1.4516200000000001	1.30521	7.052689999999999e-05
1.45182	1.3052	7.09395e-05
1.45203	1.3052	7.135279999999999e-05
1.45223	1.30519	7.259229999999999e-05
1.4524299999999999	1.30518	7.32274e-05
1.45264	1.30518	7.384899999999999e-05
1.45284	1.3051700000000002	7.48138e-05
1.4530399999999999	1.3051700000000002	7.58065e-05
1.45325	1.30516	7.65782e-05
1.45345	1.30515	7.71503e-05
1.45366	1.30515	7.82305e-05
1.45386	1.30514	7.87705e-05
1.4540600000000001	1.30513	7.96401e-05
1.4542700000000002	1.30513	8.05306e-05
1.4544700000000002	1.30512	8.12791e-05
1.45468	1.30512	8.19434e-05
1.45488	1.30511	8.29286e-05
1.45508	1.3051	8.39894e-05
1.45529	1.3051	8.51793e-05
1.45549	1.3050899999999999	8.56757e-05
1.4557	1.3050899999999999	8.672729999999999e-05
1.4559	1.30508	8.75364e-05
1.45611	1.3050700000000002	8.844870000000001e-05
1.45631	1.3050700000000002	8.96249e-05
1.45652	1.30506	9.04958e-05
1.45672	1.30506	9.14152e-05
1.4569299999999998	1.30505	9.21468e-05
1.45713	1.30504	9.33633e-05
1.4573399999999999	1.30504	9.447040000000001e-05
1.45754	1.30503	9.529510000000001e-05
1.45775	1.30502	9.61274e-05
1.45795	1.30502	9.73923e-05
1.4581600000000001	1.30501	9.80576e-05
1.45836	1.30501	9.881120000000001e-05
1.4585700000000001	1.305	0.000100226
1.4587700000000001	1.3049899999999999	0.000100979
1.45898	1.3049899999999999	0.00010190299999999999
1.45918	1.30498	0.00010313799999999999
1.45939	1.30497	0.000104274
1.45959	1.30497	0.000105398
1.4598	1.3049600000000001	0.000106474
1.46001	1.3049600000000001	0.000108102
1.46021	1.30495	0.000108775
1.46042	1.30494	0.000109978
1.46062	1.30494	0.000111333
1.4608299999999999	1.30493	0.000112392
1.4610299999999998	1.30492	0.000113442
1.4612399999999999	1.30492	0.00011440200000000001
1.46145	1.30491	0.000115897
1.46165	1.30491	0.000116996
1.46186	1.3049	0.000118044
1.46207	1.3048899999999999	0.000119546
1.4622700000000002	1.3048899999999999	0.00012077700000000001
1.46248	1.3048799999999998	0.000122043
1.46268	1.30487	0.000123261
1.46289	1.30487	0.000124528
1.4631	1.3048600000000001	0.000125843
1.4633	1.3048600000000001	0.000127458
1.46351	1.30485	0.000128691
1.4637200000000001	1.30484	0.00012985200000000002
1.46392	1.30484	0.000131489
1.46413	1.30483	0.000132387
1.46434	1.30482	0.00013374399999999999
1.46454	1.30482	0.0001353
1.46475	1.30481	0.000136499
1.46496	1.30481	0.000137997
1.46517	1.3048	0.000139651
1.46537	1.30479	0.000141087
1.4655799999999999	1.30479	0.000142629
1.46579	1.3047799999999998	0.000144169
1.466	1.30477	0.000145357
1.4662	1.30477	0.000147349
1.46641	1.3047600000000001	0.000148655
1.46662	1.30475	0.000149996
1.4668299999999999	1.30475	0.0001515
1.4670299999999998	1.30474	0.000153283
1.4672399999999999	1.30474	0.000154819
1.46745	1.30473	0.000156499
1.46766	1.30472	0.00015792899999999998
1.46786	1.30472	0.000159548
1.46807	1.30471	0.000161238
1.46828	1.3047	0.00016279
1.46849	1.3047	0.00016454799999999998
1.4687	1.30469	0.00016632299999999999
1.4689	1.30469	0.00016790099999999998
1.4691100000000001	1.3046799999999998	0.000169447
1.4693200000000002	1.30467	0.00017119599999999998
1.46953	1.30467	0.00017298900000000002
1.46974	1.30466	0.00017475599999999998
1.46995	1.30465	0.000176563
1.47015	1.30465	0.000178223
1.4703600000000001	1.30464	0.000180133
1.4705700000000002	1.30464	0.00018177400000000003
1.47078	1.30463	0.000183686
1.47099	1.3046200000000001	0.000185257
1.4712	1.3046200000000001	0.00018737900000000002
1.47141	1.30461	0.00018906200000000001
1.4716200000000002	1.3046	0.00019117
1.4718200000000001	1.3046	0.00019298
1.47203	1.30459	0.000194766
1.47224	1.3045799999999999	0.00019689099999999998
1.47245	1.3045799999999999	0.000198822
1.47266	1.30457	0.000200597
1.4728700000000001	1.30457	0.000202965
1.47308	1.30456	0.000204881
1.47329	1.30455	0.000206803
1.4735	1.30455	0.00020903
1.47371	1.30454	0.00021087299999999998
1.4739200000000001	1.30453	0.00021286
1.47413	1.30453	0.00021489599999999998
1.47434	1.3045200000000001	0.000217276
1.47455	1.3045200000000001	0.00021930900000000002
1.47476	1.30451	0.000221578
1.4749700000000001	1.3045	0.000223506
1.47518	1.3045	0.000225525
1.47539	1.30449	0.000228005
1.4756	1.3044799999999999	0.00023062099999999997
1.47581	1.3044799999999999	0.000232587
1.47602	1.30447	0.00023458799999999998
1.47623	1.30447	0.000237218
1.47644	1.30446	0.00023973
1.47665	1.30445	0.000242009
1.47686	1.30445	0.000244278
1.47707	1.30444	0.000246899
1.47728	1.30443	0.000249062
1.47749	1.30443	0.000251677
1.4777	1.3044200000000001	0.000254077
1.47791	1.3044200000000001	0.000256349
1.47812	1.30441	0.000259457
1.47833	1.3044	0.000261855
1.47854	1.3044	0.000264379
1.47876	1.30439	0.000266887
1.4789700000000001	1.3043799999999999	0.000269411
1.47918	1.3043799999999999	0.000272033
1.47939	1.30437	0.000274792
1.4796	1.30437	0.00027743900000000004
1.47981	1.30436	0.000280288
1.4800200000000001	1.30435	0.000283069
1.48023	1.30435	0.000285802
1.48045	1.30434	0.00028915099999999997
1.48066	1.30434	0.000291691
1.4808700000000001	1.30433	0.000294447
1.48108	1.3043200000000001	0.000297305
1.48129	1.3043200000000001	0.000300433
1.4815	1.30431	0.0003031
1.4817200000000001	1.30431	0.00030618700000000003
1.48193	1.3043	0.00030922
1.48214	1.30429	0.000312427
1.48235	1.30429	0.000315447
1.48256	1.3042799999999999	0.000318552
1.48278	1.3042799999999999	0.000321345
1.48299	1.30427	0.000324556
1.4832	1.30427	0.000327815
1.4834100000000001	1.30426	0.00033130800000000005
1.48363	1.30425	0.00033418900000000004
1.48384	1.30425	0.00033733300000000004
1.48405	1.30424	0.00034056
1.4842600000000001	1.30424	0.00034382900000000003
1.48448	1.30423	0.000347398
1.48469	1.30423	0.000350801
1.4849	1.3042200000000002	0.000353831
1.48511	1.3042200000000002	0.00035729699999999996
1.4853299999999998	1.30421	0.000360805
1.4855399999999999	1.3042	0.000364158
1.48575	1.3042	0.00036766699999999996
1.48597	1.30419	0.000371256
1.4861799999999998	1.30419	0.000374766
1.4863899999999999	1.30418	0.00037835900000000004
1.48661	1.30418	0.000381885
1.48682	1.30417	0.000385515
1.4870299999999999	1.30417	0.000388991
1.48725	1.30416	0.000392625
1.48746	1.30416	0.000396345
1.48767	1.30415	0.000399989
1.48789	1.30415	0.00040323
1.4881	1.3041399999999999	0.00040699400000000004
1.48831	1.3041399999999999	0.000410836
1.48853	1.30413	0.00041472
1.48874	1.30413	0.00041848199999999997
1.48895	1.3041200000000002	0.000421857
1.48917	1.3041200000000002	0.000426092
1.48938	1.30411	0.00042923699999999996
1.4896	1.30411	0.000433471
1.48981	1.30411	0.000436729
1.49003	1.3041	0.00044074
1.49024	1.3041	0.00044424199999999997
1.49045	1.30409	0.000448008
1.4906700000000002	1.30409	0.000451778
1.49088	1.30408	0.000455405
1.4911	1.30408	0.00045929900000000004
1.4913100000000001	1.30408	0.000462799
1.49153	1.30407	0.00046658400000000003
1.49174	1.30407	0.000470088
1.49196	1.30406	0.000474223
1.49217	1.30406	0.00047813099999999997
1.4923899999999999	1.30406	0.000481518
1.4926	1.30405	0.00048529599999999997
1.49282	1.30405	0.000488929
1.4930299999999999	1.3040399999999999	0.000492465
1.49325	1.3040399999999999	0.000495868
1.49346	1.3040399999999999	0.0004995469999999999
1.49368	1.30403	0.00050281
1.49389	1.30403	0.0005065040000000001
1.49411	1.30403	0.0005105180000000001
1.49432	1.3040200000000002	0.000513914
1.49454	1.3040200000000002	0.000517227
1.49475	1.3040200000000002	0.000520404
1.4949700000000001	1.3040100000000001	0.000523845
1.49518	1.3040100000000001	0.000527599
1.4954	1.3040100000000001	0.0005309140000000001
1.4956200000000002	1.304	0.000534244
1.49583	1.304	0.0005374069999999999
1.49605	1.304	0.000541079
1.4962600000000001	1.304	0.000543654
1.49648	1.30399	0.0005468690000000001
1.4967	1.30399	0.000550167
1.49691	1.30399	0.000553599
1.4971299999999998	1.30398	0.000556301
1.49735	1.30398	0.000559387
1.49756	1.30398	0.0005624790000000001
1.49778	1.30398	0.000565169
1.49799	1.30397	0.000567668
1.49821	1.30397	0.000570729
1.49843	1.30397	0.000573576
1.49864	1.30397	0.000576288
1.49886	1.30397	0.000579134
1.49908	1.30396	0.00058183
1.4993	1.30396	0.000584091
1.4995100000000001	1.30396	0.000586466
1.49973	1.30396	0.000588926
1.49995	1.30395	0.0005910690000000001
1.50016	1.30395	0.000593417
1.5003799999999998	1.30395	0.000595308
1.5006	1.30395	0.0005976730000000001
1.50082	1.30395	0.000599679
1.5010299999999999	1.3039399999999999	0.00060168
1.50125	1.3039399999999999	0.00060346
1.50147	1.3039399999999999	0.000605482
1.50169	1.3039399999999999	0.00060722
1.5019	1.3039399999999999	0.0006090059999999999
1.5021200000000001	1.30393	0.000610501
1.50234	1.30393	0.000611808
1.5025600000000001	1.30393	0.000613355
1.5027700000000002	1.30393	0.000615115
1.50299	1.30393	0.000616291
1.50321	1.30393	0.000617563
1.5034299999999998	1.30392	0.000618624
1.50365	1.30392	0.00061969
1.50386	1.30392	0.000620959
1.5040799999999999	1.30392	0.000621901
1.5043	1.30392	0.000622696
1.50452	1.3039100000000001	0.0006234880000000001
1.50474	1.3039100000000001	0.00062396
1.50496	1.3039100000000001	0.000624675
1.5051700000000001	1.3039100000000001	0.000625446
1.50539	1.3039100000000001	0.000625783
1.5056100000000001	1.3039	0.0006262209999999999
1.50583	1.3039	0.0006264209999999999
1.50605	1.3039	0.000626568
1.50627	1.3039	0.0006272119999999999
1.5064899999999999	1.3039	0.000627181
1.50671	1.30389	0.0006272480000000001
1.5069299999999999	1.30389	0.000626889
1.50715	1.30389	0.0006268819999999999
1.50736	1.30389	0.000627295
1.50758	1.30388	0.000627016
1.5078	1.30388	0.000626758
1.5080200000000001	1.30388	0.000626363
1.50824	1.30388	0.000626324
1.5084600000000001	1.30387	0.000626052
1.50868	1.30387	0.0006256580000000001
1.5089	1.30387	0.0006251340000000001
1.50912	1.30387	0.000624645
1.50934	1.30386	0.000624511
1.50956	1.30386	0.00062416
1.50978	1.30386	0.000623231
1.51	1.30386	0.000622807
1.5102200000000001	1.30385	0.000622066
1.51044	1.30385	0.000621641
1.5106600000000001	1.30385	0.000620886
1.51088	1.3038399999999999	0.000620135
1.5111	1.3038399999999999	0.000619257
1.51132	1.3038399999999999	0.000618532
1.5115399999999999	1.3038299999999998	0.000617984
1.51176	1.3038299999999998	0.000617215
1.5119799999999999	1.3038299999999998	0.00061613
1.5122	1.30382	0.000615605
1.51242	1.30382	0.00061493
1.51265	1.30382	0.000613967
1.5128700000000002	1.3038100000000001	0.00061306
1.51309	1.3038100000000001	0.0006122030000000001
1.51331	1.3038100000000001	0.000611216
1.5135299999999998	1.3038	0.000610696
1.51375	1.3038	0.000609913
1.51397	1.3038	0.0006087859999999999
1.51419	1.30379	0.000607813
1.51441	1.30379	0.000607017
1.51463	1.30378	0.000606055
1.51486	1.30378	0.000605231
1.51508	1.30378	0.0006041919999999999
1.5153	1.30377	0.000603369
1.51552	1.30377	0.000602373
1.5157399999999999	1.30377	0.0006015419999999999
1.51596	1.30376	0.000600724
1.51619	1.30376	0.000599781
1.51641	1.30375	0.0005992009999999999
1.51663	1.30375	0.000597994
1.51685	1.30374	0.0005973080000000001
1.5170700000000001	1.30374	0.0005960890000000001
1.5173	1.30374	0.00059548
1.51752	1.3037299999999998	0.000594612
1.5177399999999999	1.3037299999999998	0.000593205
1.51796	1.30372	0.00059271
1.51819	1.30372	0.00059211
1.51841	1.3037100000000001	0.000590895
1.51863	1.3037100000000001	0.000590055
1.51885	1.3037100000000001	0.000589451
1.51908	1.3037	0.000588163
1.5193	1.3037	0.000587741
1.51952	1.30369	0.00058706
1.5197399999999999	1.30369	0.000585747
1.51997	1.30368	0.0005853
1.52019	1.30368	0.000584397
1.52041	1.30367	0.000583453
1.52064	1.30367	0.000583004
1.52086	1.30367	0.000582136
1.52108	1.30366	0.000581334
1.52131	1.30366	0.0005802180000000001
1.5215299999999998	1.30365	0.000579497
1.52175	1.30365	0.000578902
1.5219799999999999	1.30364	0.000577817
1.5222	1.30364	0.0005770780000000001
1.52242	1.3036299999999998	0.000576621
1.52265	1.3036299999999998	0.000575737
1.5228700000000002	1.30362	0.000575136
1.52309	1.30362	0.000574423
1.52332	1.30361	0.0005737180000000001
1.52354	1.30361	0.000573147
1.52377	1.3036	0.0005724030000000001
1.52399	1.3036	0.0005717259999999999
1.52421	1.30359	0.0005709690000000001
1.52444	1.30359	0.000570216
1.5246600000000001	1.30358	0.000569301
1.5248899999999999	1.30358	0.000568555
1.52511	1.3035700000000001	0.000567914
1.52534	1.3035700000000001	0.000567353
1.52556	1.30356	0.000566485
1.52579	1.30356	0.000566015
1.52601	1.30355	0.000565716
1.52624	1.30355	0.000564442
1.52646	1.30354	0.0005642280000000001
1.52668	1.30354	0.000563418
1.52691	1.3035299999999999	0.0005629319999999999
1.5271299999999999	1.3035299999999999	0.000562096
1.52736	1.30352	0.000561532
1.52758	1.30352	0.000560979
1.5278100000000001	1.30351	0.000560286
1.52804	1.30351	0.000559976
1.52826	1.3035	0.000559371
1.52849	1.3035	0.000558429
1.52871	1.30349	0.000557929
1.52894	1.30349	0.000557736
1.52916	1.30348	0.000556973
1.52939	1.3034700000000001	0.000556098
1.5296100000000001	1.3034700000000001	0.00055578
1.5298399999999999	1.30346	0.000555404
1.53007	1.30346	0.000555242
1.53029	1.30345	0.00055463
1.53052	1.30345	0.000554062
1.53074	1.30344	0.000553715
1.5309700000000002	1.30344	0.000553245
1.5312	1.3034299999999999	0.000552952
1.53142	1.3034299999999999	0.000552496
1.53165	1.30342	0.000551891
1.53188	1.30341	0.000551825
1.5321	1.30341	0.000551417
1.53233	1.3034	0.000551286
1.5325600000000001	1.3034	0.000550812
1.53278	1.30339	0.000550561
1.53301	1.30339	0.000550204
1.53324	1.30338	0.000549983
1.53346	1.30338	0.00054976
1.53369	1.3033700000000001	0.000549717
1.5339200000000002	1.3033700000000001	0.000549525
1.53414	1.30336	0.0005494769999999999
1.53437	1.30335	0.000549015
1.5346	1.30335	0.000548566
1.53483	1.30334	0.000548647
1.53505	1.30334	0.000548455
1.53528	1.3033299999999999	0.000548444
1.53551	1.3033299999999999	0.0005482519999999999
1.5357299999999998	1.30332	0.000548241
1.53596	1.30332	0.000548048
1.53619	1.30331	0.00054797
1.5364200000000001	1.30331	0.000547715
1.53665	1.3033	0.000547618
1.5368700000000002	1.30329	0.0005477559999999999
1.5371	1.30329	0.000547381
1.5373299999999999	1.30328	0.0005473380000000001
1.53756	1.30328	0.000547261
1.53779	1.3032700000000002	0.000547216
1.53801	1.3032700000000002	0.00054681
1.53824	1.30326	0.000546923
1.53847	1.30326	0.000546853
1.5387	1.30325	0.000546878
1.53893	1.30324	0.0005470130000000001
1.53916	1.30324	0.000546811
1.53939	1.3032299999999999	0.000546644
1.5396100000000001	1.3032299999999999	0.00054627
1.5398399999999999	1.30322	0.00054623
1.54007	1.30322	0.000545981
1.5403	1.30321	0.0005460230000000001
1.54053	1.30321	0.000546011
1.5407600000000001	1.3032	0.000545777
1.5409899999999999	1.3032	0.0005458430000000001
1.54122	1.30319	0.000545538
1.54145	1.30319	0.000545266
1.54168	1.30318	0.000545524
1.5419	1.3031700000000002	0.000545104
1.54213	1.3031700000000002	0.000544944
1.54236	1.30316	0.000544866
1.54259	1.30316	0.000544898
1.54282	1.30315	0.000544529
1.54305	1.30315	0.000544522
1.54328	1.30314	0.000544434
1.54351	1.30314	0.000544365
1.54374	1.30313	0.000543863
1.54397	1.30312	0.000543992
1.5442	1.30312	0.000543987
1.54443	1.30311	0.000543774
1.5446600000000001	1.30311	0.000543735
1.5448899999999999	1.3031	0.000543605
1.54512	1.3031	0.000543492
1.54535	1.3030899999999999	0.0005431640000000001
1.54558	1.3030899999999999	0.000542861
1.5458100000000001	1.30308	0.000542904
1.54605	1.3030700000000002	0.000542782
1.5462799999999999	1.3030700000000002	0.000542568
1.54651	1.30306	0.000542864
1.54674	1.30306	0.000542359
1.5469700000000002	1.30305	0.000542235
1.5472	1.30305	0.000542111
1.5474299999999999	1.30304	0.0005420280000000001
1.54766	1.30303	0.000541824
1.54789	1.30303	0.000542105
1.5481200000000002	1.30302	0.000541858
1.54836	1.30302	0.000541983
1.54859	1.30301	0.000541646
1.54882	1.30301	0.000541727
1.54905	1.3030000000000002	0.0005413999999999999
1.54928	1.3029899999999999	0.000541148
1.54951	1.3029899999999999	0.000541562
1.54974	1.30298	0.00054148
1.54998	1.30298	0.00054152
1.55021	1.3029700000000002	0.00054156
1.55044	1.3029700000000002	0.000541723
1.55067	1.3029600000000001	0.000541761
1.5509	1.30295	0.0005416269999999999
1.55114	1.30295	0.0005414209999999999
1.5513700000000001	1.30294	0.000541378
1.5516	1.30294	0.000541466
1.5518299999999998	1.30293	0.000541789
1.55207	1.30293	0.000541745
1.5523	1.30292	0.000541756
1.55253	1.30291	0.0005421530000000001
1.5527600000000001	1.30291	0.00054195
1.5530000000000002	1.3029	0.0005423569999999999
1.5532299999999999	1.3029	0.00054232
1.55346	1.3028899999999999	0.000542321
1.55369	1.30288	0.000542439
1.55393	1.30288	0.000542656
1.55416	1.30287	0.000542849
1.55439	1.30287	0.000542894
1.55463	1.3028600000000001	0.00054315
1.5548600000000001	1.3028600000000001	0.0005433430000000001
1.5550899999999999	1.30285	0.0005434680000000001
1.5553299999999999	1.30284	0.000543431
1.55556	1.30284	0.000543757
1.55579	1.30283	0.000544007
1.55603	1.30283	0.000544417
1.55626	1.30282	0.000544617
1.5565	1.30281	0.000544699
1.55673	1.30281	0.000545085
1.5569600000000001	1.3028	0.000545659
1.5572	1.3028	0.0005457719999999999
1.5574299999999999	1.30279	0.000546072
1.55766	1.30279	0.000546631
1.5579	1.3027799999999998	0.000547016
1.55813	1.30277	0.000547024
1.55837	1.30277	0.000547369
1.5586	1.3027600000000001	0.0005480330000000001
1.55884	1.3027600000000001	0.000548438
1.5590700000000002	1.30275	0.000548965
1.55931	1.30275	0.00054915
1.55954	1.30274	0.0005497330000000001
1.55978	1.30273	0.000550385
1.5600100000000001	1.30273	0.000550593
1.56024	1.30272	0.000551452
1.5604799999999999	1.30272	0.00055214
1.56071	1.30271	0.000552813
1.56095	1.30271	0.0005533819999999999
1.5611899999999999	1.3027	0.000553562
1.56142	1.30269	0.000554266
1.56166	1.30269	0.000555071
1.56189	1.3026799999999998	0.000555805
1.56213	1.3026799999999998	0.00055669
1.56236	1.30267	0.00055735
1.5626	1.30267	0.0005579819999999999
1.56283	1.30266	0.000558844
1.5630700000000002	1.30265	0.000559383
1.5633	1.30265	0.000560435
1.56354	1.30264	0.00056127
1.56378	1.30264	0.0005617819999999999
1.5640100000000001	1.30263	0.000562793
1.56425	1.30263	0.000563449
1.5644799999999999	1.3026200000000001	0.000564413
1.56472	1.3026200000000001	0.000565354
1.5649600000000001	1.30261	0.000566409
1.5651899999999999	1.30261	0.00056723
1.5654299999999999	1.3026	0.000568239
1.5656700000000001	1.3026	0.000569045
1.5659	1.30259	0.000569755
1.5661399999999999	1.30259	0.000570379
1.5663799999999999	1.3025799999999998	0.000571485
1.56661	1.3025799999999998	0.000572632
1.56685	1.30257	0.000573309
1.5670899999999999	1.30257	0.000573927
1.56732	1.30256	0.000574967
1.56756	1.30256	0.000575805
1.5678	1.30255	0.000576702
1.5680399999999999	1.30255	0.000577363
1.56827	1.30255	0.000578215
1.56851	1.30254	0.000578789
1.56875	1.30254	0.000579503
1.5689899999999999	1.30253	0.0005801669999999999
1.56922	1.30253	0.000580685
1.56946	1.30253	0.000581235
1.5697	1.3025200000000001	0.00058174
1.56994	1.3025200000000001	0.000582093
1.57017	1.30251	0.00058262
1.57041	1.30251	0.000583082
1.57065	1.30251	0.00058325
1.57089	1.3025	0.000583382
1.57113	1.3025	0.000583302
1.57136	1.30249	0.000583325
1.5716	1.30249	0.000583719
1.57184	1.30249	0.000583388
1.57208	1.3024799999999999	0.0005832190000000001
1.5723200000000002	1.3024799999999999	0.000582751
1.57256	1.3024799999999999	0.000582268
1.5728	1.30247	0.000581669
1.57303	1.30247	0.000581074
1.5732700000000002	1.30247	0.000580335
1.57351	1.30246	0.000579611
1.57375	1.30246	0.000578506
1.57399	1.30246	0.0005775880000000001
1.57423	1.30245	0.000576357
1.57447	1.30245	0.000575056
1.57471	1.30245	0.000573692
1.57495	1.30244	0.000572085
1.5751899999999999	1.30244	0.0005704740000000001
1.5754299999999999	1.30244	0.000568795
1.5756700000000001	1.30243	0.000567251
1.5759	1.30243	0.00056506
1.5761399999999999	1.3024200000000001	0.000563196
1.57638	1.3024200000000001	0.0005614519999999999
1.5766200000000001	1.3024200000000001	0.000558835
1.57686	1.30241	0.000556828
1.5771	1.30241	0.00055445
1.57734	1.30241	0.000552094
1.57758	1.3024	0.000549325
1.57782	1.3024	0.000546954
1.57806	1.30239	0.000544389
1.5783	1.30239	0.000541756
1.57855	1.30239	0.00053869
1.57879	1.3023799999999999	0.000535614
1.57903	1.3023799999999999	0.000532545
1.5792700000000002	1.30237	0.00052977
1.57951	1.30237	0.0005269
1.57975	1.30236	0.000523556
1.57999	1.30236	0.00052041
1.58023	1.30235	0.000517211
1.58047	1.30235	0.000514073
1.58071	1.30234	0.000511241
1.58095	1.30234	0.00050808
1.5812	1.30233	0.000504896
1.58144	1.30233	0.00050173
1.58168	1.3023200000000001	0.0004984130000000001
1.58192	1.30231	0.000495189
1.58216	1.30231	0.000492036
1.5824	1.3023	0.000488636
1.58264	1.3023	0.000485426
1.58289	1.30229	0.00048196
1.58313	1.3022799999999999	0.00047871800000000005
1.5833700000000002	1.3022799999999999	0.00047527800000000004
1.58361	1.30227	0.00047229300000000004
1.58385	1.30227	0.000469223
1.5841	1.30226	0.000466049
1.5843399999999999	1.30225	0.000462832
1.5845799999999999	1.30225	0.000459734
1.5848200000000001	1.30224	0.000456835
1.5850600000000001	1.30223	0.000453861
1.58531	1.30223	0.000450637
1.58555	1.3022200000000002	0.00044793
1.58579	1.30221	0.000444744
1.58604	1.30221	0.00044179699999999996
1.58628	1.3022	0.00043887099999999997
1.5865200000000002	1.30219	0.000436291
1.58676	1.30218	0.000433684
1.58701	1.30218	0.000430775
1.58725	1.30217	0.000427925
1.58749	1.30216	0.000425451
1.58774	1.30216	0.00042299
1.58798	1.30215	0.00042018199999999996
1.58822	1.3021399999999999	0.000417601
1.58847	1.30213	0.00041486699999999997
1.58871	1.30213	0.00041252300000000003
1.58895	1.3021200000000002	0.000410243
1.5892	1.30211	0.000407615
1.58944	1.3021	0.000405425
1.58968	1.3021	0.00040306
1.5899299999999998	1.30209	0.000400705
1.59017	1.30208	0.000398821
1.5904200000000002	1.30207	0.00039650300000000004
1.59066	1.30207	0.000394414
1.5909	1.30206	0.000392261
1.59115	1.30205	0.000389905
1.5913899999999999	1.3020399999999999	0.000387974
1.59164	1.3020399999999999	0.000385704
1.59188	1.30203	0.000383795
1.5921299999999998	1.3020200000000002	0.00038208
1.59237	1.3020100000000001	0.00038015900000000003
1.5926200000000001	1.3019999999999998	0.00037836300000000005
1.59286	1.3019999999999998	0.000376215
1.59311	1.30199	0.00037455699999999997
1.59335	1.30198	0.00037290099999999997
1.5936	1.30197	0.00037109800000000004
1.59384	1.30197	0.000369307
1.59409	1.30196	0.00036772199999999996
1.59433	1.30195	0.000365579
1.5945799999999999	1.3019399999999999	0.000363689
1.5948200000000001	1.3019399999999999	0.00036189400000000003
1.59507	1.30193	0.00036025699999999995
1.59531	1.30192	0.000358755
1.59556	1.3019100000000001	0.00035710699999999995
1.5958	1.3019100000000001	0.000355811
1.59605	1.3019	0.000353781
1.5963	1.30189	0.000352228
1.59654	1.30188	0.000350647
1.59679	1.30187	0.00034902
1.59703	1.30187	0.00034754400000000003
1.59728	1.30186	0.000345562
1.59753	1.30185	0.000343869
1.5977700000000001	1.3018399999999999	0.0003425
1.59802	1.3018399999999999	0.00034066099999999997
1.59827	1.3018299999999998	0.00033921300000000005
1.59851	1.30182	0.000337475
1.59876	1.3018100000000001	0.000335719
1.59901	1.3018100000000001	0.00033406099999999997
1.59925	1.3018	0.00033234599999999997
1.5995	1.30179	0.00033057
1.59975	1.30178	0.000328995
1.59999	1.30178	0.000327297
1.6002399999999999	1.30177	0.00032521599999999997
1.60049	1.30176	0.000323287
1.60073	1.30175	0.000321489
1.6009799999999998	1.30174	0.000319643
1.60123	1.30174	0.000317909
1.60148	1.3017299999999998	0.000316293
1.60172	1.30172	0.000314276
1.6019700000000001	1.3017100000000001	0.000312423
1.60222	1.3017	0.00031069
1.60247	1.3017	0.000308891
1.6027200000000001	1.30169	0.000307039
1.60296	1.30168	0.000305021
1.60321	1.30167	0.000302919
1.60346	1.30166	0.00030114599999999997
1.60371	1.30166	0.00029932
1.60396	1.30165	0.000297422
1.6042	1.30164	0.00029539999999999997
1.60445	1.3016299999999998	0.000293629
1.6047	1.30162	0.000291742
1.60495	1.30162	0.000289566
1.6052	1.30161	0.000287945
1.60545	1.3016	0.000286115
1.6057	1.30159	0.000283823
1.60594	1.30158	0.00028205099999999996
1.60619	1.3015700000000001	0.00028026
1.6064399999999999	1.3015700000000001	0.000278345
1.60669	1.30156	0.00027655
1.60694	1.30155	0.00027466299999999997
1.60719	1.30154	0.000273213
1.60744	1.3015299999999999	0.00027095
1.60769	1.30152	0.00026907200000000003
1.60794	1.30151	0.000267267
1.60819	1.3015	0.000265335
1.6084399999999999	1.3015	0.00026376
1.60869	1.30149	0.00026216200000000003
1.60894	1.30148	0.000260341
1.60919	1.3014700000000001	0.000258443
1.60944	1.30146	0.000256945
1.60969	1.30145	0.00025531
1.60994	1.30144	0.000253814
1.61019	1.3014299999999999	0.000252013
1.6104399999999999	1.30142	0.00025033
1.61069	1.30141	0.000248875
1.61094	1.30141	0.000247323
1.61119	1.3014	0.00024582200000000003
1.61144	1.30139	0.000244659
1.61169	1.30138	0.00024329
1.61194	1.3013700000000001	0.00024181900000000002
1.61219	1.30136	0.000240434
1.6124399999999999	1.30135	0.000239107
1.61269	1.30134	0.00023793599999999998
1.61294	1.3013299999999999	0.00023678599999999998
1.61319	1.30132	0.000235572
1.61345	1.30131	0.000234367
1.6137	1.3013	0.000233419
1.61395	1.30129	0.00023234299999999998
1.6142	1.30128	0.000231258
1.61445	1.3012700000000001	0.000230175
1.6147	1.30126	0.000229227
1.61495	1.30125	0.00022852700000000002
1.61521	1.30124	0.000227326
1.6154600000000001	1.30124	0.000226798
1.61571	1.3012299999999999	0.000226105
1.61596	1.30122	0.000225145
1.6162100000000001	1.30121	0.000224455
1.61647	1.3012	0.00022393
1.6167200000000002	1.30119	0.00022322900000000003
1.61697	1.30118	0.00022262400000000002
1.61722	1.3011700000000002	0.00022197900000000002
1.61747	1.30116	0.00022166400000000002
1.61773	1.30115	0.000221311
1.61798	1.30114	0.000220394
1.6182299999999998	1.30113	0.00022013900000000003
1.61849	1.30112	0.00021986599999999999
1.61874	1.30111	0.00021942400000000002
1.61899	1.3011	0.00021895
1.61924	1.3010899999999999	0.000218895
1.6195	1.30108	0.000218583
1.61975	1.3010700000000002	0.000218407
1.62	1.30106	0.000218093
1.62026	1.30105	0.000217828
1.6205100000000001	1.30104	0.00021773900000000002
1.62076	1.30103	0.000217935
1.6210200000000001	1.30102	0.000217767
1.62127	1.30101	0.000217433
1.62152	1.301	0.000217448
1.62178	1.3009899999999999	0.00021774
1.6220299999999999	1.30098	0.000217813
1.62229	1.3009700000000002	0.000217939
