1.12838	1.31223	6.024689999999999e-07
1.1285	1.3122200000000002	6.77449e-07
1.1286200000000002	1.3122200000000002	6.79376e-07
1.12875	1.3122200000000002	6.99237e-07
1.12887	1.3122200000000002	8.08524e-07
1.12899	1.3122200000000002	8.55718e-07
1.1291200000000001	1.31221	1.0764799999999999e-06
1.12924	1.31221	1.21905e-06
1.1293600000000001	1.31221	1.31191e-06
1.1294799999999998	1.31221	1.4071e-06
1.12961	1.31221	9.667200000000001e-07
1.12973	1.3122	8.60069e-07
1.12985	1.3122	6.51368e-07
1.12998	1.3122	1.01553e-06
1.1301	1.3122	5.17005e-07
1.13022	1.3122	8.09494e-07
1.13035	1.3122	5.6748e-07
1.13047	1.31219	5.96511e-07
1.13059	1.31219	1.0725200000000001e-08
1.1307200000000002	1.31219	2.3182200000000002e-07
1.13084	1.31219	5.81594e-07
1.13096	1.31219	8.287289999999999e-08
1.13109	1.31218	5.91719e-07
1.13121	1.31218	1.98905e-07
1.13133	1.31218	1.93642e-07
1.1314600000000001	1.31218	1.07334e-08
1.13158	1.31218	1.0734600000000001e-08
1.1317	1.31217	2.35726e-07
1.13183	1.31217	1.32608e-07
1.13195	1.31217	3.78376e-07
1.13208	1.31217	6.600740000000001e-07
1.1322	1.31217	8.322270000000001e-07
1.13232	1.31216	1.4626e-07
1.13245	1.31216	6.755700000000001e-07
1.13257	1.31216	4.1556600000000006e-07
1.13269	1.31216	1.3092e-07
1.1328200000000002	1.31216	1.07463e-08
1.13294	1.31215	1.07475e-08
1.13307	1.31215	1.07487e-08
1.13319	1.31215	1.0749899999999998e-08
1.13331	1.31215	1.0751e-08
1.13344	1.31215	1.07522e-08
1.1335600000000001	1.3121399999999999	1.0753399999999999e-08
1.1336899999999999	1.3121399999999999	1.0754600000000001e-08
1.13381	1.3121399999999999	1.07557e-08
1.1339299999999999	1.3121399999999999	9.14339e-08
1.13406	1.3121399999999999	1.07581e-08
1.13418	1.31213	1.0759299999999999e-08
1.13431	1.31213	1.0760499999999999e-08
1.1344299999999998	1.31213	1.07616e-08
1.13455	1.31213	1.07628e-08
1.13468	1.31213	1.0764e-08
1.1348	1.3121200000000002	1.0765200000000002e-08
1.13493	1.3121200000000002	1.07663e-08
1.13505	1.3121200000000002	1.2592599999999999e-07
1.1351799999999999	1.3121200000000002	1.07687e-08
1.1353	1.3121200000000002	1.07699e-08
1.13542	1.31211	1.07711e-08
1.13555	1.31211	1.0772200000000001e-08
1.1356700000000002	1.31211	1.07734e-08
1.1358	1.31211	3.36488e-07
1.13592	1.31211	1.0775799999999999e-08
1.13605	1.3121	1.0777000000000001e-08
1.1361700000000001	1.3121	1.07782e-08
1.1363	1.3121	1.0779299999999998e-08
1.13642	1.3121	1.07805e-08
1.13655	1.3121	1.07817e-08
1.13667	1.31209	1.07829e-08
1.13679	1.31209	1.0784100000000001e-08
1.1369200000000002	1.31209	1.0785200000000001e-08
1.13704	1.31209	1.07864e-08
1.13717	1.31209	1.0787599999999999e-08
1.13729	1.31208	1.0788799999999999e-08
1.13742	1.31208	1.079e-08
1.13754	1.31208	1.0791200000000001e-08
1.1376700000000002	1.31208	1.07923e-08
1.1377899999999999	1.31208	1.07935e-08
1.13792	1.31207	1.0794700000000002e-08
1.13804	1.31207	1.07959e-08
1.1381700000000001	1.31207	1.07971e-08
1.13829	1.31207	1.0798299999999998e-08
1.13842	1.31207	1.07995e-08
1.1385399999999999	1.31207	1.08007e-08
1.13867	1.31206	1.0801799999999999e-08
1.13879	1.31206	1.0803000000000001e-08
1.1389200000000002	1.31206	1.0804200000000001e-08
1.13904	1.31206	1.08054e-08
1.13917	1.31205	1.08066e-08
1.13929	1.31205	1.0807799999999999e-08
1.13942	1.31205	1.0809e-08
1.13955	1.31205	1.0810200000000001e-08
1.1396700000000002	1.31205	1.08113e-08
1.1398	1.31205	1.08125e-08
1.13992	1.3120399999999999	1.0813700000000002e-08
1.14005	1.3120399999999999	1.08149e-08
1.1401700000000001	1.3120399999999999	1.08161e-08
1.1403	1.3120399999999999	1.0817299999999998e-08
1.14042	1.3120399999999999	1.08185e-08
1.14055	1.31203	1.08197e-08
1.14067	1.31203	1.08209e-08
1.1408	1.31203	1.0822100000000001e-08
1.14093	1.31203	1.0823200000000001e-08
1.14105	1.31202	1.08244e-08
1.1411799999999999	1.31202	1.08256e-08
1.1413	1.31202	1.0826799999999999e-08
1.14143	1.31202	1.0828e-08
1.14155	1.31202	1.0829200000000001e-08
1.14168	1.3120100000000001	1.08304e-08
1.14181	1.3120100000000001	1.08316e-08
1.14193	1.3120100000000001	1.0832800000000001e-08
1.14206	1.3120100000000001	1.0834e-08
1.14218	1.3120100000000001	1.08352e-08
1.14231	1.3119999999999998	1.0836399999999999e-08
1.1424299999999998	1.3119999999999998	1.08376e-08
1.14256	1.3119999999999998	1.08388e-08
1.14269	1.3119999999999998	1.0840000000000001e-08
1.14281	1.3119999999999998	1.0841100000000001e-08
1.14294	1.31199	1.08423e-08
1.14306	1.31199	1.0843499999999999e-08
1.14319	1.31199	1.08447e-08
1.1433200000000001	1.31199	1.08459e-08
1.14344	1.31199	1.08471e-08
1.14357	1.31198	1.08483e-08
1.1437	1.31198	1.08495e-08
1.14382	1.31198	1.08507e-08
1.14395	1.31198	1.0851899999999998e-08
1.1440700000000001	1.31198	1.08531e-08
1.1442	1.31197	1.0854299999999999e-08
1.1443299999999998	1.31197	1.08555e-08
1.14445	1.31197	1.0856700000000001e-08
1.14458	1.31197	1.08579e-08
1.1447100000000001	1.31197	1.0859099999999999e-08
1.14483	1.31196	1.0860299999999999e-08
1.14496	1.31196	1.08615e-08
1.14509	1.31196	1.0862700000000001e-08
1.14521	1.31196	1.08639e-08
1.14534	1.31196	1.08651e-08
1.14547	1.31195	1.0866299999999999e-08
1.1455899999999999	1.31195	1.0867500000000001e-08
1.14572	1.31195	1.08687e-08
1.14585	1.31195	1.0869899999999999e-08
1.1459700000000002	1.31195	1.08711e-08
1.1461	1.3119399999999999	1.08723e-08
1.1462299999999999	1.3119399999999999	1.08735e-08
1.14635	1.3119399999999999	1.0874700000000002e-08
1.14648	1.3119399999999999	1.08759e-08
1.1466100000000001	1.3119399999999999	1.08771e-08
1.14673	1.3119299999999998	1.0878299999999998e-08
1.14686	1.3119299999999998	1.08795e-08
1.14699	1.3119299999999998	1.08807e-08
1.14711	1.3119299999999998	1.0882000000000001e-08
1.14724	1.3119299999999998	1.0883200000000001e-08
1.14737	1.31192	1.08844e-08
1.14749	1.31192	1.08856e-08
1.14762	1.31192	1.08868e-08
1.14775	1.31192	1.0888e-08
1.14788	1.31192	1.0889200000000002e-08
1.148	1.3119100000000001	1.08904e-08
1.1481299999999999	1.3119100000000001	1.08916e-08
1.14826	1.3119100000000001	1.08928e-08
1.14838	1.3119100000000001	1.0894e-08
1.1485100000000001	1.3119	1.08952e-08
1.1486399999999999	1.3119	1.0896399999999999e-08
1.14877	1.3119	1.0897600000000001e-08
1.14889	1.3119	1.08988e-08
1.1490200000000002	1.3119	1.09e-08
1.14915	1.31189	1.0901299999999998e-08
1.1492799999999999	1.31189	1.09025e-08
1.1494	1.31189	1.09037e-08
1.14953	1.31189	1.09049e-08
1.1496600000000001	1.31189	1.09061e-08
1.1497899999999999	1.31188	1.09073e-08
1.14991	1.31188	1.0908500000000001e-08
1.15004	1.31188	1.09097e-08
1.1501700000000001	1.31188	1.0910899999999999e-08
1.1503	1.31188	1.09121e-08
1.15042	1.31187	1.09134e-08
1.15055	1.31187	1.09146e-08
1.15068	1.31187	1.09158e-08
1.15081	1.31187	1.0917e-08
1.15094	1.31187	1.09182e-08
1.15106	1.31186	1.0919399999999999e-08
1.15119	1.31186	1.09206e-08
1.1513200000000001	1.31186	1.09218e-08
1.15145	1.31186	1.0923100000000002e-08
1.1515799999999998	1.31186	1.09243e-08
1.1517	1.31185	1.0925499999999999e-08
1.15183	1.31185	1.09267e-08
1.15196	1.31185	1.09279e-08
1.15209	1.31185	1.09291e-08
1.15222	1.31184	1.0930299999999999e-08
1.15234	1.31184	1.0931600000000001e-08
1.15247	1.31184	1.09328e-08
1.1526	1.31184	1.0933999999999999e-08
1.15273	1.31184	1.0935200000000001e-08
1.15286	1.3118299999999998	1.09364e-08
1.15298	1.3118299999999998	1.09376e-08
1.15311	1.3118299999999998	1.09389e-08
1.15324	1.3118299999999998	1.09401e-08
1.15337	1.3118299999999998	1.0941299999999998e-08
1.1535	1.31182	1.09425e-08
1.15363	1.31182	1.09437e-08
1.1537600000000001	1.31182	1.0945e-08
1.15388	1.31182	1.0946200000000002e-08
1.15401	1.31182	1.09474e-08
1.15414	1.3118100000000001	1.09486e-08
1.1542700000000001	1.3118100000000001	1.0949799999999998e-08
1.1544	1.3118100000000001	1.0951e-08
1.1545299999999998	1.3118100000000001	1.0952299999999999e-08
1.15465	1.3118100000000001	1.0953500000000001e-08
1.15478	1.3118	1.0954700000000001e-08
1.15491	1.3118	1.09559e-08
1.15504	1.3118	1.0957200000000001e-08
1.15517	1.3118	1.09584e-08
1.1553	1.31179	1.09596e-08
1.15543	1.31179	1.0960799999999999e-08
1.1555600000000001	1.31179	1.0962e-08
1.1556899999999999	1.31179	1.09633e-08
1.15581	1.31179	1.0964499999999999e-08
1.15594	1.31178	1.09657e-08
1.1560700000000002	1.31178	1.09669e-08
1.1562	1.31178	1.0968200000000002e-08
1.1563299999999999	1.31178	1.09694e-08
1.15646	1.31178	1.0970600000000001e-08
1.15659	1.31177	1.0971799999999998e-08
1.15672	1.31177	1.09731e-08
1.15685	1.31177	1.09743e-08
1.15698	1.31177	1.09755e-08
1.1571	1.31177	1.0976700000000002e-08
1.15723	1.31176	1.0978e-08
1.15736	1.31176	1.09792e-08
1.15749	1.31176	1.09804e-08
1.15762	1.31176	1.09816e-08
1.15775	1.31175	1.09829e-08
1.15788	1.31175	1.0984100000000001e-08
1.15801	1.31175	1.09853e-08
1.15814	1.31175	1.0986499999999999e-08
1.1582700000000001	1.31175	1.0987799999999998e-08
1.1584	1.31174	1.0989e-08
1.1585299999999998	1.31174	1.09902e-08
1.15866	1.31174	1.0991500000000001e-08
1.15879	1.31174	1.09927e-08
1.1589200000000002	1.31174	1.0993899999999999e-08
1.15905	1.3117299999999998	1.09951e-08
1.1591799999999999	1.3117299999999998	1.09964e-08
1.15931	1.3117299999999998	1.09976e-08
1.15943	1.3117299999999998	1.0998799999999999e-08
1.1595600000000001	1.31172	1.10001e-08
1.1596899999999999	1.31172	1.1001299999999998e-08
1.15982	1.31172	1.1002499999999999e-08
1.15995	1.31172	1.10038e-08
1.16008	1.31172	1.1005e-08
1.16021	1.31171	1.1006200000000002e-08
1.16034	1.31171	1.10075e-08
1.1604700000000001	1.31171	1.10087e-08
1.1606	1.31171	1.1009899999999999e-08
1.1607299999999998	1.31171	1.1011200000000001e-08
1.16086	1.3117	1.10124e-08
1.16099	1.3117	1.1013600000000002e-08
1.1611200000000002	1.3117	1.10149e-08
1.16125	1.3117	1.10161e-08
1.1613799999999999	1.31169	1.1017299999999998e-08
1.16151	1.31169	5.9124499999999995e-08
1.16164	1.31169	1.18984e-07
1.16177	1.31169	1.1021000000000002e-08
1.1619	1.31169	1.1022299999999997e-08
1.16204	1.31168	1.10235e-08
1.1621700000000001	1.31168	1.1024700000000001e-08
1.1623	1.31168	1.1026e-08
1.1624299999999999	1.31168	1.1027200000000001e-08
1.16256	1.31168	4.39314e-08
1.16269	1.3116700000000001	1.10297e-08
1.16282	1.3116700000000001	1.10309e-08
1.16295	1.3116700000000001	2.23574e-07
1.16308	1.3116700000000001	1.10334e-08
1.16321	1.31166	1.17067e-07
1.16334	1.31166	2.59913e-07
1.16347	1.31166	1.10371e-08
1.1636	1.31166	1.10384e-08
1.16373	1.31166	1.87673e-07
1.1638600000000001	1.31165	1.1645e-07
1.1639899999999999	1.31165	2.30916e-07
1.16412	1.31165	1.16304e-07
1.16425	1.31165	1.10446e-08
1.16439	1.31164	1.10458e-08
1.16452	1.31164	6.93046e-07
1.16465	1.31164	4.79981e-07
1.16478	1.31164	5.23758e-07
1.1649100000000001	1.31164	6.16594e-07
1.1650399999999999	1.3116299999999999	3.6740499999999995e-07
1.16517	1.3116299999999999	3.2836300000000004e-07
1.1653	1.3116299999999999	2.22754e-07
1.16543	1.3116299999999999	1.76528e-07
1.16556	1.3116299999999999	4.25492e-08
1.1657	1.31162	2.96969e-07
1.16583	1.31162	6.52511e-07
1.16596	1.31162	6.879659999999999e-07
1.16609	1.31162	9.402670000000001e-08
1.16622	1.31161	1.00774e-06
1.16635	1.31161	4.1427599999999997e-07
1.16648	1.31161	7.897419999999999e-07
1.1666100000000001	1.31161	4.1461000000000003e-07
1.16675	1.31161	3.36077e-07
1.16688	1.3116	6.53099e-07
1.16701	1.3116	2.76767e-07
1.16714	1.3116	7.473579999999999e-07
1.16727	1.3116	4.059830000000001e-08
1.1674	1.31159	2.09861e-07
1.16753	1.31159	3.10424e-07
1.16767	1.31159	6.694209999999999e-07
1.1678	1.31159	8.36405e-07
1.16793	1.31159	1.27167e-06
1.16806	1.31158	1.2385700000000001e-06
1.16819	1.31158	1.4663800000000001e-06
1.16832	1.31158	1.14001e-06
1.16846	1.31158	1.09398e-06
1.16859	1.31158	7.798220000000001e-07
1.16872	1.3115700000000001	1.0803e-06
1.16885	1.3115700000000001	7.17851e-07
1.16898	1.3115700000000001	4.36568e-07
1.16911	1.3115700000000001	1.07913e-06
1.16925	1.31156	1.39405e-06
1.1693799999999999	1.31156	1.5863399999999998e-06
1.16951	1.31156	1.33951e-06
1.16964	1.31156	9.9332e-07
1.16977	1.31156	8.37821e-07
1.16991	1.31155	8.379160000000001e-07
1.17004	1.31155	9.94449e-07
1.1701700000000002	1.31155	3.09169e-07
1.1703	1.31155	6.85515e-07
1.17044	1.31154	1.0545399999999999e-06
1.17057	1.31154	7.45196e-07
1.1707	1.31154	5.93883e-07
1.17083	1.31154	1.68588e-06
1.17096	1.31154	1.68167e-06
1.1711	1.3115299999999999	1.1472e-06
1.17123	1.3115299999999999	1.43423e-06
1.17136	1.3115299999999999	9.92154e-07
1.17149	1.3115299999999999	8.16652e-07
1.17163	1.31152	1.18011e-06
1.1717600000000001	1.31152	1.25061e-06
1.1718899999999999	1.31152	1.18104e-06
1.17202	1.31152	1.49542e-06
1.17216	1.31152	1.4066299999999998e-06
1.17229	1.31151	1.0862899999999998e-06
1.17242	1.31151	9.9879e-07
1.17255	1.31151	1.40704e-06
1.17269	1.31151	1.67982e-06
1.17282	1.3115	1.8393900000000003e-06
1.17295	1.3115	1.89645e-06
1.17309	1.3115	1.23723e-06
1.1732200000000002	1.3115	1.4479499999999998e-06
1.17335	1.3115	1.5535299999999998e-06
1.1734799999999999	1.31149	1.4972799999999997e-06
1.17362	1.31149	1.68115e-06
1.17375	1.31149	1.6813400000000002e-06
1.17388	1.31149	1.34186e-06
1.17402	1.31148	1.4709e-06
1.17415	1.31148	1.24348e-06
1.17428	1.31148	1.2446700000000001e-06
1.17441	1.31148	1.25749e-06
1.17455	1.31148	1.4094999999999998e-06
1.17468	1.3114700000000001	1.34278e-06
1.1748100000000001	1.3114700000000001	1.63992e-06
1.17495	1.3114700000000001	1.5456299999999998e-06
1.17508	1.3114700000000001	1.67398e-06
1.17521	1.31146	1.6759700000000002e-06
1.17535	1.31146	8.95395e-07
1.1754799999999999	1.31146	1.7724599999999997e-06
1.17561	1.31146	2.2780900000000004e-06
1.17575	1.31146	1.28287e-06
1.17588	1.31145	1.32906e-06
1.17601	1.31145	1.1743700000000002e-06
1.17615	1.31145	1.0960799999999998e-06
1.17628	1.31145	1.63484e-06
1.17641	1.31144	1.54366e-06
1.17655	1.31144	1.6966499999999999e-06
1.17668	1.31144	1.93104e-06
1.17682	1.31144	1.60342e-06
1.17695	1.31144	1.57035e-06
1.17708	1.3114299999999999	1.87595e-06
1.1772200000000002	1.3114299999999999	1.34263e-06
1.17735	1.3114299999999999	1.4778e-06
1.1774799999999999	1.3114299999999999	2.08249e-06
1.1776200000000001	1.31142	2.08701e-06
1.17775	1.31142	1.73685e-06
1.1778899999999999	1.31142	2.3149799999999997e-06
1.17802	1.31142	2.1146599999999996e-06
1.17815	1.31142	1.6638400000000001e-06
1.17829	1.31141	1.83132e-06
1.17842	1.31141	1.8075799999999997e-06
1.17856	1.31141	2.18418e-06
1.17869	1.31141	1.64539e-06
1.17882	1.3114	1.5742400000000002e-06
1.17896	1.3114	1.64574e-06
1.17909	1.3114	1.48152e-06
1.17923	1.3114	2.30173e-06
1.17936	1.31139	2.01623e-06
1.17949	1.31139	1.29144e-06
1.17963	1.31139	1.55345e-06
1.1797600000000001	1.31139	2.4454099999999998e-06
1.1799	1.31139	2.09281e-06
1.18003	1.31138	2.23071e-06
1.1801700000000002	1.31138	2.0209e-06
1.1803	1.31138	2.08931e-06
1.1804299999999999	1.31138	2.25974e-06
1.1805700000000001	1.3113700000000001	2.58063e-06
1.1807	1.3113700000000001	2.5646499999999997e-06
1.18084	1.3113700000000001	2.64577e-06
1.18097	1.3113700000000001	2.42439e-06
1.18111	1.31136	3.19892e-06
1.18124	1.31136	2.74605e-06
1.1813799999999999	1.31136	2.62155e-06
1.18151	1.31136	2.7000900000000004e-06
1.18165	1.31136	2.8192400000000003e-06
1.1817799999999998	1.31135	2.51131e-06
1.18192	1.31135	2.26487e-06
1.18205	1.31135	2.5731799999999996e-06
1.18219	1.31135	2.56173e-06
1.18232	1.31134	2.6357799999999997e-06
1.18246	1.31134	2.77939e-06
1.18259	1.31134	2.75151e-06
1.1827299999999998	1.31134	2.5413099999999996e-06
1.18286	1.31134	2.6369799999999998e-06
1.183	1.3113299999999999	2.8035400000000006e-06
1.18313	1.3113299999999999	2.82278e-06
1.18327	1.3113299999999999	2.56252e-06
1.1834	1.3113299999999999	2.8982799999999997e-06
1.18354	1.31132	2.7339299999999998e-06
1.18367	1.31132	3.0737099999999997e-06
1.18381	1.31132	2.86433e-06
1.18394	1.31132	2.73486e-06
1.18408	1.31131	2.56428e-06
1.18421	1.31131	2.60298e-06
1.18435	1.31131	2.9765899999999997e-06
1.18448	1.31131	2.7730900000000003e-06
1.18462	1.31131	2.80789e-06
1.18475	1.3113	3.22837e-06
1.18489	1.3113	2.87371e-06
1.18502	1.3113	2.49123e-06
1.18516	1.3113	2.8106e-06
1.1853	1.31129	2.94259e-06
1.18543	1.31129	2.92386e-06
1.18557	1.31129	3.3462800000000003e-06
1.1857	1.31129	2.65576e-06
1.18584	1.31128	2.9654e-06
1.18597	1.31128	3.0027199999999998e-06
1.18611	1.31128	3.04095e-06
1.18625	1.31128	3.08557e-06
1.18638	1.31128	3.4614099999999994e-06
1.18652	1.3112700000000002	3.4399199999999996e-06
1.18665	1.3112700000000002	3.2926e-06
1.18679	1.3112700000000002	3.4790499999999997e-06
1.18692	1.3112700000000002	3.7444300000000005e-06
1.18706	1.31126	3.71781e-06
1.1872	1.31126	3.34434e-06
1.18733	1.31126	3.52967e-06
1.18747	1.31126	3.9585e-06
1.1876	1.31125	4.14686e-06
1.18774	1.31125	3.37923e-06
1.1878799999999998	1.31125	3.2020599999999995e-06
1.18801	1.31125	3.76439e-06
1.18815	1.31125	3.84515e-06
1.18829	1.31124	4.069469999999999e-06
1.18842	1.31124	3.7187300000000005e-06
1.18856	1.31124	4.20187e-06
1.18869	1.31124	3.84796e-06
1.1888299999999998	1.31123	3.36029e-06
1.18897	1.31123	3.88569e-06
1.1891	1.31123	3.4710900000000003e-06
1.1892399999999999	1.31123	3.934280000000001e-06
1.1893799999999999	1.31122	3.6436300000000006e-06
1.18951	1.31122	3.7392699999999995e-06
1.18965	1.31122	4.25082e-06
1.18979	1.31122	3.2013299999999997e-06
1.18992	1.31122	3.90902e-06
1.1900600000000001	1.31121	4.0755400000000005e-06
1.1902	1.31121	4.06181e-06
1.1903299999999999	1.31121	3.98614e-06
1.1904700000000001	1.31121	3.63152e-06
1.19061	1.3112	3.95784e-06
1.19074	1.3112	4.0482099999999995e-06
1.19088	1.3112	4.311230000000001e-06
1.19102	1.3112	4.149330000000001e-06
1.19115	1.3111899999999999	4.00216e-06
1.19129	1.3111899999999999	4.16273e-06
1.19143	1.3111899999999999	3.6612099999999996e-06
1.19156	1.3111899999999999	3.6582999999999998e-06
1.1917	1.31118	4.5234199999999995e-06
1.19184	1.31118	4.17774e-06
1.1919799999999998	1.31118	4.81048e-06
1.19211	1.31118	4.66115e-06
1.19225	1.31118	4.05164e-06
1.19239	1.3111700000000002	4.209719999999999e-06
1.19252	1.3111700000000002	4.91371e-06
1.19266	1.3111700000000002	4.1603199999999995e-06
1.1928	1.3111700000000002	3.80855e-06
1.19294	1.31116	4.03394e-06
1.19307	1.31116	4.36883e-06
1.19321	1.31116	5.06677e-06
1.19335	1.31116	4.78578e-06
1.19349	1.31115	5.3101999999999996e-06
1.1936200000000001	1.31115	4.056690000000001e-06
1.19376	1.31115	4.33845e-06
1.1939	1.31115	4.7275e-06
1.19404	1.31115	4.31379e-06
1.1941700000000002	1.31114	3.93305e-06
1.19431	1.31114	4.26024e-06
1.19445	1.31114	4.4401e-06
1.19459	1.31114	4.7316199999999994e-06
1.19472	1.31113	4.60264e-06
1.19486	1.31113	4.18834e-06
1.195	1.31113	4.346090000000001e-06
1.1951399999999999	1.31113	4.9269e-06
1.19528	1.31112	4.59411e-06
1.19541	1.31112	4.906219999999999e-06
1.19555	1.31112	4.8696e-06
1.19569	1.31112	4.8405000000000005e-06
1.19583	1.31111	4.7589499999999996e-06
1.19597	1.31111	4.93412e-06
1.1961	1.31111	5.17543e-06
1.19624	1.31111	4.935030000000001e-06
1.19638	1.31111	4.96409e-06
1.19652	1.3111	4.505e-06
1.19666	1.3111	5.1072800000000005e-06
1.19679	1.3111	5.15744e-06
1.1969299999999998	1.3111	5.33679e-06
1.19707	1.3110899999999999	4.800209999999999e-06
1.19721	1.3110899999999999	4.9245300000000004e-06
1.19735	1.3110899999999999	5.50856e-06
