1.40288	1.30663	1.42372e-05
1.40307	1.30663	1.42403e-05
1.40326	1.3066200000000001	1.4297899999999999e-05
1.40345	1.3066200000000001	1.4359000000000001e-05
1.40364	1.30661	1.41411e-05
1.40383	1.30661	1.4248e-05
1.40402	1.30661	1.4305599999999999e-05
1.40421	1.3066	1.4200999999999998e-05
1.4044	1.3066	1.453e-05
1.40459	1.30659	1.45866e-05
1.40479	1.30659	1.47599e-05
1.40498	1.3065799999999999	1.46458e-05
1.40517	1.3065799999999999	1.48765e-05
1.40536	1.30657	1.44325e-05
1.40555	1.30657	1.45971e-05
1.40574	1.30656	1.4933499999999999e-05
1.40593	1.30656	1.4603099999999999e-05
1.40612	1.30655	1.4827e-05
1.40631	1.30655	1.48291e-05
1.4065	1.30654	1.5171400000000002e-05
1.40669	1.30654	1.51173e-05
1.40688	1.30653	1.4725e-05
1.40707	1.30653	1.50619e-05
1.40727	1.3065200000000001	1.5006199999999999e-05
1.40746	1.3065200000000001	1.51218e-05
1.40765	1.30651	1.48435e-05
1.40784	1.30651	1.5241400000000001e-05
1.40803	1.3065	1.54128e-05
1.40822	1.3065	1.53028e-05
1.40841	1.3065	1.54182e-05
1.4086	1.30649	1.56954e-05
1.4088	1.30649	1.55906e-05
1.40899	1.3064799999999999	1.55927e-05
1.4091799999999999	1.3064799999999999	1.56504e-05
1.40937	1.30647	1.58176e-05
1.4095600000000001	1.30647	1.56506e-05
1.40975	1.30646	1.54875e-05
1.40995	1.30646	1.54941e-05
1.41014	1.30645	1.5605499999999998e-05
1.4103299999999999	1.30645	1.56632e-05
1.41052	1.30644	1.5716800000000002e-05
1.4107100000000001	1.30644	1.57779e-05
1.41091	1.30643	1.61695e-05
1.4111	1.30643	1.58874e-05
1.41129	1.3064200000000001	1.59463e-05
1.4114799999999998	1.3064200000000001	1.60623e-05
1.41167	1.30641	1.6064500000000002e-05
1.4118700000000002	1.30641	1.61805e-05
1.41206	1.3064	1.5955e-05
1.41225	1.3064	1.60096e-05
1.41244	1.30639	1.59693e-05
1.41264	1.30639	1.6374e-05
1.41283	1.3063799999999999	1.65245e-05
1.4130200000000002	1.3063799999999999	1.6421700000000002e-05
1.41321	1.30637	1.65379e-05
1.41341	1.30637	1.6376800000000002e-05
1.4136	1.30636	1.67154e-05
1.4137899999999999	1.30636	1.6597e-05
1.4139899999999999	1.30635	1.64329e-05
1.41418	1.30635	1.64967e-05
1.4143700000000001	1.30634	1.66027e-05
1.41457	1.30634	1.67894e-05
1.41476	1.30633	1.68287e-05
1.41495	1.30633	1.68437e-05
1.41514	1.3063200000000001	1.70664e-05
1.41534	1.3063200000000001	1.712e-05
1.41553	1.30631	1.71223e-05
1.41572	1.30631	1.73597e-05
1.41592	1.3063	1.73621e-05
1.41611	1.3063	1.73645e-05
1.4163	1.30629	1.72352e-05
1.4165	1.30629	1.74406e-05
1.41669	1.3062799999999999	1.7769100000000002e-05
1.41689	1.3062799999999999	1.76932e-05
1.41708	1.30627	1.73072e-05
1.41727	1.30627	1.76747e-05
1.41747	1.30626	1.7923e-05
1.4176600000000001	1.30626	1.77197e-05
1.4178600000000001	1.30625	1.78951e-05
1.41805	1.30625	1.80118e-05
1.41824	1.30624	1.81903e-05
1.41844	1.30624	1.8516700000000002e-05
1.4186299999999998	1.30623	1.85846e-05
1.41883	1.30623	1.85218e-05
1.4190200000000002	1.3062200000000002	1.8638800000000002e-05
1.41921	1.3062200000000002	1.87558e-05
1.41941	1.30621	1.87584e-05
1.4196	1.30621	1.85799e-05
1.4198	1.3062	1.88484e-05
1.4199899999999999	1.3062	1.89884e-05
1.42019	1.30619	1.9281099999999997e-05
1.42038	1.30619	1.9153199999999998e-05
1.42058	1.30618	1.8949500000000002e-05
1.42077	1.30618	1.94241e-05
1.42097	1.30617	1.96611e-05
1.42116	1.30617	1.94293e-05
1.42136	1.30616	1.99102e-05
1.42155	1.30616	1.99819e-05
1.42175	1.30615	1.99624e-05
1.42194	1.30615	1.98755e-05
1.42214	1.3061399999999999	2.01505e-05
1.4223299999999999	1.3061399999999999	2.03994e-05
1.4225299999999999	1.30613	2.02451e-05
1.42272	1.30613	2.02238e-05
1.42292	1.3061200000000002	2.0338399999999998e-05
1.42311	1.3061200000000002	2.0456300000000003e-05
1.42331	1.30611	2.0804699999999998e-05
1.4235	1.30611	2.08519e-05
1.4237	1.3061	2.1103600000000002e-05
1.4238899999999999	1.30609	2.11954e-05
1.4240899999999999	1.30609	2.10835e-05
1.42429	1.30608	2.1515599999999998e-05
1.42448	1.30608	2.15839e-05
1.42468	1.30607	2.1545e-05
1.42487	1.30607	2.18011e-05
1.42507	1.30606	2.1936500000000002e-05
1.42527	1.30606	2.2214e-05
1.42546	1.30605	2.22807e-05
1.42566	1.30605	2.21984e-05
1.42585	1.3060399999999999	2.24692e-05
1.42605	1.3060399999999999	2.22054e-05
1.42625	1.30603	2.24321e-05
1.42644	1.30603	2.27394e-05
1.42664	1.3060200000000002	2.30375e-05
1.4268399999999999	1.3060200000000002	2.32834e-05
1.42703	1.3060100000000001	2.3606e-05
1.42723	1.3060100000000001	2.3555399999999998e-05
1.42743	1.306	2.37e-05
1.4276200000000001	1.30599	2.39382e-05
1.42782	1.30599	2.3983600000000002e-05
1.42802	1.30598	2.4283400000000002e-05
1.42821	1.30598	2.4288000000000002e-05
1.42841	1.30597	2.4556e-05
1.42861	1.30597	2.45927e-05
1.4288	1.30596	2.49464e-05
1.429	1.30596	2.49837e-05
1.4292	1.30595	2.49086e-05
1.42939	1.30595	2.50648e-05
1.42959	1.3059399999999999	2.53767e-05
1.42979	1.3059399999999999	2.5563000000000002e-05
1.4299899999999999	1.30593	2.59069e-05
1.43018	1.30593	2.6029e-05
1.43038	1.30592	2.63399e-05
1.43058	1.3059100000000001	2.6079699999999997e-05
1.43078	1.3059100000000001	2.64227e-05
1.43097	1.3059	2.6685300000000004e-05
1.43117	1.3059	2.68406e-05
1.43137	1.30589	2.7268600000000002e-05
1.43157	1.30589	2.75783e-05
1.4317600000000001	1.30588	2.7731100000000003e-05
1.4319600000000001	1.30588	2.78477e-05
1.43216	1.30587	2.79629e-05
1.43236	1.30587	2.85047e-05
1.43256	1.30586	2.84312e-05
1.43275	1.30585	2.86213e-05
1.43295	1.30585	2.91183e-05
1.43315	1.30584	2.93957e-05
1.43335	1.30584	2.96276e-05
1.43355	1.3058299999999998	2.9743899999999998e-05
1.43375	1.3058299999999998	3.00146e-05
1.43394	1.30582	3.02532e-05
1.43414	1.30582	3.05945e-05
1.43434	1.3058100000000001	3.08661e-05
1.43454	1.3058100000000001	3.07544e-05
1.43474	1.3058	3.09881e-05
1.4349399999999999	1.30579	3.15645e-05
1.4351399999999999	1.30579	3.1946700000000004e-05
1.43533	1.30578	3.23723e-05
1.43553	1.30578	3.26058e-05
1.43573	1.30577	3.29104e-05
1.43593	1.30577	3.29149e-05
1.43613	1.30576	3.29989e-05
1.4363299999999999	1.30576	3.35387e-05
1.4365299999999999	1.30575	3.40825e-05
1.4367299999999998	1.30574	3.41467e-05
1.4369299999999998	1.30574	3.4316799999999996e-05
1.43713	1.3057299999999998	3.48958e-05
1.4373200000000002	1.3057299999999998	3.5042e-05
1.4375200000000001	1.30572	3.5556500000000004e-05
1.43772	1.30572	3.58635e-05
1.43792	1.30571	3.64047e-05
1.43812	1.30571	3.6465300000000005e-05
1.43832	1.3057	3.63339e-05
1.43852	1.30569	3.69175e-05
1.43872	1.30569	3.7341799999999995e-05
1.43892	1.30568	3.76806e-05
1.4391200000000002	1.30568	3.79629e-05
1.4393200000000002	1.30567	3.8458000000000003e-05
1.4395200000000001	1.30567	3.89185e-05
1.43972	1.30566	3.92046e-05
1.43992	1.30565	3.95117e-05
1.44012	1.30565	3.98189e-05
1.44032	1.30564	4.0213e-05
1.44052	1.30564	4.06023e-05
1.44072	1.3056299999999998	4.1100500000000004e-05
1.44092	1.3056299999999998	4.1295e-05
1.4411200000000002	1.30562	4.18548e-05
1.4413200000000002	1.30561	4.22161e-05
1.4415200000000001	1.30561	4.28162e-05
1.4417200000000001	1.3056	4.30033e-05
1.44192	1.3056	4.36353e-05
1.44213	1.30559	4.3963999999999994e-05
1.44233	1.30559	4.43641e-05
1.4425299999999999	1.30558	4.45195e-05
1.4427299999999998	1.3055700000000001	4.49213e-05
1.4429299999999998	1.3055700000000001	4.5333e-05
1.44313	1.30556	4.5856400000000004e-05
1.44333	1.30556	4.6464399999999995e-05
1.44353	1.30555	4.65039e-05
1.44373	1.30554	4.74183e-05
1.44393	1.30554	4.80122e-05
1.44413	1.3055299999999999	4.833e-05
1.44434	1.3055299999999999	4.88882e-05
1.44454	1.30552	4.93785e-05
1.44474	1.30552	5.00229e-05
1.44494	1.30551	5.04604e-05
1.4451399999999999	1.3055	5.0986199999999996e-05
1.44534	1.3055	5.13986e-05
1.44555	1.30549	5.2065100000000004e-05
1.44575	1.30549	5.2222600000000004e-05
1.44595	1.30548	5.29389e-05
1.44615	1.30548	5.34125e-05
1.44635	1.3054700000000001	5.38783e-05
1.44655	1.30546	5.4693e-05
1.44676	1.30546	5.53686e-05
1.44696	1.30545	5.5773e-05
1.44716	1.30545	5.66818e-05
1.44736	1.30544	5.69121e-05
1.44756	1.3054299999999999	5.7502799999999994e-05
1.44777	1.3054299999999999	5.80534e-05
1.44797	1.30542	5.87601e-05
1.4481700000000002	1.30542	5.93376e-05
1.4483700000000002	1.30541	5.9642600000000004e-05
1.44858	1.3054	6.0752e-05
1.44878	1.3054	6.14095e-05
1.44898	1.30539	6.17913e-05
1.44918	1.30539	6.24125e-05
1.44939	1.30538	6.29678e-05
1.44959	1.3053700000000001	6.361189999999999e-05
1.44979	1.3053700000000001	6.443470000000001e-05
1.44999	1.30536	6.51151e-05
1.4502	1.30536	6.60631e-05
1.4504	1.30535	6.6661e-05
1.4506	1.30534	6.73858e-05
1.45081	1.30534	6.78295e-05
1.4510100000000001	1.3053299999999999	6.86482e-05
1.45121	1.3053299999999999	6.932439999999999e-05
1.4514200000000002	1.30532	7.02559e-05
1.4516200000000001	1.30531	7.14243e-05
1.45182	1.30531	7.16286e-05
1.45203	1.3053	7.22832e-05
1.45223	1.3053	7.32898e-05
1.4524299999999999	1.30529	7.39221e-05
1.45264	1.30528	7.471970000000001e-05
1.45284	1.30528	7.54491e-05
1.4530399999999999	1.3052700000000002	7.63858e-05
1.45325	1.3052700000000002	7.715760000000001e-05
1.45345	1.30526	7.81387e-05
1.45366	1.30525	7.896739999999999e-05
1.45386	1.30525	7.93256e-05
1.4540600000000001	1.30524	8.04531e-05
1.4542700000000002	1.30524	8.13095e-05
1.4544700000000002	1.30523	8.18865e-05
1.45468	1.30522	8.25924e-05
1.45488	1.30522	8.362610000000001e-05
1.45508	1.30521	8.482659999999999e-05
1.45529	1.30521	8.5877e-05
1.45549	1.3052	8.64909e-05
1.4557	1.30519	8.74252e-05
1.4559	1.30519	8.84402e-05
1.45611	1.30518	8.9309e-05
1.45631	1.3051700000000002	9.03454e-05
1.45652	1.3051700000000002	9.12776e-05
1.45672	1.30516	9.24385e-05
1.4569299999999998	1.30516	9.32877e-05
1.45713	1.30515	9.43403e-05
1.4573399999999999	1.30514	9.54742e-05
1.45754	1.30514	9.67855e-05
1.45775	1.30513	9.74441e-05
1.45795	1.30513	9.85551e-05
1.4581600000000001	1.30512	9.95214e-05
1.45836	1.30511	0.000100251
1.4585700000000001	1.30511	0.000101715
1.4587700000000001	1.3051	0.000102704
1.45898	1.3050899999999999	0.000103759
1.45918	1.3050899999999999	0.000104903
1.45939	1.30508	0.000105901
1.45959	1.30508	0.000107254
1.4598	1.3050700000000002	0.000108219
1.46001	1.30506	0.000109424
1.46021	1.30506	0.00011039200000000001
1.46042	1.30505	0.00011171799999999999
1.46062	1.30504	0.000112963
1.4608299999999999	1.30504	0.00011421200000000001
1.4610299999999998	1.30503	0.000115419
1.4612399999999999	1.30503	0.00011647799999999999
1.46145	1.30502	0.00011776399999999999
1.46165	1.30501	0.00011896
1.46186	1.30501	0.000120221
1.46207	1.305	0.000121464
1.4622700000000002	1.3049899999999999	0.00012283700000000002
1.46248	1.3049899999999999	0.000124258
1.46268	1.30498	0.000125477
1.46289	1.30498	0.000126973
1.4631	1.30497	0.000128171
1.4633	1.3049600000000001	0.000129557
1.46351	1.3049600000000001	0.000131008
1.4637200000000001	1.30495	0.00013209700000000002
1.46392	1.30494	0.000133588
1.46413	1.30494	0.000135127
1.46434	1.30493	0.00013632
1.46454	1.30493	0.000137872
1.46475	1.30492	0.000139398
1.46496	1.30491	0.000140575
1.46517	1.30491	0.000142321
1.46537	1.3049	0.00014376799999999998
1.4655799999999999	1.3048899999999999	0.00014531600000000002
1.46579	1.3048899999999999	0.000146964
1.466	1.3048799999999998	0.000148173
1.4662	1.3048799999999998	0.000150042
1.46641	1.30487	0.00015159
1.46662	1.3048600000000001	0.00015301
1.4668299999999999	1.3048600000000001	0.000154656
1.4670299999999998	1.30485	0.00015620399999999998
1.4672399999999999	1.30484	0.000157885
1.46745	1.30484	0.00015962799999999998
1.46766	1.30483	0.000161423
1.46786	1.30483	0.000162963
1.46807	1.30482	0.00016464099999999998
1.46828	1.30481	0.000166304
1.46849	1.30481	0.00016826
1.4687	1.3048	0.000169757
1.4689	1.30479	0.000171279
1.4691100000000001	1.30479	0.00017327599999999999
1.4693200000000002	1.3047799999999998	0.000175083
1.46953	1.3047799999999998	0.000176955
1.46974	1.30477	0.000178657
1.46995	1.3047600000000001	0.00018051799999999998
1.47015	1.3047600000000001	0.000182321
1.4703600000000001	1.30475	0.000184115
1.4705700000000002	1.30474	0.000185993
1.47078	1.30474	0.000187918
1.47099	1.30473	0.000189822
1.4712	1.30473	0.000191707
1.47141	1.30472	0.000193505
1.4716200000000002	1.30471	0.00019574299999999999
1.4718200000000001	1.30471	0.000197446
1.47203	1.3047	0.000199435
1.47224	1.30469	0.000201812
1.47245	1.30469	0.00020409400000000001
1.47266	1.3046799999999998	0.000205879
1.4728700000000001	1.3046799999999998	0.000207801
1.47308	1.30467	0.000209924
1.47329	1.30466	0.00021197
1.4735	1.30466	0.000214214
1.47371	1.30465	0.000216369
1.4739200000000001	1.30464	0.000218391
1.47413	1.30464	0.000220195
1.47434	1.30463	0.000222685
1.47455	1.30463	0.00022461
1.47476	1.3046200000000001	0.000226982
1.4749700000000001	1.30461	0.00022935599999999998
1.47518	1.30461	0.000231408
1.47539	1.3046	0.00023365900000000002
1.4756	1.30459	0.000236288
1.47581	1.30459	0.00023868099999999997
1.47602	1.3045799999999999	0.00024073900000000001
1.47623	1.3045799999999999	0.000243574
1.47644	1.30457	0.000245739
1.47665	1.30456	0.000248248
1.47686	1.30456	0.000250512
1.47707	1.30455	0.000253253
1.47728	1.30455	0.000255656
1.47749	1.30454	0.000258054
1.4777	1.30453	0.000260433
1.47791	1.30453	0.00026294599999999996
1.47812	1.3045200000000001	0.000266062
1.47833	1.3045200000000001	0.000268572
1.47854	1.30451	0.000271444
1.47876	1.3045	0.000273967
1.4789700000000001	1.3045	0.00027659799999999997
1.47918	1.30449	0.00027922099999999996
1.47939	1.30449	0.000281988
1.4796	1.3044799999999999	0.000284762
1.47981	1.30447	0.000287725
1.4800200000000001	1.30447	0.000290737
1.48023	1.30446	0.000293481
1.48045	1.30446	0.00029648900000000004
1.48066	1.30445	0.00029924
1.4808700000000001	1.30444	0.000302001
1.48108	1.30444	0.00030498200000000003
1.48129	1.30443	0.000308004
1.4815	1.30443	0.000310779
1.4817200000000001	1.3044200000000001	0.00031388
1.48193	1.30441	0.000317134
1.48214	1.30441	0.000320013
1.48235	1.3044	0.000323248
1.48256	1.3044	0.00032625
1.48278	1.30439	0.00032972199999999996
1.48299	1.30439	0.00033308199999999995
1.4832	1.3043799999999999	0.000335991
1.4834100000000001	1.3043799999999999	0.000339483
1.48363	1.30437	0.000342601
1.48384	1.30436	0.00034562300000000003
1.48405	1.30436	0.000348958
1.4842600000000001	1.30435	0.000352239
1.48448	1.30435	0.000355693
1.48469	1.30434	0.00035909
1.4849	1.30434	0.00036235699999999995
1.48511	1.30433	0.00036594199999999996
1.4853299999999998	1.30433	0.000369464
1.4855399999999999	1.3043200000000001	0.00037268699999999996
1.48575	1.3043200000000001	0.00037632599999999996
1.48597	1.30431	0.00037992
1.4861799999999998	1.30431	0.000383551
1.4863899999999999	1.3043	0.00038691
1.48661	1.3043	0.000390655
1.48682	1.30429	0.00039418300000000004
1.4870299999999999	1.30429	0.000397781
1.48725	1.3042799999999999	0.000401295
1.48746	1.3042799999999999	0.000405017
1.48767	1.30427	0.000408535
1.48789	1.30427	0.00041215
1.4881	1.30426	0.000415905
1.48831	1.30426	0.000419516
1.48853	1.30425	0.00042315800000000003
1.48874	1.30425	0.00042704300000000005
1.48895	1.30424	0.000430653
1.48917	1.30424	0.000434539
1.48938	1.30423	0.000437909
1.4896	1.30423	0.000441445
1.48981	1.30423	0.000445297
1.49003	1.3042200000000002	0.000449187
1.49024	1.3042200000000002	0.000452564
1.49045	1.30421	0.000456345
1.4906700000000002	1.30421	0.00045999699999999997
1.49088	1.30421	0.000463504
1.4911	1.3042	0.00046716300000000004
1.4913100000000001	1.3042	0.00047078
1.49153	1.30419	0.00047421
1.49174	1.30419	0.000478069
1.49196	1.30419	0.00048126800000000003
1.49217	1.30418	0.000485515
1.4923899999999999	1.30418	0.000488905
1.4926	1.30418	0.000492326
1.49282	1.30417	0.000495845
1.4930299999999999	1.30417	0.000499271
1.49325	1.30416	0.00050267
1.49346	1.30416	0.000506462
1.49368	1.30416	0.000509737
1.49389	1.30415	0.0005130719999999999
1.49411	1.30415	0.000516957
1.49432	1.30415	0.000519897
1.49454	1.30415	0.000523431
1.49475	1.3041399999999999	0.000526258
1.4949700000000001	1.3041399999999999	0.000529805
1.49518	1.3041399999999999	0.00053298
1.4954	1.30413	0.0005362930000000001
1.4956200000000002	1.30413	0.000539267
1.49583	1.30413	0.000542425
1.49605	1.3041200000000002	0.0005458619999999999
1.4962600000000001	1.3041200000000002	0.000548676
1.49648	1.3041200000000002	0.000551534
1.4967	1.3041200000000002	0.000554706
1.49691	1.30411	0.00055778
1.4971299999999998	1.30411	0.00056037
1.49735	1.30411	0.0005632
1.49756	1.30411	0.0005658330000000001
1.49778	1.3041	0.000568523
1.49799	1.3041	0.000571245
1.49821	1.3041	0.000573837
1.49843	1.3041	0.000576453
1.49864	1.3041	0.000579026
1.49886	1.30409	0.000581299
1.49908	1.30409	0.000583975
1.4993	1.30409	0.0005858840000000001
1.4995100000000001	1.30409	0.000588031
1.49973	1.30408	0.000590485
1.49995	1.30408	0.000592503
1.50016	1.30408	0.000594618
1.5003799999999998	1.30408	0.000596492
1.5006	1.30408	0.000598396
1.50082	1.30407	0.0006001509999999999
1.5010299999999999	1.30407	0.000601795
1.50125	1.30407	0.000603573
1.50147	1.30407	0.00060534
1.50169	1.30407	0.000606495
1.5019	1.30406	0.000608177
1.5021200000000001	1.30406	0.000609906
1.50234	1.30406	0.000610953
1.5025600000000001	1.30406	0.000612011
1.5027700000000002	1.30406	0.000613425
1.50299	1.30406	0.000614569
1.50321	1.30405	0.000615419
1.5034299999999998	1.30405	0.000616796
1.50365	1.30405	0.000617384
1.50386	1.30405	0.000618424
1.5040799999999999	1.30405	0.000618994
1.5043	1.3040399999999999	0.000619691
1.50452	1.3040399999999999	0.0006202380000000001
1.50474	1.3040399999999999	0.000620562
1.50496	1.3040399999999999	0.000621059
1.5051700000000001	1.3040399999999999	0.000621715
1.50539	1.30403	0.0006220430000000001
1.5056100000000001	1.30403	0.000622244
1.50583	1.30403	0.000622456
1.50605	1.30403	0.0006224480000000001
1.50627	1.3040200000000002	0.0006228809999999999
1.5064899999999999	1.3040200000000002	0.0006228340000000001
1.50671	1.3040200000000002	0.000622574
1.5069299999999999	1.3040200000000002	0.0006225219999999999
1.50715	1.3040200000000002	0.000622146
1.50736	1.3040100000000001	0.000622235
1.50758	1.3040100000000001	0.000622205
1.5078	1.3040100000000001	0.000621914
1.5080200000000001	1.3040100000000001	0.000621545
1.50824	1.304	0.000621389
1.5084600000000001	1.304	0.000621069
1.50868	1.304	0.00062024
1.5089	1.304	0.0006199409999999999
1.50912	1.30399	0.0006193209999999999
1.50934	1.30399	0.0006189559999999999
1.50956	1.30399	0.000618631
1.50978	1.30398	0.0006179040000000001
1.51	1.30398	0.000617513
1.5102200000000001	1.30398	0.000616844
1.51044	1.30397	0.000615976
1.5106600000000001	1.30397	0.00061534
1.51088	1.30397	0.0006144680000000001
1.5111	1.30397	0.000613818
1.51132	1.30396	0.0006131919999999999
1.5115399999999999	1.30396	0.000612435
1.51176	1.30396	0.000611683
1.5119799999999999	1.30395	0.000610896
1.5122	1.30395	0.000610161
1.51242	1.3039399999999999	0.000609264
1.51265	1.3039399999999999	0.000608669
1.5128700000000002	1.3039399999999999	0.000607871
1.51309	1.30393	0.000606981
1.51331	1.30393	0.000606008
1.5135299999999998	1.30393	0.000605345
1.51375	1.30392	0.000604226
1.51397	1.30392	0.000603358
1.51419	1.30392	0.000602731
1.51441	1.3039100000000001	0.000601806
1.51463	1.3039100000000001	0.000600965
1.51486	1.3039	0.0006000630000000001
1.51508	1.3039	0.000599549
1.5153	1.3039	0.000598539
1.51552	1.30389	0.000597647
1.5157399999999999	1.30389	0.000596657
1.51596	1.30388	0.000595649
1.51619	1.30388	0.000594906
1.51641	1.30388	0.0005940019999999999
1.51663	1.30387	0.000593264
1.51685	1.30387	0.000592579
1.5170700000000001	1.30386	0.000591476
1.5173	1.30386	0.000590867
1.51752	1.30386	0.000590157
1.5177399999999999	1.30385	0.000588835
1.51796	1.30385	0.000588238
1.51819	1.3038399999999999	0.000587779
1.51841	1.3038399999999999	0.000586626
1.51863	1.3038299999999998	0.000585907
1.51885	1.3038299999999998	0.000585216
1.51908	1.30382	0.000584016
1.5193	1.30382	0.000583505
1.51952	1.30382	0.000582931
1.5197399999999999	1.3038100000000001	0.0005817330000000001
1.51997	1.3038100000000001	0.000581165
1.52019	1.3038	0.000580427
1.52041	1.3038	0.000579655
1.52064	1.30379	0.000579097
1.52086	1.30379	0.000578128
1.52108	1.30378	0.0005774209999999999
1.52131	1.30378	0.000576515
1.5215299999999998	1.30377	0.000575918
1.52175	1.30377	0.000575277
1.5219799999999999	1.30376	0.000574263
1.5222	1.30376	0.0005736890000000001
1.52242	1.30376	0.000573187
1.52265	1.30375	0.000572109
1.5228700000000002	1.30375	0.000571573
1.52309	1.30374	0.0005708180000000001
1.52332	1.30374	0.000570089
1.52354	1.3037299999999998	0.000569734
1.52377	1.3037299999999998	0.000568749
1.52399	1.30372	0.000568123
1.52421	1.30372	0.0005674030000000001
1.52444	1.3037100000000001	0.000566586
1.5246600000000001	1.3037100000000001	0.000565961
1.5248899999999999	1.3037	0.0005649240000000001
1.52511	1.3037	0.0005643930000000001
1.52534	1.30369	0.000563968
1.52556	1.30369	0.00056336
1.52579	1.30368	0.0005629130000000001
1.52601	1.30368	0.000562499
1.52624	1.30367	0.000561564
1.52646	1.30367	0.000560891
1.52668	1.30366	0.000560584
1.52691	1.30366	0.000559851
1.5271299999999999	1.30365	0.000559039
1.52736	1.30365	0.000558605
1.52758	1.30364	0.000557979
1.5278100000000001	1.30364	0.000557449
1.52804	1.3036299999999998	0.000557015
1.52826	1.3036299999999998	0.0005563380000000001
1.52849	1.30362	0.0005556480000000001
1.52871	1.30361	0.000555402
1.52894	1.30361	0.0005548069999999999
1.52916	1.3036	0.000554274
1.52939	1.3036	0.000553717
1.5296100000000001	1.30359	0.00055336
1.5298399999999999	1.30359	0.000553029
1.53007	1.30358	0.000552705
1.53029	1.30358	0.000552182
1.53052	1.3035700000000001	0.000551767
1.53074	1.3035700000000001	0.000551663
1.5309700000000002	1.30356	0.000551136
1.5312	1.30356	0.00055082
1.53142	1.30355	0.000550466
1.53165	1.30354	0.000550065
1.53188	1.30354	0.000549769
1.5321	1.3035299999999999	0.000549578
1.53233	1.3035299999999999	0.000549354
1.5325600000000001	1.30352	0.0005491630000000001
1.53278	1.30352	0.000548933
1.53301	1.30351	0.000548619
1.53324	1.30351	0.000548451
1.53346	1.3035	0.000548504
1.53369	1.3035	0.000548212
1.5339200000000002	1.30349	0.000547928
1.53414	1.30349	0.000547889
1.53437	1.30348	0.000547451
1.5346	1.3034700000000001	0.000547221
1.53483	1.3034700000000001	0.000547242
1.53505	1.30346	0.000546985
1.53528	1.30346	0.000546943
1.53551	1.30345	0.000546781
1.5357299999999998	1.30345	0.0005468609999999999
1.53596	1.30344	0.00054657
1.53619	1.30344	0.000546161
1.5364200000000001	1.3034299999999999	0.000546244
1.53665	1.3034299999999999	0.000546269
1.5368700000000002	1.30342	0.000546251
1.5371	1.30342	0.000545868
1.5373299999999999	1.30341	0.000545741
1.53756	1.3034	0.000545822
1.53779	1.3034	0.000545744
1.53801	1.30339	0.000545551
1.53824	1.30339	0.000545449
1.53847	1.30338	0.000545216
1.5387	1.30338	0.00054512
1.53893	1.3033700000000001	0.000545235
1.53916	1.3033700000000001	0.000545123
1.53939	1.30336	0.000544961
1.5396100000000001	1.30336	0.000544711
1.5398399999999999	1.30335	0.0005443059999999999
1.54007	1.30335	0.000544132
1.5403	1.30334	0.0005440880000000001
1.54053	1.3033299999999999	0.000544132
1.5407600000000001	1.3033299999999999	0.000543969
1.5409899999999999	1.30332	0.000543868
1.54122	1.30332	0.000543683
1.54145	1.30331	0.0005435080000000001
1.54168	1.30331	0.000543428
1.5419	1.3033	0.000542973
1.54213	1.3033	0.0005428480000000001
1.54236	1.30329	0.000542802
1.54259	1.30329	0.0005428340000000001
1.54282	1.30328	0.000542561
1.54305	1.3032700000000002	0.000542472
1.54328	1.3032700000000002	0.000542553
1.54351	1.30326	0.0005424259999999999
1.54374	1.30326	0.0005419719999999999
1.54397	1.30325	0.000541977
1.5442	1.30325	0.0005419730000000001
1.54443	1.30324	0.000541432
1.5446600000000001	1.30324	0.000541473
1.5448899999999999	1.3032299999999999	0.0005414209999999999
1.54512	1.3032299999999999	0.000541347
1.54535	1.30322	0.000541019
1.54558	1.30321	0.000540723
1.5458100000000001	1.30321	0.000540679
1.54605	1.3032	0.000540476
1.5462799999999999	1.3032	0.000540268
1.54651	1.30319	0.0005402240000000001
1.54674	1.30319	0.000540223
1.5469700000000002	1.30318	0.000539924
1.5472	1.3031700000000002	0.000539926
1.5474299999999999	1.3031700000000002	0.000539847
1.54766	1.30316	0.000539757
1.54789	1.30316	0.0005398380000000001
1.5481200000000002	1.30315	0.0005396309999999999
1.54836	1.30315	0.000539545
1.54859	1.30314	0.000539256
1.54882	1.30314	0.000539459
1.54905	1.30313	0.0005390880000000001
1.54928	1.30312	0.0005389640000000001
1.54951	1.30312	0.000539
1.54974	1.30311	0.0005388740000000001
1.54998	1.30311	0.000539073
1.55021	1.3031	0.000539241
1.55044	1.3031	0.000539034
1.55067	1.3030899999999999	0.0005392740000000001
1.5509	1.30308	0.0005391080000000001
1.55114	1.30308	0.0005391069999999999
1.5513700000000001	1.3030700000000002	0.000538981
1.5516	1.3030700000000002	0.000539067
1.5518299999999998	1.30306	0.0005393069999999999
1.55207	1.30306	0.000539186
1.5523	1.30305	0.000539311
1.55253	1.30304	0.0005396719999999999
1.5527600000000001	1.30304	0.000539302
1.5530000000000002	1.30303	0.000539635
1.5532299999999999	1.30303	0.000539634
1.55346	1.30302	0.000539502
1.55369	1.30302	0.000539626
1.55393	1.30301	0.000539752
1.55416	1.3030000000000002	0.0005399140000000001
1.55439	1.3030000000000002	0.000540209
1.55463	1.3029899999999999	0.0005404
1.5548600000000001	1.3029899999999999	0.000540401
1.5550899999999999	1.30298	0.000540529
1.5553299999999999	1.30298	0.000540982
1.55556	1.3029700000000002	0.000541015
