1.1344299999999998	1.31182	1.07616e-08
1.13455	1.31182	1.07628e-08
1.13468	1.3118100000000001	1.0764e-08
1.1348	1.3118100000000001	1.0765200000000002e-08
1.13493	1.3118100000000001	1.07663e-08
1.13505	1.3118100000000001	1.07675e-08
1.1351799999999999	1.3118100000000001	1.07687e-08
1.1353	1.3118	1.07699e-08
1.13542	1.3118	1.07711e-08
1.13555	1.3118	1.0772200000000001e-08
1.1356700000000002	1.3118	1.07734e-08
1.1358	1.3118	9.64925e-08
1.13592	1.31179	1.0775799999999999e-08
1.13605	1.31179	1.0777000000000001e-08
1.1361700000000001	1.31179	1.07782e-08
1.1363	1.31179	1.0779299999999998e-08
1.13642	1.31178	1.07805e-08
1.13655	1.31178	1.07817e-08
1.13667	1.31178	1.07829e-08
1.13679	1.31178	6.373199999999999e-08
1.1369200000000002	1.31178	1.0785200000000001e-08
1.13704	1.31177	1.07864e-08
1.13717	1.31177	1.0787599999999999e-08
1.13729	1.31177	1.0788799999999999e-08
1.13742	1.31177	1.079e-08
1.13754	1.31177	1.0791200000000001e-08
1.1376700000000002	1.31176	1.07923e-08
1.1377899999999999	1.31176	1.07935e-08
1.13792	1.31176	1.0794700000000002e-08
1.13804	1.31176	1.07959e-08
1.1381700000000001	1.31176	1.07971e-08
1.13829	1.31175	1.0798299999999998e-08
1.13842	1.31175	1.07995e-08
1.1385399999999999	1.31175	1.08007e-08
1.13867	1.31175	1.0801799999999999e-08
1.13879	1.31175	1.0803000000000001e-08
1.1389200000000002	1.31174	1.0804200000000001e-08
1.13904	1.31174	1.08054e-08
1.13917	1.31174	1.08066e-08
1.13929	1.31174	1.0807799999999999e-08
1.13942	1.31174	1.0809e-08
1.13955	1.3117299999999998	1.0810200000000001e-08
1.1396700000000002	1.3117299999999998	1.08113e-08
1.1398	1.3117299999999998	1.08125e-08
1.13992	1.3117299999999998	1.0813700000000002e-08
1.14005	1.31172	1.08149e-08
1.1401700000000001	1.31172	1.08161e-08
1.1403	1.31172	1.0817299999999998e-08
1.14042	1.31172	1.08185e-08
1.14055	1.31172	1.08197e-08
1.14067	1.31171	1.08209e-08
1.1408	1.31171	1.0822100000000001e-08
1.14093	1.31171	1.0823200000000001e-08
1.14105	1.31171	1.08244e-08
1.1411799999999999	1.31171	1.08256e-08
1.1413	1.3117	1.0826799999999999e-08
1.14143	1.3117	1.0828e-08
1.14155	1.3117	1.0829200000000001e-08
1.14168	1.3117	1.08304e-08
1.14181	1.3117	1.08316e-08
1.14193	1.31169	1.0832800000000001e-08
1.14206	1.31169	1.0834e-08
1.14218	1.31169	1.08352e-08
1.14231	1.31169	1.0836399999999999e-08
1.1424299999999998	1.31169	1.08376e-08
1.14256	1.31168	1.08388e-08
1.14269	1.31168	1.0840000000000001e-08
1.14281	1.31168	1.0841100000000001e-08
1.14294	1.31168	1.08423e-08
1.14306	1.3116700000000001	1.0843499999999999e-08
1.14319	1.3116700000000001	1.08447e-08
1.1433200000000001	1.3116700000000001	1.08459e-08
1.14344	1.3116700000000001	1.08471e-08
1.14357	1.3116700000000001	1.08483e-08
1.1437	1.31166	1.08495e-08
1.14382	1.31166	1.08507e-08
1.14395	1.31166	1.0851899999999998e-08
1.1440700000000001	1.31166	1.08531e-08
1.1442	1.31166	1.0854299999999999e-08
1.1443299999999998	1.31165	1.08555e-08
1.14445	1.31165	1.0856700000000001e-08
1.14458	1.31165	1.08579e-08
1.1447100000000001	1.31165	1.0859099999999999e-08
1.14483	1.31165	1.0860299999999999e-08
1.14496	1.31164	1.08615e-08
1.14509	1.31164	1.0862700000000001e-08
1.14521	1.31164	1.08639e-08
1.14534	1.31164	1.08651e-08
1.14547	1.3116299999999999	1.0866299999999999e-08
1.1455899999999999	1.3116299999999999	1.0867500000000001e-08
1.14572	1.3116299999999999	1.08687e-08
1.14585	1.3116299999999999	1.0869899999999999e-08
1.1459700000000002	1.3116299999999999	1.08711e-08
1.1461	1.31162	1.08723e-08
1.1462299999999999	1.31162	1.08735e-08
1.14635	1.31162	1.0874700000000002e-08
1.14648	1.31162	1.08759e-08
1.1466100000000001	1.31162	1.08771e-08
1.14673	1.31161	1.0878299999999998e-08
1.14686	1.31161	1.08795e-08
1.14699	1.31161	1.08807e-08
1.14711	1.31161	1.0882000000000001e-08
1.14724	1.3116	1.0883200000000001e-08
1.14737	1.3116	1.08844e-08
1.14749	1.3116	1.08856e-08
1.14762	1.3116	1.08868e-08
1.14775	1.3116	1.0888e-08
1.14788	1.31159	1.0889200000000002e-08
1.148	1.31159	1.08904e-08
1.1481299999999999	1.31159	1.08916e-08
1.14826	1.31159	1.08928e-08
1.14838	1.31159	1.0894e-08
1.1485100000000001	1.31158	1.08952e-08
1.1486399999999999	1.31158	1.0896399999999999e-08
1.14877	1.31158	1.0897600000000001e-08
1.14889	1.31158	1.08988e-08
1.1490200000000002	1.3115700000000001	1.09e-08
1.14915	1.3115700000000001	1.0901299999999998e-08
1.1492799999999999	1.3115700000000001	1.09025e-08
1.1494	1.3115700000000001	1.09037e-08
1.14953	1.3115700000000001	1.09049e-08
1.1496600000000001	1.31156	1.09061e-08
1.1497899999999999	1.31156	1.09073e-08
1.14991	1.31156	1.0908500000000001e-08
1.15004	1.31156	1.09097e-08
1.1501700000000001	1.31156	2.2700800000000002e-07
1.1503	1.31155	1.09121e-08
1.15042	1.31155	1.09134e-08
1.15055	1.31155	1.09146e-08
1.15068	1.31155	5.3686099999999994e-08
1.15081	1.31154	1.0917e-08
1.15094	1.31154	1.09182e-08
1.15106	1.31154	1.0919399999999999e-08
1.15119	1.31154	4.12804e-07
1.1513200000000001	1.31154	5.28355e-08
1.15145	1.3115299999999999	5.28759e-08
1.1515799999999998	1.3115299999999999	1.80815e-07
1.1517	1.3115299999999999	1.0925499999999999e-08
1.15183	1.3115299999999999	1.92894e-07
1.15196	1.3115299999999999	1.09279e-08
1.15209	1.31152	1.09291e-08
1.15222	1.31152	1.0930299999999999e-08
1.15234	1.31152	1.0931600000000001e-08
1.15247	1.31152	1.09328e-08
1.1526	1.31151	1.0933999999999999e-08
1.15273	1.31151	9.80696e-08
1.15286	1.31151	4.60916e-07
1.15298	1.31151	2.79406e-07
1.15311	1.31151	1.09389e-08
1.15324	1.3115	9.816369999999999e-08
1.15337	1.3115	5.12498e-08
1.1535	1.3115	1.09425e-08
1.15363	1.3115	1.84832e-07
1.1537600000000001	1.31149	4.1675600000000003e-07
1.15388	1.31149	1.0946200000000002e-08
1.15401	1.31149	1.95817e-07
1.15414	1.31149	1.40044e-07
1.1542700000000001	1.31149	1.01912e-07
1.1544	1.31148	1.40404e-07
1.1545299999999998	1.31148	8.752039999999999e-07
1.15465	1.31148	3.20612e-07
1.15478	1.31148	5.0431099999999996e-08
1.15491	1.31148	1.09559e-08
1.15504	1.3114700000000001	1.0957200000000001e-08
1.15517	1.3114700000000001	1.09584e-08
1.1553	1.3114700000000001	5.05138e-08
1.15543	1.3114700000000001	2.82059e-07
1.1555600000000001	1.31146	5.36679e-08
1.1556899999999999	1.31146	4.9612999999999996e-08
1.15581	1.31146	4.2191099999999997e-07
1.15594	1.31146	4.96592e-08
1.1560700000000002	1.31146	2.32872e-07
1.1562	1.31145	1.42568e-07
1.1563299999999999	1.31145	9.17525e-08
1.15646	1.31145	1.0970600000000001e-08
1.15659	1.31145	1.0583399999999999e-07
1.15672	1.31144	2.19787e-07
1.15685	1.31144	1.09743e-08
1.15698	1.31144	1.09755e-08
1.1571	1.31144	1.0976700000000002e-08
1.15723	1.31144	1.5592700000000002e-07
1.15736	1.3114299999999999	1.09792e-08
1.15749	1.3114299999999999	4.6666800000000003e-07
1.15762	1.3114299999999999	9.334389999999999e-08
1.15775	1.3114299999999999	4.00507e-07
1.15788	1.31142	1.55882e-07
1.15801	1.31142	5.90443e-07
1.15814	1.31142	2.74664e-07
1.1582700000000001	1.31142	2.74695e-07
1.1584	1.31142	1.45829e-07
1.1585299999999998	1.31141	4.12659e-07
1.15866	1.31141	3.82646e-07
1.15879	1.31141	8.419320000000001e-07
1.1589200000000002	1.31141	5.46969e-07
1.15905	1.3114	6.598579999999999e-07
1.1591799999999999	1.3114	6.26599e-07
1.15931	1.3114	1.09976e-08
1.15943	1.3114	1.0998799999999999e-08
1.1595600000000001	1.3114	2.90665e-07
1.1596899999999999	1.31139	2.36423e-07
1.15982	1.31139	7.92927e-07
1.15995	1.31139	7.51093e-07
1.16008	1.31139	2.0666999999999998e-07
1.16021	1.31138	5.915990000000001e-07
1.16034	1.31138	5.136229999999999e-07
1.1604700000000001	1.31138	1.10087e-08
1.1606	1.31138	6.46627e-07
1.1607299999999998	1.31138	6.016709999999999e-07
1.16086	1.3113700000000001	5.93134e-07
1.16099	1.3113700000000001	7.49545e-07
1.1611200000000002	1.3113700000000001	5.18447e-07
1.16125	1.3113700000000001	4.68185e-07
1.1613799999999999	1.31136	5.95693e-07
1.16151	1.31136	4.78163e-07
1.16164	1.31136	7.62634e-07
1.16177	1.31136	5.74216e-07
1.1619	1.31136	4.0967799999999994e-07
1.16204	1.31135	6.830299999999999e-07
1.1621700000000001	1.31135	9.44859e-07
1.1623	1.31135	6.121430000000001e-07
1.1624299999999999	1.31135	4.80489e-07
1.16256	1.31134	1.50469e-06
1.16269	1.31134	4.50538e-07
1.16282	1.31134	7.44795e-07
1.16295	1.31134	1.0204799999999999e-06
1.16308	1.3113299999999999	5.04026e-07
1.16321	1.3113299999999999	1.2027799999999998e-06
1.16334	1.3113299999999999	9.995610000000001e-07
1.16347	1.3113299999999999	5.4185e-07
1.1636	1.3113299999999999	1.10936e-06
1.16373	1.31132	1.0753299999999999e-06
1.1638600000000001	1.31132	1.02128e-06
1.1639899999999999	1.31132	1.33976e-06
1.16412	1.31132	1.243e-06
1.16425	1.31131	8.209839999999999e-07
1.16439	1.31131	9.98818e-07
1.16452	1.31131	1.36395e-06
1.16465	1.31131	1.63034e-06
1.16478	1.31131	1.41554e-06
1.1649100000000001	1.3113	1.7857400000000002e-06
1.1650399999999999	1.3113	1.7991400000000001e-06
1.16517	1.3113	1.9939799999999998e-06
1.1653	1.3113	1.6828099999999999e-06
1.16543	1.31129	1.5765100000000001e-06
1.16556	1.31129	1.64226e-06
1.1657	1.31129	1.62623e-06
1.16583	1.31129	1.764e-06
1.16596	1.31129	1.98209e-06
1.16609	1.31128	1.33972e-06
1.16622	1.31128	2.1817e-06
1.16635	1.31128	2.11227e-06
1.16648	1.31128	2.29044e-06
1.1666100000000001	1.3112700000000002	1.9972e-06
1.16675	1.3112700000000002	2.1181400000000004e-06
1.16688	1.3112700000000002	2.5761200000000003e-06
1.16701	1.3112700000000002	2.05077e-06
1.16714	1.3112700000000002	2.2562400000000004e-06
1.16727	1.31126	1.6819e-06
1.1674	1.31126	2.2221099999999997e-06
1.16753	1.31126	2.1125200000000002e-06
1.16767	1.31126	2.0099400000000003e-06
1.1678	1.31125	2.17356e-06
1.16793	1.31125	2.65559e-06
1.16806	1.31125	2.53898e-06
1.16819	1.31125	2.79741e-06
1.16832	1.31124	2.7177999999999996e-06
1.16846	1.31124	2.67163e-06
1.16859	1.31124	2.32802e-06
1.16872	1.31124	2.60404e-06
1.16885	1.31124	2.73087e-06
1.16898	1.31123	2.20535e-06
1.16911	1.31123	2.57086e-06
1.16925	1.31123	2.73161e-06
1.1693799999999999	1.31123	2.8526400000000003e-06
1.16951	1.31122	3.1024e-06
1.16964	1.31122	3.14038e-06
1.16977	1.31122	2.91781e-06
1.16991	1.31122	2.57693e-06
1.17004	1.31122	2.45196e-06
1.1701700000000002	1.31121	1.9288299999999996e-06
1.1703	1.31121	2.35683e-06
1.17044	1.31121	3.1380000000000003e-06
1.17057	1.31121	2.48261e-06
1.1707	1.3112	2.1466999999999997e-06
1.17083	1.3112	3.1430200000000004e-06
1.17096	1.3112	3.1757599999999995e-06
1.1711	1.3112	2.6438e-06
1.17123	1.3112	2.98327e-06
1.17136	1.3111899999999999	2.6070099999999996e-06
1.17149	1.3111899999999999	2.73746e-06
1.17163	1.3111899999999999	2.64259e-06
1.1717600000000001	1.3111899999999999	2.73464e-06
1.1718899999999999	1.31118	2.4584e-06
1.17202	1.31118	2.70733e-06
1.17216	1.31118	2.7359300000000003e-06
1.17229	1.31118	2.20569e-06
1.17242	1.3111700000000002	2.6200099999999998e-06
1.17255	1.3111700000000002	3.05533e-06
1.17269	1.3111700000000002	2.9211200000000004e-06
1.17282	1.3111700000000002	3.14846e-06
1.17295	1.3111700000000002	2.57178e-06
1.17309	1.31116	2.68348e-06
1.1732200000000002	1.31116	3.631e-06
1.17335	1.31116	3.2871699999999996e-06
1.1734799999999999	1.31116	3.158e-06
1.17362	1.31115	3.57909e-06
1.17375	1.31115	3.39539e-06
1.17388	1.31115	2.95264e-06
1.17402	1.31115	3.17971e-06
1.17415	1.31115	2.92379e-06
1.17428	1.31114	2.83042e-06
1.17441	1.31114	2.61816e-06
1.17455	1.31114	2.8803700000000004e-06
1.17468	1.31114	3.0087e-06
1.1748100000000001	1.31113	2.85306e-06
1.17495	1.31113	3.3717199999999995e-06
1.17508	1.31113	3.18259e-06
1.17521	1.31113	3.30551e-06
1.17535	1.31112	2.9541500000000003e-06
1.1754799999999999	1.31112	3.4212e-06
1.17561	1.31112	3.60982e-06
1.17575	1.31112	3.1038099999999997e-06
1.17588	1.31112	3.35952e-06
1.17601	1.31111	2.68186e-06
1.17615	1.31111	2.4111e-06
1.17628	1.31111	3.01758e-06
1.17641	1.31111	3.2683299999999997e-06
1.17655	1.3111	3.56772e-06
1.17668	1.3111	3.16217e-06
1.17682	1.3111	3.1872900000000005e-06
1.17695	1.3111	2.8883499999999996e-06
1.17708	1.3110899999999999	3.1880200000000004e-06
1.1772200000000002	1.3110899999999999	2.9036e-06
1.17735	1.3110899999999999	2.90393e-06
1.1774799999999999	1.3110899999999999	3.25911e-06
1.1776200000000001	1.31108	3.1000900000000003e-06
1.17775	1.31108	3.12387e-06
1.1778899999999999	1.31108	3.0233799999999996e-06
1.17802	1.31108	3.2637299999999998e-06
1.17815	1.3110700000000002	3.3064999999999996e-06
1.17829	1.3110700000000002	3.6551699999999998e-06
1.17842	1.3110700000000002	3.28667e-06
1.17856	1.3110700000000002	3.63256e-06
1.17869	1.3110700000000002	3.33384e-06
1.17882	1.3110600000000001	3.60849e-06
1.17896	1.3110600000000001	2.93237e-06
1.17909	1.3110600000000001	2.76587e-06
1.17923	1.3110600000000001	3.47401e-06
1.17936	1.31105	3.7306e-06
1.17949	1.31105	3.02892e-06
1.17963	1.31105	3.01361e-06
1.1797600000000001	1.31105	3.855009999999999e-06
1.1799	1.31104	3.9269099999999995e-06
1.18003	1.31104	3.84933e-06
1.1801700000000002	1.31104	3.6163e-06
1.1803	1.31104	3.7800800000000003e-06
1.1804299999999999	1.31103	3.6402099999999997e-06
1.1805700000000001	1.31103	4.1894900000000004e-06
1.1807	1.31103	4.0435e-06
1.18084	1.31103	4.39728e-06
1.18097	1.31103	3.85396e-06
1.18111	1.31102	4.32501e-06
1.18124	1.31102	3.92244e-06
1.1813799999999999	1.31102	3.93712e-06
1.18151	1.31102	4.34897e-06
1.18165	1.31101	4.2373e-06
1.1817799999999998	1.31101	4.18322e-06
1.18192	1.31101	3.85704e-06
1.18205	1.31101	3.9584e-06
1.18219	1.311	4.19607e-06
1.18232	1.311	4.30966e-06
1.18246	1.311	4.46708e-06
1.18259	1.311	4.385019999999999e-06
1.1827299999999998	1.311	4.22347e-06
1.18286	1.3109899999999999	4.1056e-06
1.183	1.3109899999999999	3.82548e-06
1.18313	1.3109899999999999	3.91869e-06
1.18327	1.3109899999999999	4.27395e-06
1.1834	1.31098	4.5392099999999995e-06
1.18354	1.31098	4.37278e-06
1.18367	1.31098	4.12856e-06
1.18381	1.31098	4.0741000000000005e-06
1.18394	1.31097	4.39373e-06
1.18408	1.31097	4.1894900000000004e-06
1.18421	1.31097	3.96564e-06
1.18435	1.31097	4.22694e-06
1.18448	1.3109600000000001	4.247469999999999e-06
1.18462	1.3109600000000001	4.35746e-06
1.18475	1.3109600000000001	4.56349e-06
1.18489	1.3109600000000001	4.2298199999999994e-06
1.18502	1.31095	4.0583e-06
1.18516	1.31095	3.96882e-06
1.1853	1.31095	4.71389e-06
1.18543	1.31095	4.50657e-06
1.18557	1.31094	4.5666000000000005e-06
1.1857	1.31094	4.37679e-06
1.18584	1.31094	4.58722e-06
1.18597	1.31094	4.30501e-06
1.18611	1.31093	4.4203e-06
1.18625	1.31093	4.3268e-06
1.18638	1.31093	4.87853e-06
1.18652	1.31093	4.60266e-06
1.18665	1.31093	4.67237e-06
1.18679	1.31092	5.25707e-06
1.18692	1.31092	5.163210000000001e-06
1.18706	1.31092	5.57431e-06
1.1872	1.31092	4.9002300000000005e-06
1.18733	1.31091	4.85224e-06
1.18747	1.31091	5.54314e-06
1.1876	1.31091	5.7684000000000005e-06
1.18774	1.31091	5.25046e-06
1.1878799999999998	1.3109	4.91889e-06
1.18801	1.3109	5.12682e-06
1.18815	1.3109	4.920019999999999e-06
1.18829	1.3109	5.0955e-06
1.18842	1.3108899999999999	4.7616e-06
1.18856	1.3108899999999999	5.32091e-06
1.18869	1.3108899999999999	5.2517399999999995e-06
1.1888299999999998	1.3108899999999999	5.04813e-06
1.18897	1.3108899999999999	5.2538099999999994e-06
1.1891	1.3108799999999998	4.6817000000000004e-06
1.1892399999999999	1.3108799999999998	5.191759999999999e-06
1.1893799999999999	1.3108799999999998	4.94017e-06
1.18951	1.3108799999999998	5.19286e-06
1.18965	1.31087	5.633009999999999e-06
1.18979	1.31087	4.89608e-06
1.18992	1.31087	5.61924e-06
1.1900600000000001	1.31087	5.519880000000001e-06
1.1902	1.3108600000000001	5.650069999999999e-06
1.1903299999999999	1.3108600000000001	5.26688e-06
1.1904700000000001	1.3108600000000001	5.29308e-06
1.19061	1.3108600000000001	5.49495e-06
1.19074	1.31085	5.93031e-06
1.19088	1.31085	5.2979e-06
1.19102	1.31085	5.17568e-06
1.19115	1.31085	5.743330000000001e-06
1.19129	1.31084	5.4592999999999996e-06
1.19143	1.31084	5.0436e-06
1.19156	1.31084	4.93416e-06
1.1917	1.31084	5.48696e-06
1.19184	1.31083	4.9616399999999995e-06
1.1919799999999998	1.31083	5.90962e-06
1.19211	1.31083	5.7409500000000005e-06
1.19225	1.31083	4.88361e-06
1.19239	1.31082	5.59962e-06
1.19252	1.31082	5.52751e-06
1.19266	1.31082	5.517340000000001e-06
1.1928	1.31082	5.22217e-06
1.19294	1.31081	5.4807299999999994e-06
1.19307	1.31081	5.6931e-06
1.19321	1.31081	6.75452e-06
1.19335	1.31081	6.344450000000001e-06
1.19349	1.3108	5.92621e-06
1.1936200000000001	1.3108	5.85731e-06
1.19376	1.3108	5.990830000000001e-06
1.1939	1.3108	5.979630000000001e-06
1.19404	1.3108	5.81076e-06
1.1941700000000002	1.31079	5.6437199999999996e-06
1.19431	1.31079	5.677190000000001e-06
1.19445	1.31079	6.14095e-06
1.19459	1.31079	6.534220000000001e-06
1.19472	1.3107799999999998	6.14687e-06
1.19486	1.3107799999999998	5.70163e-06
1.195	1.3107799999999998	5.7936e-06
1.1951399999999999	1.3107799999999998	5.692569999999999e-06
1.19528	1.31077	5.73493e-06
1.19541	1.31077	6.21683e-06
1.19555	1.31077	6.21697e-06
1.19569	1.31077	6.07341e-06
1.19583	1.3107600000000001	6.29437e-06
1.19597	1.3107600000000001	6.26728e-06
1.1961	1.3107600000000001	6.65577e-06
1.19624	1.3107600000000001	6.3870299999999996e-06
1.19638	1.31075	6.75443e-06
1.19652	1.31075	6.30632e-06
1.19666	1.31075	6.3559e-06
1.19679	1.31075	6.679400000000001e-06
1.1969299999999998	1.31074	6.6710300000000006e-06
1.19707	1.31074	5.9466800000000005e-06
1.19721	1.31074	5.99988e-06
