1.14193	1.2831299999999999	1.0832800000000001e-08
1.14206	1.2831299999999999	1.0834e-08
1.14218	1.2831299999999999	1.08352e-08
1.14231	1.28312	1.0836399999999999e-08
1.1424299999999998	1.28312	1.08376e-08
1.14256	1.28312	5.76592e-07
1.14269	1.28312	8.1842e-07
1.14281	1.28312	2.53184e-07
1.14294	1.28312	1.08423e-08
1.14306	1.28311	1.0843499999999999e-08
1.14319	1.28311	1.08447e-08
1.1433200000000001	1.28311	6.841489999999999e-08
1.14344	1.28311	3.52497e-07
1.14357	1.28311	4.61055e-07
1.1437	1.2831	1.43629e-07
1.14382	1.2831	2.60298e-07
1.14395	1.2831	1.1474500000000001e-07
1.1440700000000001	1.2831	1.08531e-08
1.1442	1.2831	5.81556e-07
1.1443299999999998	1.28309	8.19595e-07
1.14445	1.28309	1.53525e-06
1.14458	1.28309	1.43854e-06
1.1447100000000001	1.28309	1.1459700000000001e-06
1.14483	1.28309	1.35385e-06
1.14496	1.28309	4.852539999999999e-07
1.14509	1.28309	2.1975200000000002e-07
1.14521	1.28308	2.71598e-07
1.14534	1.28308	8.635339999999999e-08
1.14547	1.28308	4.5993e-07
1.1455899999999999	1.28308	7.69893e-07
1.14572	1.28308	6.261119999999999e-07
1.14585	1.2830700000000002	7.440739999999999e-07
1.1459700000000002	1.2830700000000002	1.4085e-06
1.1461	1.2830700000000002	9.231229999999999e-07
1.1462299999999999	1.2830700000000002	1.3574700000000002e-06
1.14635	1.2830700000000002	7.24988e-07
1.14648	1.28306	1.11368e-07
1.1466100000000001	1.28306	7.880119999999999e-07
1.14673	1.28306	1.68735e-06
1.14686	1.28306	1.45971e-06
1.14699	1.28306	1.6106999999999999e-06
1.14711	1.28306	1.3395699999999999e-06
1.14724	1.28305	1.3239600000000001e-06
1.14737	1.28305	1.50634e-06
1.14749	1.28305	1.35982e-06
1.14762	1.28305	7.49291e-07
1.14775	1.28305	1.28141e-06
1.14788	1.28305	1.9540000000000003e-06
1.148	1.28304	1.50891e-06
1.1481299999999999	1.28304	8.84714e-07
1.14826	1.28304	7.35267e-07
1.14838	1.28304	3.3457999999999997e-07
1.1485100000000001	1.28304	1.1727e-07
1.1486399999999999	1.28303	1.16473e-06
1.14877	1.28303	1.0864100000000002e-06
1.14889	1.28303	9.83238e-07
1.1490200000000002	1.28303	1.61178e-06
1.14915	1.28303	2.6325e-06
1.1492799999999999	1.28303	2.05545e-06
1.1494	1.28302	1.26857e-06
1.14953	1.28302	1.70028e-06
1.1496600000000001	1.28302	2.39518e-06
1.1497899999999999	1.28302	1.3506e-06
1.14991	1.28302	4.4097700000000005e-07
1.15004	1.28302	1.01982e-06
1.1501700000000001	1.28301	5.37731e-07
1.1503	1.28301	8.15396e-07
1.15042	1.28301	1.34832e-06
1.15055	1.28301	1.26311e-06
1.15068	1.28301	7.86747e-07
1.15081	1.2830000000000001	1.8702000000000001e-06
1.15094	1.2830000000000001	1.00158e-06
1.15106	1.2830000000000001	5.51432e-07
1.15119	1.2830000000000001	2.7266300000000003e-06
1.1513200000000001	1.2830000000000001	2.1181799999999998e-06
1.15145	1.2829899999999999	1.78707e-06
1.1515799999999998	1.2829899999999999	2.1115400000000003e-06
1.1517	1.2829899999999999	2.13407e-06
1.15183	1.2829899999999999	1.8365200000000002e-06
1.15196	1.2829899999999999	1.94773e-06
1.15209	1.28298	2.1593099999999997e-06
1.15222	1.28298	3.30185e-06
1.15234	1.28298	3.7369800000000003e-06
1.15247	1.28298	2.93803e-06
1.1526	1.28298	3.5563699999999995e-06
1.15273	1.28298	2.62297e-06
1.15286	1.2829700000000002	3.17466e-06
1.15298	1.2829700000000002	3.1477699999999998e-06
1.15311	1.2829700000000002	2.4121599999999997e-06
1.15324	1.2829700000000002	3.0364e-06
1.15337	1.2829700000000002	3.37582e-06
1.1535	1.2829700000000002	2.43113e-06
1.15363	1.28296	2.5291400000000003e-06
1.1537600000000001	1.28296	1.8378599999999998e-06
1.15388	1.28296	2.53201e-06
1.15401	1.28296	2.43033e-06
1.15414	1.28296	2.08793e-06
1.1542700000000001	1.28295	3.55855e-06
1.1544	1.28295	3.4911199999999996e-06
1.1545299999999998	1.28295	2.88878e-06
1.15465	1.28295	3.7336e-06
1.15478	1.28295	4.256e-06
1.15491	1.28295	3.6962e-06
1.15504	1.28294	3.5619599999999997e-06
1.15517	1.28294	2.46072e-06
1.1553	1.28294	3.16759e-06
1.15543	1.28294	4.90092e-06
1.1555600000000001	1.28294	3.7243400000000003e-06
1.1556899999999999	1.28294	3.0093200000000003e-06
1.15581	1.28293	3.1570499999999997e-06
1.15594	1.28293	3.1527099999999998e-06
1.1560700000000002	1.28293	3.41108e-06
1.1562	1.28293	3.36048e-06
1.1563299999999999	1.28293	4.59392e-06
1.15646	1.28292	5.18582e-06
1.15659	1.28292	4.46823e-06
1.15672	1.28292	4.44614e-06
1.15685	1.28292	4.58234e-06
1.15698	1.28292	4.6717000000000005e-06
1.1571	1.28292	4.8406e-06
1.15723	1.28291	3.8128500000000003e-06
1.15736	1.28291	4.711380000000001e-06
1.15749	1.28291	5.42106e-06
1.15762	1.28291	5.31614e-06
1.15775	1.28291	4.54048e-06
1.15788	1.2829	4.04912e-06
1.15801	1.2829	4.03818e-06
1.15814	1.2829	4.2718500000000004e-06
1.1582700000000001	1.2829	3.9044e-06
1.1584	1.2829	5.29485e-06
1.1585299999999998	1.2829	4.785e-06
1.15866	1.2828899999999999	5.02355e-06
1.15879	1.2828899999999999	5.02568e-06
1.1589200000000002	1.2828899999999999	5.91691e-06
1.15905	1.2828899999999999	5.674869999999999e-06
1.1591799999999999	1.2828899999999999	5.46265e-06
1.15931	1.2828899999999999	3.5844800000000004e-06
1.15943	1.28288	4.05615e-06
1.1595600000000001	1.28288	5.1344500000000005e-06
1.1596899999999999	1.28288	4.92176e-06
1.15982	1.28288	4.5822800000000005e-06
1.15995	1.28288	5.1731600000000005e-06
1.16008	1.2828700000000002	4.48471e-06
1.16021	1.2828700000000002	4.97197e-06
1.16034	1.2828700000000002	4.590130000000001e-06
1.1604700000000001	1.2828700000000002	5.22807e-06
1.1606	1.2828700000000002	5.88691e-06
1.1607299999999998	1.2828600000000001	5.20554e-06
1.16086	1.2828600000000001	5.42389e-06
1.16099	1.2828600000000001	5.836319999999999e-06
1.1611200000000002	1.2828600000000001	5.988919999999999e-06
1.16125	1.2828600000000001	5.1342200000000005e-06
1.1613799999999999	1.2828600000000001	4.24754e-06
1.16151	1.28285	4.72939e-06
1.16164	1.28285	4.0968e-06
1.16177	1.28285	4.9877699999999995e-06
1.1619	1.28285	5.3445400000000005e-06
1.16204	1.28285	6.16717e-06
1.1621700000000001	1.28284	5.2813699999999995e-06
1.1623	1.28284	5.00041e-06
1.1624299999999999	1.28284	5.6637699999999995e-06
1.16256	1.28284	6.05518e-06
1.16269	1.28284	6.995760000000001e-06
1.16282	1.28283	6.923769999999999e-06
1.16295	1.28283	6.331799999999999e-06
1.16308	1.28283	6.13028e-06
1.16321	1.28283	5.7435e-06
1.16334	1.28283	5.8716199999999995e-06
1.16347	1.28283	5.92712e-06
1.1636	1.28282	6.22422e-06
1.16373	1.28282	7.567669999999999e-06
1.1638600000000001	1.28282	6.98125e-06
1.1639899999999999	1.28282	5.49496e-06
1.16412	1.28282	6.006619999999999e-06
1.16425	1.28281	6.879780000000001e-06
1.16439	1.28281	6.518250000000001e-06
1.16452	1.28281	6.845510000000001e-06
1.16465	1.28281	6.879730000000001e-06
1.16478	1.28281	7.83296e-06
1.1649100000000001	1.28281	6.94207e-06
1.1650399999999999	1.2828	7.199400000000001e-06
1.16517	1.2828	6.80267e-06
1.1653	1.2828	6.60669e-06
1.16543	1.2828	6.589450000000001e-06
1.16556	1.2828	6.062909999999999e-06
1.1657	1.2827899999999999	6.54409e-06
1.16583	1.2827899999999999	6.83321e-06
1.16596	1.2827899999999999	6.86896e-06
1.16609	1.2827899999999999	6.7929100000000005e-06
1.16622	1.2827899999999999	5.7184300000000006e-06
1.16635	1.2827899999999999	6.7656399999999995e-06
1.16648	1.28278	6.982639999999999e-06
1.1666100000000001	1.28278	7.49557e-06
1.16675	1.28278	7.16049e-06
1.16688	1.28278	7.05703e-06
1.16701	1.28278	6.52081e-06
1.16714	1.28277	6.1831399999999996e-06
1.16727	1.28277	6.43984e-06
1.1674	1.28277	7.26793e-06
1.16753	1.28277	7.0553300000000004e-06
1.16767	1.28277	6.13432e-06
1.1678	1.28277	6.4865e-06
1.16793	1.2827600000000001	6.8304199999999996e-06
1.16806	1.2827600000000001	6.11584e-06
1.16819	1.2827600000000001	6.18048e-06
1.16832	1.2827600000000001	7.14645e-06
1.16846	1.2827600000000001	6.5737e-06
1.16859	1.28275	7.0297600000000015e-06
1.16872	1.28275	6.9331e-06
1.16885	1.28275	7.653660000000002e-06
1.16898	1.28275	7.51089e-06
1.16911	1.28275	6.75797e-06
1.16925	1.28274	6.91829e-06
1.1693799999999999	1.28274	7.057260000000001e-06
1.16951	1.28274	7.0729600000000005e-06
1.16964	1.28274	6.999860000000001e-06
1.16977	1.28274	7.0594000000000005e-06
1.16991	1.28273	8.166060000000002e-06
1.17004	1.28273	9.154169999999999e-06
1.1701700000000002	1.28273	7.99755e-06
1.1703	1.28273	6.11303e-06
1.17044	1.28273	7.09193e-06
1.17057	1.28273	7.98492e-06
1.1707	1.28272	8.10751e-06
1.17083	1.28272	7.643e-06
1.17096	1.28272	7.0860500000000005e-06
1.1711	1.28272	6.51922e-06
1.17123	1.28272	7.2062699999999995e-06
1.17136	1.28272	6.97567e-06
1.17149	1.28271	6.11467e-06
1.17163	1.28271	5.96867e-06
1.1717600000000001	1.28271	6.911389999999999e-06
1.1718899999999999	1.28271	6.53696e-06
1.17202	1.28271	6.830269999999999e-06
1.17216	1.2827	6.59283e-06
1.17229	1.2827	6.61336e-06
1.17242	1.2827	7.48809e-06
1.17255	1.2827	6.71049e-06
1.17269	1.2827	6.6963600000000005e-06
1.17282	1.2826899999999999	6.96063e-06
1.17295	1.2826899999999999	7.00475e-06
1.17309	1.2826899999999999	6.4511e-06
1.1732200000000002	1.2826899999999999	7.142539999999999e-06
1.17335	1.2826899999999999	7.60043e-06
1.1734799999999999	1.2826799999999998	7.106669999999999e-06
1.17362	1.2826799999999998	7.4833800000000005e-06
1.17375	1.2826799999999998	6.934689999999999e-06
1.17388	1.2826799999999998	7.85637e-06
1.17402	1.2826799999999998	7.56268e-06
1.17415	1.2826799999999998	6.681339999999999e-06
1.17428	1.28267	7.098660000000001e-06
1.17441	1.28267	6.47928e-06
1.17455	1.28267	7.07138e-06
1.17468	1.28267	7.19895e-06
1.1748100000000001	1.28267	7.441210000000001e-06
1.17495	1.2826600000000001	6.685930000000001e-06
1.17508	1.2826600000000001	5.82668e-06
1.17521	1.2826600000000001	5.1505399999999995e-06
1.17535	1.2826600000000001	5.616759999999999e-06
1.1754799999999999	1.28265	6.26696e-06
1.17561	1.28265	7.16654e-06
1.17575	1.28265	6.57577e-06
1.17588	1.28265	7.1811e-06
1.17601	1.28265	7.22005e-06
1.17615	1.28265	7.04957e-06
1.17628	1.28264	7.10176e-06
1.17641	1.28264	7.35457e-06
1.17655	1.28264	6.5851199999999996e-06
1.17668	1.28264	7.024e-06
1.17682	1.28264	6.7169899999999995e-06
1.17695	1.28263	7.379680000000001e-06
1.17708	1.28263	8.46807e-06
1.1772200000000002	1.28263	7.238350000000001e-06
1.17735	1.28263	7.1082899999999995e-06
1.1774799999999999	1.28263	7.043560000000001e-06
1.1776200000000001	1.28262	6.95047e-06
1.17775	1.28262	7.09862e-06
1.1778899999999999	1.28262	7.7763e-06
1.17802	1.28262	6.90255e-06
1.17815	1.28262	6.7563800000000005e-06
1.17829	1.28262	7.407710000000001e-06
1.17842	1.28261	7.01367e-06
1.17856	1.28261	6.94317e-06
1.17869	1.28261	7.76498e-06
1.17882	1.28261	8.37579e-06
1.17896	1.28261	7.217639999999999e-06
1.17909	1.2826	7.77683e-06
1.17923	1.2826	6.327630000000001e-06
1.17936	1.2826	6.5162e-06
1.17949	1.2826	7.47982e-06
1.17963	1.2826	7.526139999999999e-06
1.1797600000000001	1.28259	7.2655999999999995e-06
1.1799	1.28259	6.98477e-06
1.18003	1.28259	5.883009999999999e-06
1.1801700000000002	1.28259	6.558969999999999e-06
1.1803	1.28259	6.75682e-06
1.1804299999999999	1.2825799999999998	7.01562e-06
1.1805700000000001	1.2825799999999998	6.38157e-06
1.1807	1.2825799999999998	6.63038e-06
1.18084	1.2825799999999998	6.33954e-06
1.18097	1.2825799999999998	6.71592e-06
1.18111	1.28257	6.60488e-06
1.18124	1.28257	7.575139999999999e-06
1.1813799999999999	1.28257	7.63142e-06
1.18151	1.28257	7.700900000000001e-06
1.18165	1.28257	6.71567e-06
1.1817799999999998	1.2825600000000001	7.75906e-06
1.18192	1.2825600000000001	6.985650000000001e-06
1.18205	1.2825600000000001	6.52932e-06
1.18219	1.2825600000000001	6.746130000000001e-06
1.18232	1.2825600000000001	7.947810000000001e-06
1.18246	1.28255	7.76064e-06
1.18259	1.28255	7.214400000000001e-06
1.1827299999999998	1.28255	7.74553e-06
1.18286	1.28255	5.9702e-06
1.183	1.28255	6.08237e-06
1.18313	1.28254	6.20766e-06
1.18327	1.28254	6.89183e-06
1.1834	1.28254	7.13678e-06
1.18354	1.28254	7.07737e-06
1.18367	1.28254	7.82449e-06
1.18381	1.28253	7.32412e-06
1.18394	1.28253	7.852029999999999e-06
1.18408	1.28253	6.98841e-06
1.18421	1.28253	7.3057e-06
1.18435	1.28253	7.182510000000001e-06
1.18448	1.28252	7.33551e-06
1.18462	1.28252	7.435980000000001e-06
1.18475	1.28252	7.026e-06
1.18489	1.28252	7.14666e-06
1.18502	1.28252	6.235890000000001e-06
1.18516	1.28251	6.733719999999999e-06
1.1853	1.28251	6.96457e-06
1.18543	1.28251	7.58457e-06
1.18557	1.28251	8.74846e-06
1.1857	1.28251	7.84531e-06
1.18584	1.2825	7.65874e-06
1.18597	1.2825	8.24145e-06
1.18611	1.2825	8.48174e-06
1.18625	1.2825	8.24227e-06
1.18638	1.2825	8.12897e-06
1.18652	1.2825	8.034600000000001e-06
1.18665	1.28249	8.11379e-06
1.18679	1.28249	7.439589999999999e-06
1.18692	1.28249	7.3697e-06
1.18706	1.28249	8.48327e-06
1.1872	1.28249	7.48095e-06
1.18733	1.2824799999999998	8.754889999999999e-06
1.18747	1.2824799999999998	8.024789999999999e-06
1.1876	1.2824799999999998	7.33377e-06
1.18774	1.2824799999999998	6.934960000000001e-06
1.1878799999999998	1.2824799999999998	7.1602699999999995e-06
1.18801	1.28247	6.409119999999999e-06
1.18815	1.28247	7.031569999999999e-06
1.18829	1.28247	7.6154899999999995e-06
1.18842	1.28247	8.265700000000001e-06
1.18856	1.28246	7.80182e-06
1.18869	1.28246	7.75848e-06
1.1888299999999998	1.28246	7.84765e-06
1.18897	1.28246	8.20257e-06
1.1891	1.28246	8.14663e-06
1.1892399999999999	1.28246	7.96928e-06
1.1893799999999999	1.28245	6.73299e-06
1.18951	1.28245	8.10352e-06
1.18965	1.28245	7.63078e-06
1.18979	1.28245	8.10202e-06
1.18992	1.28245	8.58181e-06
1.1900600000000001	1.28244	7.39086e-06
1.1902	1.28244	7.99175e-06
1.1903299999999999	1.28244	7.87882e-06
1.1904700000000001	1.28244	7.77759e-06
1.19061	1.28243	7.42056e-06
1.19074	1.28243	7.83082e-06
1.19088	1.28243	7.607130000000001e-06
1.19102	1.28243	8.38195e-06
1.19115	1.28243	8.26311e-06
1.19129	1.2824200000000001	8.78201e-06
1.19143	1.2824200000000001	8.11475e-06
1.19156	1.2824200000000001	8.507230000000001e-06
1.1917	1.2824200000000001	8.541260000000001e-06
1.19184	1.2824200000000001	8.27364e-06
1.1919799999999998	1.28241	8.699800000000001e-06
1.19211	1.28241	9.437480000000001e-06
1.19225	1.28241	9.13457e-06
1.19239	1.28241	8.84823e-06
1.19252	1.28241	8.91476e-06
1.19266	1.2824	9.100850000000001e-06
1.1928	1.2824	8.134370000000001e-06
1.19294	1.2824	8.955639999999999e-06
1.19307	1.2824	8.6655e-06
1.19321	1.2824	7.83724e-06
1.19335	1.28239	9.39088e-06
1.19349	1.28239	8.87577e-06
1.1936200000000001	1.28239	9.28396e-06
1.19376	1.28239	8.86676e-06
1.1939	1.28239	8.12326e-06
1.19404	1.2823799999999999	9.2454e-06
1.1941700000000002	1.2823799999999999	9.047330000000001e-06
1.19431	1.2823799999999999	9.12087e-06
1.19445	1.2823799999999999	1.00235e-05
1.19459	1.2823799999999999	9.8079e-06
1.19472	1.28237	9.883989999999998e-06
1.19486	1.28237	9.446669999999998e-06
1.195	1.28237	1.05864e-05
1.1951399999999999	1.28237	1.0833800000000001e-05
1.19528	1.28237	8.95652e-06
1.19541	1.28236	8.39712e-06
1.19555	1.28236	8.370360000000001e-06
1.19569	1.28236	9.187e-06
1.19583	1.28236	1.0498e-05
1.19597	1.28235	1.06553e-05
1.1961	1.28235	9.94052e-06
1.19624	1.28235	1.00799e-05
1.19638	1.28235	1.08161e-05
1.19652	1.28235	1.04034e-05
1.19666	1.28235	9.47412e-06
1.19679	1.28234	9.70557e-06
1.1969299999999998	1.28234	1.06283e-05
1.19707	1.28234	9.40375e-06
1.19721	1.28234	1.00648e-05
1.19735	1.28233	1.1196800000000001e-05
1.19749	1.28233	1.1704e-05
1.1976200000000001	1.28233	1.044e-05
