1.1291799999999999	1.28302	6.74266e-07
1.1293	1.28302	3.1349e-07
1.12942	1.28302	1.07141e-08
1.12955	1.28302	1.0715299999999998e-08
1.1296700000000002	1.28301	7.11808e-08
1.12979	1.28301	3.9339e-07
1.12992	1.28301	3.391680000000001e-08
1.13004	1.28301	3.5744799999999996e-07
1.13016	1.28301	1.4180200000000001e-06
1.13029	1.28301	1.22712e-06
1.1304100000000001	1.2830000000000001	8.58566e-07
1.13053	1.2830000000000001	1.07246e-08
1.13066	1.2830000000000001	1.0725799999999999e-08
1.13078	1.2830000000000001	1.6065899999999998e-07
1.1309	1.2830000000000001	9.242e-07
1.13103	1.2830000000000001	1.07293e-08
1.13115	1.2829899999999999	1.39495e-07
1.13127	1.2829899999999999	7.757609999999999e-07
1.1314	1.2829899999999999	1.07328e-08
1.13152	1.2829899999999999	4.69116e-08
1.13164	1.2829899999999999	2.3084599999999997e-07
1.1317700000000002	1.2829899999999999	1.07364e-08
1.13189	1.28298	1.07375e-08
1.13201	1.28298	1.0738700000000001e-08
1.13214	1.28298	1.07399e-08
1.13226	1.28298	7.75613e-08
1.13238	1.28298	3.9161900000000003e-07
1.1325100000000001	1.2829700000000002	1.07434e-08
1.13263	1.2829700000000002	1.07446e-08
1.13276	1.2829700000000002	1.0745700000000001e-08
1.1328799999999999	1.2829700000000002	1.07469e-08
1.133	1.2829700000000002	1.07481e-08
1.13313	1.2829700000000002	3.7416900000000005e-08
1.13325	1.28296	1.5681100000000001e-07
1.1333799999999998	1.28296	1.07516e-08
1.1335	1.28296	1.07528e-08
1.13362	1.28296	2.33703e-08
1.13375	1.28296	7.850910000000001e-08
1.1338700000000002	1.28295	1.0756299999999999e-08
1.1340000000000001	1.28295	1.07575e-08
1.13412	1.28295	1.0758700000000001e-08
1.13424	1.28295	1.07599e-08
1.13437	1.28295	1.0761000000000001e-08
1.13449	1.28295	1.0762200000000002e-08
1.13462	1.28294	1.07634e-08
1.1347399999999999	1.28294	1.0764599999999999e-08
1.13487	1.28294	2.34179e-07
1.13499	1.28294	1.23006e-06
1.13511	1.28294	4.55929e-07
1.13524	1.28293	1.55208e-07
1.1353600000000001	1.28293	9.340760000000001e-07
1.1354899999999999	1.28293	9.09017e-07
1.13561	1.28293	1.07728e-08
1.13574	1.28293	1.0774e-08
1.13586	1.28293	6.90733e-08
1.13598	1.28292	3.01472e-07
1.13611	1.28292	1.07776e-08
1.1362299999999999	1.28292	1.07787e-08
1.13636	1.28292	1.07799e-08
1.13648	1.28292	1.0781100000000001e-08
1.1366100000000001	1.28292	1.07823e-08
1.13673	1.28291	1.0783499999999999e-08
1.13686	1.28291	1.07847e-08
1.1369799999999999	1.28291	1.0785799999999999e-08
1.13711	1.28291	1.0787e-08
1.13723	1.28291	1.0788200000000001e-08
1.13736	1.2829	1.07894e-08
1.1374799999999998	1.2829	1.0790600000000002e-08
1.13761	1.2829	1.07918e-08
1.13773	1.2829	1.0792899999999999e-08
1.13786	1.2829	1.07941e-08
1.13798	1.2829	1.0795299999999998e-08
1.13811	1.2828899999999999	1.07965e-08
1.1382299999999999	1.2828899999999999	1.07977e-08
1.13836	1.2828899999999999	1.0798900000000001e-08
1.13848	1.2828899999999999	1.0800100000000001e-08
1.1386100000000001	1.2828899999999999	1.08012e-08
1.13873	1.28288	1.0802399999999998e-08
1.13886	1.28288	1.08036e-08
1.1389799999999999	1.28288	1.0804799999999999e-08
1.13911	1.28288	1.2733e-07
1.13923	1.28288	5.23508e-07
1.13936	1.28288	1.6011399999999997e-07
1.1394799999999998	1.2828700000000002	6.69248e-07
1.13961	1.2828700000000002	9.41437e-08
1.13973	1.2828700000000002	6.906359999999999e-07
1.13986	1.2828700000000002	1.5054e-06
1.13998	1.2828700000000002	4.4824399999999995e-07
1.14011	1.2828600000000001	1.08155e-08
1.1402299999999999	1.2828600000000001	1.08167e-08
1.14036	1.2828600000000001	1.0817900000000001e-08
1.14049	1.2828600000000001	1.13054e-07
1.1406100000000001	1.2828600000000001	4.94575e-07
1.1407399999999999	1.2828600000000001	2.20874e-07
1.14086	1.28285	1.08226e-08
1.14099	1.28285	1.0823799999999999e-08
1.14111	1.28285	1.0825000000000001e-08
1.14124	1.28285	1.0826200000000001e-08
1.14136	1.28285	1.08274e-08
1.14149	1.28284	3.76804e-07
1.14162	1.28284	1.6572299999999998e-06
1.14174	1.28284	5.17628e-07
1.1418700000000002	1.28284	1.0832200000000002e-08
1.14199	1.28284	1.08334e-08
1.14212	1.28284	1.08346e-08
1.14225	1.28283	1.08358e-08
1.14237	1.28283	1.0837000000000001e-08
1.1425	1.28283	1.73565e-07
1.14262	1.28283	8.18375e-07
1.14275	1.28283	6.56255e-07
1.14288	1.28282	1.08417e-08
1.143	1.28282	1.08429e-08
1.14313	1.28282	1.0844100000000001e-08
1.14325	1.28282	2.74015e-08
1.1433799999999998	1.28282	1.68419e-07
1.14351	1.28281	4.6102899999999997e-07
1.14363	1.28281	3.68331e-07
1.14376	1.28281	8.24959e-08
1.14388	1.28281	2.90755e-07
1.14401	1.28281	1.08525e-08
1.14414	1.2828	1.7795000000000003e-07
1.14426	1.2828	8.1955e-07
1.14439	1.2828	1.02938e-06
1.14452	1.2828	1.7094099999999997e-06
1.1446399999999999	1.2828	1.24171e-06
1.14477	1.2828	1.16949e-06
1.1449	1.2828	1.17519e-06
1.1450200000000001	1.2827899999999999	1.30289e-07
1.14515	1.2827899999999999	2.7158300000000003e-07
1.1452799999999999	1.2827899999999999	2.16357e-07
1.1454	1.2827899999999999	1.42166e-07
1.14553	1.28278	6.79448e-07
1.1456600000000001	1.28278	7.61685e-07
1.14578	1.28278	6.07031e-07
1.14591	1.28278	9.987940000000001e-07
1.14604	1.28278	1.4273500000000002e-06
1.14616	1.28278	8.58637e-07
1.14629	1.28277	1.3691499999999998e-06
1.14642	1.28277	2.8776800000000004e-07
1.14654	1.28277	2.42338e-07
1.14667	1.28277	1.27318e-06
1.1468	1.28277	1.7745599999999999e-06
1.1469200000000002	1.2827600000000001	1.3829599999999999e-06
1.14705	1.2827600000000001	1.6134799999999998e-06
1.1471799999999999	1.2827600000000001	1.2278700000000002e-06
1.1473	1.2827600000000001	1.41663e-06
1.14743	1.2827600000000001	1.4969399999999999e-06
1.1475600000000001	1.2827600000000001	1.11973e-06
1.1476899999999999	1.28275	7.78697e-07
1.14781	1.28275	1.6793900000000001e-06
1.14794	1.28275	1.91605e-06
1.1480700000000001	1.28275	1.16196e-06
1.14819	1.28275	7.352259999999999e-07
1.14832	1.28274	6.11919e-07
1.14845	1.28274	1.6395199999999998e-07
1.14858	1.28274	4.33236e-07
1.1487	1.28274	1.4105e-06
1.14883	1.28274	9.369960000000001e-07
1.14896	1.28273	1.1968000000000001e-06
1.14909	1.28273	2.0855599999999997e-06
1.14921	1.28273	2.65447e-06
1.14934	1.28273	1.5895600000000002e-06
1.14947	1.28273	1.2851e-06
1.1496	1.28273	2.0706400000000004e-06
1.14972	1.28272	2.17168e-06
1.14985	1.28272	7.654250000000001e-07
1.14998	1.28272	5.13402e-07
1.15011	1.28272	1.04927e-06
1.1502299999999999	1.28272	4.4774700000000005e-07
1.15036	1.28271	1.11716e-06
1.15049	1.28271	1.4018100000000001e-06
1.15062	1.28271	1.0618600000000001e-06
1.1507399999999999	1.28271	1.0390100000000002e-06
1.15087	1.28271	1.87065e-06
1.151	1.2827	5.51402e-07
1.15113	1.2827	1.26307e-06
1.15126	1.2827	3.0431299999999997e-06
1.1513799999999998	1.2827	1.6943900000000002e-06
1.15151	1.2827	1.92417e-06
1.15164	1.2826899999999999	2.1830200000000002e-06
1.1517700000000002	1.2826899999999999	2.02096e-06
1.1519	1.2826899999999999	1.80989e-06
1.15202	1.2826899999999999	2.06374e-06
1.15215	1.2826899999999999	2.56599e-06
1.15228	1.2826899999999999	3.69045e-06
1.15241	1.2826799999999998	3.4918199999999995e-06
1.15254	1.2826799999999998	2.95863e-06
1.15266	1.2826799999999998	3.45531e-06
1.15279	1.2826799999999998	2.5293700000000003e-06
1.1529200000000002	1.2826799999999998	3.37414e-06
1.15305	1.28267	2.8284e-06
1.1531799999999999	1.28267	2.4880500000000003e-06
1.15331	1.28267	3.3314999999999998e-06
1.15343	1.28267	3.07269e-06
1.1535600000000001	1.28267	2.25037e-06
1.1536899999999999	1.28267	2.38673e-06
1.15382	1.2826600000000001	1.8861900000000002e-06
1.15395	1.2826600000000001	2.70615e-06
1.15408	1.2826600000000001	2.22702e-06
1.1542	1.2826600000000001	2.53706e-06
1.1543299999999999	1.28265	3.85712e-06
1.15446	1.28265	3.17022e-06
1.15459	1.28265	3.0883099999999996e-06
1.15472	1.28265	4.11769e-06
1.15485	1.28265	4.10841e-06
1.15498	1.28265	3.5175699999999996e-06
1.15511	1.28264	3.20091e-06
1.15523	1.28264	2.47822e-06
1.15536	1.28264	3.97501e-06
1.15549	1.28264	4.77731e-06
1.15562	1.28264	3.1500999999999997e-06
1.15575	1.28263	3.0174700000000004e-06
1.15588	1.28263	3.1995299999999996e-06
1.15601	1.28263	3.22753e-06
1.15614	1.28263	3.45154e-06
1.1562700000000001	1.28263	3.75857e-06
1.15639	1.28262	5.04865e-06
1.15652	1.28262	4.97966e-06
1.15665	1.28262	4.30911e-06
1.15678	1.28262	4.53506e-06
1.15691	1.28262	4.627619999999999e-06
1.15704	1.28262	4.74348e-06
1.15717	1.28261	4.51002e-06
1.1573	1.28261	3.93027e-06
1.15743	1.28261	5.19101e-06
1.1575600000000001	1.28261	5.4499900000000005e-06
1.1576899999999999	1.28261	5.00536e-06
1.15782	1.28261	4.23254e-06
1.15794	1.2826	3.99087e-06
1.1580700000000002	1.2826	4.13452e-06
1.1582	1.2826	4.18393e-06
1.1583299999999999	1.2826	4.31668e-06
1.15846	1.2826	5.38476e-06
1.15859	1.28259	4.69631e-06
1.15872	1.28259	5.11592e-06
1.15885	1.28259	5.315169999999999e-06
1.15898	1.28259	5.998330000000001e-06
1.15911	1.28259	5.506699999999999e-06
1.15924	1.28259	4.7769e-06
1.15937	1.2825799999999998	3.4071300000000004e-06
1.1595	1.2825799999999998	4.62394e-06
1.15963	1.2825799999999998	5.19602e-06
1.1597600000000001	1.2825799999999998	4.72348e-06
1.1598899999999999	1.28257	4.75823e-06
1.16002	1.28257	5.042080000000001e-06
1.16015	1.28257	4.51073e-06
1.16028	1.28257	4.964469999999999e-06
1.16041	1.28257	4.71954e-06
1.16054	1.2825600000000001	5.60626e-06
1.16067	1.2825600000000001	5.71599e-06
1.1608	1.2825600000000001	5.1515199999999994e-06
1.16093	1.2825600000000001	5.647190000000001e-06
1.16106	1.2825600000000001	5.941900000000001e-06
1.16119	1.2825600000000001	5.69211e-06
1.1613200000000001	1.28255	4.6624599999999996e-06
1.16145	1.28255	4.3097000000000004e-06
1.1615799999999998	1.28255	4.60771e-06
1.16171	1.28255	4.29717e-06
1.16184	1.28254	5.299780000000001e-06
1.1619700000000002	1.28254	5.66116e-06
1.1621	1.28254	5.975880000000001e-06
1.1622299999999999	1.28254	5.00013e-06
1.16236	1.28254	5.2437e-06
1.16249	1.28254	5.915830000000001e-06
1.16262	1.28253	6.44211e-06
1.16275	1.28253	7.109689999999999e-06
1.16288	1.28253	6.65599e-06
1.16301	1.28253	6.17443e-06
1.16314	1.28253	5.97449e-06
1.16327	1.28252	5.732190000000001e-06
1.1634	1.28252	5.92679e-06
1.16354	1.28252	6.03743e-06
1.16367	1.28252	6.77409e-06
1.1638	1.28252	7.534119999999999e-06
1.16393	1.28252	6.28798e-06
1.16406	1.28251	5.4992e-06
1.16419	1.28251	6.458980000000001e-06
1.16432	1.28251	6.843150000000001e-06
1.16445	1.28251	6.561069999999999e-06
1.16458	1.28251	6.9261699999999995e-06
1.1647100000000001	1.2825	7.22527e-06
1.1648399999999999	1.2825	7.64092e-06
1.16497	1.2825	6.8790600000000005e-06
1.16511	1.2825	7.1255100000000005e-06
1.16524	1.2825	6.65321e-06
1.16537	1.28249	6.5890800000000004e-06
1.1655	1.28249	6.38784e-06
1.16563	1.28249	6.167380000000001e-06
1.1657600000000001	1.28249	6.74174e-06
1.1658899999999999	1.28249	6.868569999999999e-06
1.16602	1.2824799999999998	6.839939999999999e-06
1.16615	1.2824799999999998	6.366900000000001e-06
1.16629	1.2824799999999998	5.970319999999999e-06
1.16642	1.2824799999999998	7.0263800000000005e-06
1.16655	1.2824799999999998	7.16873e-06
1.16668	1.2824799999999998	7.43906e-06
1.1668100000000001	1.28247	7.05663e-06
1.1669399999999999	1.28247	6.8497600000000015e-06
1.16707	1.28247	6.31818e-06
1.16721	1.28247	6.25245e-06
1.16734	1.28247	6.803689999999999e-06
1.16747	1.28246	7.28946e-06
1.1676	1.28246	6.6453600000000005e-06
1.16773	1.28246	6.1566e-06
1.1678600000000001	1.28246	6.691789999999999e-06
1.1679899999999999	1.28246	6.58477e-06
1.16813	1.28245	6.04045e-06
1.16826	1.28245	6.59067e-06
1.16839	1.28245	7.042769999999999e-06
1.16852	1.28245	6.655889999999999e-06
1.16865	1.28245	7.072460000000001e-06
1.16878	1.28244	7.18835e-06
1.1689200000000002	1.28244	7.697769999999999e-06
1.16905	1.28244	7.175089999999999e-06
1.1691799999999999	1.28244	6.73056e-06
1.16931	1.28244	7.01212e-06
1.16944	1.28243	7.0725600000000004e-06
1.1695799999999998	1.28243	7.04421e-06
1.16971	1.28243	7.014689999999999e-06
1.16984	1.28243	7.50532e-06
1.1699700000000002	1.28243	8.691539999999999e-06
1.1701	1.28243	8.79465e-06
1.17024	1.2824200000000001	7.0878999999999995e-06
1.1703700000000001	1.2824200000000001	6.29661e-06
1.1705	1.2824200000000001	7.60655e-06
1.1706299999999998	1.2824200000000001	8.10705e-06
1.17077	1.2824200000000001	7.922569999999999e-06
1.1709	1.28241	7.36535e-06
1.17103	1.28241	6.80452e-06
1.17116	1.28241	6.74005e-06
1.17129	1.28241	7.2077699999999994e-06
1.17143	1.28241	6.584980000000001e-06
1.17156	1.2824	5.9683300000000005e-06
1.17169	1.2824	6.347759999999999e-06
1.17182	1.2824	6.86363e-06
1.1719600000000001	1.2824	6.59165e-06
1.1720899999999999	1.2824	6.7783800000000005e-06
1.17222	1.28239	6.565319999999999e-06
1.17236	1.28239	6.97696e-06
1.17249	1.28239	7.273730000000001e-06
1.17262	1.28239	6.6006299999999995e-06
1.17275	1.28239	6.82155e-06
1.17289	1.2823799999999999	7.004349999999999e-06
1.1730200000000002	1.2823799999999999	6.778430000000001e-06
1.17315	1.2823799999999999	6.67078e-06
1.1732799999999999	1.2823799999999999	7.413880000000001e-06
1.1734200000000001	1.2823799999999999	7.434600000000001e-06
1.17355	1.28237	7.202619999999999e-06
1.1736799999999998	1.28237	7.31323e-06
1.17382	1.28237	7.243939999999999e-06
1.17395	1.28237	7.84019e-06
1.17408	1.28237	7.152689999999999e-06
1.17421	1.28236	6.77301e-06
1.17435	1.28236	6.903e-06
1.17448	1.28236	6.65154e-06
1.17461	1.28236	7.198539999999999e-06
1.17475	1.28236	7.298939999999999e-06
1.17488	1.28235	7.1576e-06
1.17501	1.28235	6.25068e-06
1.17515	1.28235	5.47576e-06
1.1752799999999999	1.28235	5.28758e-06
1.17541	1.28234	5.94135e-06
1.17555	1.28234	6.693810000000001e-06
1.1756799999999998	1.28234	6.99848e-06
1.17581	1.28234	6.75326e-06
1.17595	1.28234	7.26745e-06
1.17608	1.28234	7.141060000000001e-06
1.17621	1.28233	7.05635e-06
1.17635	1.28233	7.215039999999999e-06
1.17648	1.28233	7.057430000000001e-06
1.17661	1.28233	6.694889999999999e-06
1.17675	1.2823200000000001	6.950189999999999e-06
1.17688	1.2823200000000001	6.958530000000001e-06
1.1770200000000002	1.2823200000000001	7.90178e-06
1.17715	1.2823200000000001	8.04029e-06
1.1772799999999999	1.2823200000000001	7.063330000000001e-06
1.1774200000000001	1.2823200000000001	7.08821e-06
1.17755	1.28231	6.99747e-06
1.1776799999999998	1.28231	7.005269999999999e-06
1.17782	1.28231	7.3994100000000005e-06
1.17795	1.28231	7.46841e-06
1.1780899999999999	1.28231	6.7559899999999995e-06
1.17822	1.2823	7.03008e-06
1.17835	1.2823	7.2979e-06
1.17849	1.2823	6.9427699999999994e-06
1.17862	1.2823	7.2909800000000005e-06
1.17876	1.28229	8.09345e-06
1.17889	1.28229	7.92772e-06
1.1790200000000002	1.28229	7.354889999999999e-06
1.17916	1.28229	7.225950000000001e-06
1.17929	1.28229	6.278919999999999e-06
1.17943	1.2822799999999999	6.962819999999999e-06
1.17956	1.2822799999999999	7.573660000000001e-06
1.1797	1.2822799999999999	7.40762e-06
1.17983	1.2822799999999999	7.12545e-06
1.1799600000000001	1.2822799999999999	6.49166e-06
1.1801	1.2822799999999999	6.08494e-06
1.18023	1.28227	6.708930000000001e-06
1.1803700000000001	1.28227	6.8740699999999996e-06
1.1805	1.28227	6.762339999999999e-06
1.18064	1.28227	6.43993e-06
1.18077	1.28226	6.5312e-06
1.1809100000000001	1.28226	6.477899999999999e-06
1.1810399999999999	1.28226	6.70044e-06
1.18117	1.28226	7.012619999999999e-06
1.18131	1.28226	7.67618e-06
1.18144	1.28225	7.655710000000001e-06
1.1815799999999999	1.28225	7.28328e-06
1.18171	1.28225	7.09446e-06
1.18185	1.28225	7.50288e-06
1.18198	1.28225	6.72097e-06
1.18212	1.28224	6.600210000000001e-06
1.18225	1.28224	7.28573e-06
1.18239	1.28224	7.94775e-06
1.18252	1.28224	7.4996300000000006e-06
1.18266	1.28224	7.41133e-06
1.18279	1.28223	7.003150000000001e-06
1.18293	1.28223	5.892669999999999e-06
1.18306	1.28223	6.159690000000001e-06
1.1832	1.28223	6.51226e-06
1.18333	1.2822200000000001	7.043919999999999e-06
1.18347	1.2822200000000001	7.12225e-06
1.1836	1.2822200000000001	7.4009100000000004e-06
1.18374	1.2822200000000001	7.65776e-06
1.18387	1.2822200000000001	7.517819999999999e-06
1.18401	1.2822200000000001	7.5065899999999996e-06
1.18414	1.28221	7.0674e-06
1.18428	1.28221	7.27743e-06
1.18441	1.28221	7.23878e-06
1.18455	1.28221	7.3906899999999995e-06
1.18469	1.2822	7.260760000000001e-06
1.18482	1.2822	7.05378e-06
1.18496	1.2822	6.75697e-06
1.18509	1.2822	6.39889e-06
1.18523	1.2822	6.87158e-06
1.18536	1.28219	7.24961e-06
1.1855	1.28219	8.1389e-06
1.18563	1.28219	8.414810000000002e-06
1.18577	1.28219	7.70317e-06
1.18591	1.28219	7.91198e-06
1.18604	1.2821799999999999	8.38297e-06
1.18618	1.2821799999999999	8.38648e-06
1.18631	1.2821799999999999	8.17674e-06
1.18645	1.2821799999999999	8.081889999999999e-06
1.18658	1.2821799999999999	8.06508e-06
1.18672	1.28217	7.815269999999999e-06
1.18686	1.28217	7.36928e-06
1.18699	1.28217	7.87015e-06
1.18713	1.28217	8.099450000000001e-06
1.18726	1.28217	7.99341e-06
1.1874	1.28216	8.4938e-06
1.18754	1.28216	7.668480000000001e-06
1.18767	1.28216	7.12276e-06
1.18781	1.28216	7.01782e-06
1.18794	1.28216	6.833430000000001e-06
1.18808	1.28215	6.64758e-06
1.18822	1.28215	7.330930000000001e-06
1.18835	1.28215	7.935549999999999e-06
1.18849	1.28215	8.08562e-06
1.1886299999999999	1.28214	7.75803e-06
1.18876	1.28214	7.798869999999999e-06
1.1889	1.28214	8.013510000000001e-06
1.1890399999999999	1.28214	8.19451e-06
1.18917	1.28214	8.06173e-06
1.18931	1.28213	7.40102e-06
1.18944	1.28213	7.301289999999999e-06
1.1895799999999999	1.28213	7.9632e-06
1.18972	1.28213	7.81702e-06
1.18985	1.28213	8.34468e-06
1.1899899999999999	1.2821200000000001	8.05924e-06
1.19013	1.2821200000000001	7.613730000000001e-06
1.19026	1.2821200000000001	7.97231e-06
1.1904	1.2821200000000001	7.825e-06
1.19054	1.28211	7.6109e-06
1.1906700000000001	1.28211	7.59357e-06
1.1908100000000001	1.28211	7.74909e-06
1.19095	1.28211	7.95137e-06
1.19109	1.28211	8.35851e-06
1.1912200000000002	1.2821	8.49376e-06
1.19136	1.2821	8.49468e-06
1.1915	1.2821	8.264529999999999e-06
1.19163	1.2821	8.54077e-06
1.19177	1.2821	8.418530000000001e-06
1.19191	1.28209	8.45985e-06
1.19204	1.28209	9.058760000000001e-06
1.19218	1.28209	9.32508e-06
1.19232	1.28209	8.988719999999999e-06
1.19246	1.28209	8.86861e-06
1.19259	1.2820799999999999	9.00433e-06
1.1927299999999998	1.2820799999999999	8.66163e-06
1.19287	1.2820799999999999	8.48067e-06
1.193	1.2820799999999999	8.85616e-06
1.1931399999999999	1.28207	8.26767e-06
1.19328	1.28207	8.538010000000001e-06
1.1934200000000001	1.28207	9.2092e-06
1.19355	1.28207	9.04606e-06
1.19369	1.28207	9.10605e-06
1.19383	1.28206	8.50436e-06
1.19397	1.28206	8.619500000000001e-06
1.1941	1.28206	9.19084e-06
1.19424	1.28206	9.07179e-06
1.19438	1.28205	9.545869999999999e-06
1.19452	1.28205	9.94873e-06
1.19466	1.28205	9.83485e-06
1.19479	1.28205	9.68091e-06
1.1949299999999998	1.28205	9.96563e-06
1.19507	1.28205	1.0737100000000001e-05
1.19521	1.28204	9.962200000000001e-06
1.19534	1.28204	8.637180000000001e-06
1.1954799999999999	1.28204	8.369869999999999e-06
1.1956200000000001	1.28204	8.754689999999999e-06
1.19576	1.28203	9.82923e-06
1.1959	1.28203	1.0608900000000001e-05
1.19603	1.28203	1.0319e-05
1.1961700000000002	1.28203	9.98493e-06
1.19631	1.28203	1.04331e-05
1.19645	1.2820200000000002	1.06432e-05
1.19659	1.2820200000000002	9.951489999999999e-06
1.19672	1.2820200000000002	9.56334e-06
