1.16556	1.31125	1.38158e-06
1.1657	1.31124	1.4947100000000001e-06
1.16583	1.31124	1.6507e-06
1.16596	1.31124	1.7874500000000001e-06
1.16609	1.31124	1.48784e-06
1.16622	1.31124	2.19731e-06
1.16635	1.31123	1.73958e-06
1.16648	1.31123	1.69615e-06
1.1666100000000001	1.31123	1.7725499999999999e-06
1.16675	1.31123	1.48068e-06
1.16688	1.31122	2.22132e-06
1.16701	1.31122	1.71922e-06
1.16714	1.31122	2.2362900000000002e-06
1.16727	1.31122	2.2040700000000002e-06
1.1674	1.31122	2.1468e-06
1.16753	1.31121	1.70597e-06
1.16767	1.31121	1.5752799999999998e-06
1.1678	1.31121	1.98326e-06
1.16793	1.31121	2.4440599999999998e-06
1.16806	1.3112	2.25998e-06
1.16819	1.3112	2.54763e-06
1.16832	1.3112	2.13907e-06
1.16846	1.3112	1.9580200000000003e-06
1.16859	1.3111899999999999	1.7031299999999998e-06
1.16872	1.3111899999999999	2.10727e-06
1.16885	1.3111899999999999	2.20512e-06
1.16898	1.3111899999999999	2.01683e-06
1.16911	1.3111899999999999	2.50951e-06
1.16925	1.31118	2.36194e-06
1.1693799999999999	1.31118	2.36122e-06
1.16951	1.31118	2.51292e-06
1.16964	1.31118	2.36169e-06
1.16977	1.3111700000000002	2.2416e-06
1.16991	1.3111700000000002	2.3031599999999996e-06
1.17004	1.3111700000000002	2.42185e-06
1.1701700000000002	1.3111700000000002	2.1747e-06
1.1703	1.31116	2.24262e-06
1.17044	1.31116	2.2685e-06
1.17057	1.31116	2.36257e-06
1.1707	1.31116	2.11182e-06
1.17083	1.31116	2.79779e-06
1.17096	1.31115	3.08258e-06
1.1711	1.31115	2.3925999999999998e-06
1.17123	1.31115	2.6745e-06
1.17136	1.31115	2.10893e-06
1.17149	1.31114	1.8983900000000003e-06
1.17163	1.31114	2.45797e-06
1.1717600000000001	1.31114	2.45673e-06
1.1718899999999999	1.31114	2.52217e-06
1.17202	1.31113	2.42232e-06
1.17216	1.31113	2.39959e-06
1.17229	1.31113	2.20569e-06
1.17242	1.31113	2.59e-06
1.17255	1.31113	2.61401e-06
1.17269	1.31112	2.643e-06
1.17282	1.31112	3.0574200000000003e-06
1.17295	1.31112	2.85166e-06
1.17309	1.31112	2.49264e-06
1.1732200000000002	1.31111	3.28517e-06
1.17335	1.31111	2.78103e-06
1.1734799999999999	1.31111	2.5316e-06
1.17362	1.31111	2.7726e-06
1.17375	1.31111	2.7384300000000003e-06
1.17388	1.3111	2.0711900000000003e-06
1.17402	1.3111	2.5986400000000002e-06
1.17415	1.3111	2.36685e-06
1.17428	1.3111	2.61786e-06
1.17441	1.3110899999999999	2.27662e-06
1.17455	1.3110899999999999	2.22083e-06
1.17468	1.3110899999999999	2.55187e-06
1.1748100000000001	1.3110899999999999	2.1932e-06
1.17495	1.31108	2.39462e-06
1.17508	1.31108	2.6355900000000004e-06
1.17521	1.31108	3.18296e-06
1.17535	1.31108	2.3562999999999998e-06
1.1754799999999999	1.3110700000000002	2.53857e-06
1.17561	1.3110700000000002	2.96757e-06
1.17575	1.3110700000000002	2.38612e-06
1.17588	1.3110700000000002	2.54254e-06
1.17601	1.3110700000000002	2.328e-06
1.17615	1.3110600000000001	1.7116e-06
1.17628	1.3110600000000001	2.7493799999999998e-06
1.17641	1.3110600000000001	2.78144e-06
1.17655	1.3110600000000001	2.56524e-06
1.17668	1.31105	2.64071e-06
1.17682	1.31105	2.32961e-06
1.17695	1.31105	2.34467e-06
1.17708	1.31105	3.12936e-06
1.1772200000000002	1.31104	2.67861e-06
1.17735	1.31104	2.41448e-06
1.1774799999999999	1.31104	2.67006e-06
1.1776200000000001	1.31104	2.51708e-06
1.17775	1.31103	2.5072e-06
1.1778899999999999	1.31103	2.64644e-06
1.17802	1.31103	2.67449e-06
1.17815	1.31103	2.92649e-06
1.17829	1.31103	2.46923e-06
1.17842	1.31102	2.7895299999999997e-06
1.17856	1.31102	2.86169e-06
1.17869	1.31102	2.62769e-06
1.17882	1.31102	2.95281e-06
1.17896	1.31101	2.65135e-06
1.17909	1.31101	2.4196700000000003e-06
1.17923	1.31101	3.1929200000000005e-06
1.17936	1.31101	2.81629e-06
1.17949	1.311	2.18487e-06
1.17963	1.311	2.8912900000000003e-06
1.1797600000000001	1.311	3.4750800000000003e-06
1.1799	1.311	2.93315e-06
1.18003	1.3109899999999999	2.88696e-06
1.1801700000000002	1.3109899999999999	2.60795e-06
1.1803	1.3109899999999999	2.88772e-06
1.1804299999999999	1.3109899999999999	3.31991e-06
1.1805700000000001	1.31098	3.830669999999999e-06
1.1807	1.31098	3.5008099999999994e-06
1.18084	1.31098	3.54284e-06
1.18097	1.31098	3.4112800000000006e-06
1.18111	1.31098	3.3369699999999996e-06
1.18124	1.31097	3.4109899999999998e-06
1.1813799999999999	1.31097	3.3944400000000003e-06
1.18151	1.31097	3.54634e-06
1.18165	1.31097	3.9381e-06
1.1817799999999998	1.3109600000000001	3.70099e-06
1.18192	1.3109600000000001	3.30401e-06
1.18205	1.3109600000000001	3.6879199999999996e-06
1.18219	1.3109600000000001	4.0054199999999995e-06
1.18232	1.31095	4.04904e-06
1.18246	1.31095	3.7849699999999998e-06
1.18259	1.31095	3.66852e-06
1.1827299999999998	1.31095	3.7443e-06
1.18286	1.31094	4.05089e-06
1.183	1.31094	3.6898800000000007e-06
1.18313	1.31094	4.0320099999999995e-06
1.18327	1.31094	3.7860699999999996e-06
1.1834	1.31093	4.22302e-06
1.18354	1.31093	4.22405e-06
1.18367	1.31093	4.003730000000001e-06
1.18381	1.31093	3.84324e-06
1.18394	1.31093	3.65936e-06
1.18408	1.31092	3.4689e-06
1.18421	1.31092	3.7320300000000004e-06
1.18435	1.31092	3.84492e-06
1.18448	1.31092	3.54501e-06
1.18462	1.31091	4.07406e-06
1.18475	1.31091	4.30149e-06
1.18489	1.31091	4.45293e-06
1.18502	1.31091	3.82889e-06
1.18516	1.3109	3.56846e-06
1.1853	1.3109	4.0210900000000005e-06
1.18543	1.3109	4.05969e-06
1.18557	1.3109	4.49001e-06
1.1857	1.3108899999999999	4.09664e-06
1.18584	1.3108899999999999	4.25233e-06
1.18597	1.3108899999999999	4.06155e-06
1.18611	1.3108899999999999	4.7378100000000005e-06
1.18625	1.3108799999999998	4.70273e-06
1.18638	1.3108799999999998	4.755530000000001e-06
1.18652	1.3108799999999998	3.94417e-06
1.18665	1.3108799999999998	4.10849e-06
1.18679	1.31087	4.34581e-06
1.18692	1.31087	4.239100000000001e-06
1.18706	1.31087	4.6886400000000006e-06
1.1872	1.31087	4.66207e-06
1.18733	1.31087	4.7679099999999996e-06
1.18747	1.3108600000000001	4.99591e-06
1.1876	1.3108600000000001	5.12439e-06
1.18774	1.3108600000000001	4.9969599999999995e-06
1.1878799999999998	1.3108600000000001	4.66286e-06
1.18801	1.31085	4.7436199999999995e-06
1.18815	1.31085	4.69616e-06
1.18829	1.31085	4.83683e-06
1.18842	1.31085	4.7885e-06
1.18856	1.31084	5.38024e-06
1.18869	1.31084	5.1292e-06
1.1888299999999998	1.31084	4.86771e-06
1.18897	1.31084	4.71552e-06
1.1891	1.31083	4.89371e-06
1.1892399999999999	1.31083	5.2065899999999996e-06
1.1893799999999999	1.31083	5.05027e-06
1.18951	1.31083	4.908869999999999e-06
1.18965	1.31082	5.1941e-06
1.18979	1.31082	4.58472e-06
1.18992	1.31082	5.245830000000001e-06
1.1900600000000001	1.31082	5.4791199999999995e-06
1.1902	1.31081	5.1648300000000005e-06
1.1903299999999999	1.31081	5.01096e-06
1.1904700000000001	1.31081	4.94452e-06
1.19061	1.31081	5.04039e-06
1.19074	1.3108	5.0774199999999996e-06
1.19088	1.3108	5.669299999999999e-06
1.19102	1.3108	4.69638e-06
1.19115	1.3108	5.3374e-06
1.19129	1.3108	5.33705e-06
1.19143	1.31079	4.947519999999999e-06
1.19156	1.31079	5.20434e-06
1.1917	1.31079	5.4095600000000004e-06
1.19184	1.31079	4.69965e-06
1.1919799999999998	1.3107799999999998	5.25388e-06
1.19211	1.3107799999999998	5.5019100000000005e-06
1.19225	1.3107799999999998	5.1762699999999995e-06
1.19239	1.3107799999999998	5.2504199999999994e-06
1.19252	1.31077	5.52751e-06
1.19266	1.31077	4.97664e-06
1.1928	1.31077	4.7469e-06
1.19294	1.31077	5.036040000000001e-06
1.19307	1.3107600000000001	5.29606e-06
1.19321	1.3107600000000001	6.119310000000001e-06
1.19335	1.3107600000000001	5.916269999999999e-06
1.19349	1.3107600000000001	6.0112300000000006e-06
1.1936200000000001	1.31075	5.15886e-06
1.19376	1.31075	5.76475e-06
1.1939	1.31075	5.70962e-06
1.19404	1.31075	5.2498300000000005e-06
1.1941700000000002	1.31074	5.39678e-06
1.19431	1.31074	5.3581500000000005e-06
1.19445	1.31074	5.285409999999999e-06
1.19459	1.31074	5.76871e-06
1.19472	1.31073	5.574490000000001e-06
1.19486	1.31073	4.94782e-06
1.195	1.31073	5.40428e-06
1.1951399999999999	1.31073	5.590830000000001e-06
1.19528	1.31072	5.369169999999999e-06
1.19541	1.31072	5.85885e-06
1.19555	1.31072	5.91361e-06
1.19569	1.31072	5.5276e-06
1.19583	1.31071	5.44798e-06
1.19597	1.31071	5.77303e-06
1.1961	1.31071	6.4735e-06
1.19624	1.31071	6.359840000000001e-06
1.19638	1.3107	6.03337e-06
1.19652	1.3107	5.75556e-06
1.19666	1.3107	5.77188e-06
1.19679	1.3107	6.36298e-06
1.1969299999999998	1.31069	7.02752e-06
1.19707	1.31069	6.23967e-06
1.19721	1.31069	5.823300000000001e-06
1.19735	1.31069	6.4447e-06
1.19749	1.3106799999999998	5.86466e-06
1.1976200000000001	1.3106799999999998	6.0655700000000004e-06
