1.40402	1.30682	1.4253599999999999e-05
1.40421	1.30681	1.42519e-05
1.4044	1.30681	1.44748e-05
1.40459	1.3068	1.46446e-05
1.40479	1.3068	1.4481300000000001e-05
1.40498	1.30679	1.4316e-05
1.40517	1.30679	1.4708599999999998e-05
1.40536	1.3067799999999998	1.45422e-05
1.40555	1.3067799999999998	1.49298e-05
1.40574	1.30677	1.51033e-05
1.40593	1.30677	1.4771099999999998e-05
1.40612	1.3067600000000001	1.49371e-05
1.40631	1.3067600000000001	1.4995999999999998e-05
1.4065	1.3067600000000001	1.48847e-05
1.40669	1.30675	1.4943599999999999e-05
1.40688	1.30675	1.4555e-05
1.40707	1.30674	1.48907e-05
1.40727	1.30674	1.4949300000000001e-05
1.40746	1.30673	1.50083e-05
1.40765	1.30673	1.4896800000000001e-05
1.40784	1.30672	1.51871e-05
1.40803	1.30672	1.53007e-05
1.40822	1.30671	1.4960599999999999e-05
1.40841	1.30671	1.51945e-05
1.4086	1.3067	1.55327e-05
1.4088	1.3067	1.52565e-05
1.40899	1.30669	1.53655e-05
1.4091799999999999	1.30669	1.54856e-05
1.40937	1.3066799999999998	1.5479100000000002e-05
1.4095600000000001	1.3066799999999998	1.52648e-05
1.40975	1.30667	1.5373800000000002e-05
1.40995	1.30667	1.5435e-05
1.41014	1.30666	1.5605499999999998e-05
1.4103299999999999	1.30666	1.53801e-05
1.41052	1.30665	1.5716800000000002e-05
1.4107100000000001	1.30665	1.56674e-05
1.41091	1.30665	1.58348e-05
1.4111	1.30664	1.56665e-05
1.41129	1.30664	1.5839100000000002e-05
1.4114799999999998	1.30663	1.57811e-05
1.41167	1.30663	1.59605e-05
1.4118700000000002	1.3066200000000001	1.60666e-05
1.41206	1.3066200000000001	1.6008599999999998e-05
1.41225	1.30661	1.57885e-05
1.41244	1.30661	1.6019700000000002e-05
1.41264	1.3066	1.64295e-05
1.41283	1.3066	1.65245e-05
1.4130200000000002	1.30659	1.6421700000000002e-05
1.41321	1.30659	1.6251600000000002e-05
1.41341	1.3065799999999999	1.61982e-05
1.4136	1.3065799999999999	1.63801e-05
1.4137899999999999	1.30657	1.6430599999999998e-05
1.4139899999999999	1.30657	1.63737e-05
1.41418	1.30656	1.64473e-05
1.4143700000000001	1.30656	1.64886e-05
1.41457	1.30655	1.6616300000000002e-05
1.41476	1.30655	1.65559e-05
1.41495	1.30654	1.66723e-05
1.41514	1.30654	1.6844800000000002e-05
1.41534	1.30653	1.68984e-05
1.41553	1.30653	1.68379e-05
1.41572	1.3065200000000001	1.70273e-05
1.41592	1.3065200000000001	1.73621e-05
1.41611	1.30651	1.71795e-05
1.4163	1.30651	1.7118099999999998e-05
1.4165	1.3065	1.72159e-05
1.41669	1.3065	1.78152e-05
1.41689	1.30649	1.75317e-05
1.41708	1.30649	1.73763e-05
1.41727	1.3064799999999999	1.78392e-05
1.41747	1.3064799999999999	1.79883e-05
1.4176600000000001	1.30647	1.77009e-05
1.4178600000000001	1.30647	1.77837e-05
1.41805	1.30646	1.77246e-05
1.41824	1.30646	1.80759e-05
1.41844	1.30645	1.8288e-05
1.4186299999999998	1.30645	1.8633699999999997e-05
1.41883	1.30644	1.8338e-05
1.4190200000000002	1.30644	1.82291e-05
1.41921	1.30643	1.8476199999999998e-05
1.41941	1.30643	1.86622e-05
1.4196	1.3064200000000001	1.87873e-05
1.4198	1.3064200000000001	1.88484e-05
1.4199899999999999	1.30641	1.89218e-05
1.42019	1.30641	1.91693e-05
1.42038	1.3064	1.9153199999999998e-05
1.42058	1.3064	1.91746e-05
1.42077	1.30639	1.93995e-05
1.42097	1.30639	1.94958e-05
1.42116	1.3063799999999999	1.9497e-05
1.42136	1.3063799999999999	2.01156e-05
1.42155	1.30637	1.97594e-05
1.42175	1.30637	1.98077e-05
1.42194	1.30636	2.00566e-05
1.42214	1.30636	2.02584e-05
1.4223299999999999	1.30635	2.05597e-05
1.4225299999999999	1.30635	2.04016e-05
1.42272	1.30634	2.0362e-05
1.42292	1.30634	2.0659699999999998e-05
1.42311	1.30633	2.08006e-05
1.42331	1.30633	2.09571e-05
1.4235	1.3063200000000001	2.10983e-05
1.4237	1.3063200000000001	2.13006e-05
1.4238899999999999	1.30631	2.14875e-05
1.4240899999999999	1.30631	2.14916e-05
1.42429	1.3063	2.1905e-05
1.42448	1.3063	2.19285e-05
1.42468	1.30629	2.1819499999999997e-05
1.42487	1.30629	2.20294e-05
1.42507	1.3062799999999999	2.22338e-05
1.42527	1.30627	2.26711e-05
1.42546	1.30627	2.27321e-05
1.42566	1.30626	2.2764e-05
1.42585	1.30626	2.29967e-05
1.42605	1.30625	2.2932399999999997e-05
1.42625	1.30625	2.3158800000000003e-05
1.42644	1.30624	2.34186e-05
1.42664	1.30624	2.36186e-05
1.4268399999999999	1.30623	2.36219e-05
1.42703	1.30623	2.4066399999999997e-05
1.42723	1.3062200000000002	2.41972e-05
1.42743	1.3062200000000002	2.44966e-05
1.4276200000000001	1.30621	2.4615399999999998e-05
1.42782	1.30621	2.4701e-05
1.42802	1.3062	2.4923000000000002e-05
1.42821	1.3062	2.5128600000000002e-05
1.42841	1.30619	2.5240500000000003e-05
1.42861	1.30619	2.55776e-05
1.4288	1.30618	2.581e-05
1.429	1.30618	2.60075e-05
1.4292	1.30617	2.59763e-05
1.42939	1.30616	2.62763e-05
1.42959	1.30616	2.6550700000000003e-05
1.42979	1.30615	2.6513000000000002e-05
1.4299899999999999	1.30615	2.6931399999999998e-05
1.43018	1.3061399999999999	2.70868e-05
1.43038	1.3061399999999999	2.77794e-05
1.43058	1.30613	2.74439e-05
1.43078	1.30613	2.77096e-05
1.43097	1.3061200000000002	2.79398e-05
1.43117	1.3061200000000002	2.81744e-05
1.43137	1.30611	2.86335e-05
1.43157	1.30611	2.89766e-05
1.4317600000000001	1.3061	2.8865500000000003e-05
1.4319600000000001	1.30609	2.91756e-05
1.43216	1.30609	2.91409e-05
1.43236	1.30608	2.9755100000000002e-05
1.43256	1.30608	2.99129e-05
1.43275	1.30607	3.0223200000000002e-05
1.43295	1.30607	3.0793499999999996e-05
1.43315	1.30606	3.09539e-05
1.43335	1.30606	3.12189e-05
1.43355	1.30605	3.13708e-05
1.43375	1.30605	3.15745e-05
1.43394	1.3060399999999999	3.18849e-05
1.43414	1.3060399999999999	3.2380100000000005e-05
1.43434	1.30603	3.25007e-05
1.43454	1.3060200000000002	3.28094e-05
1.43474	1.3060200000000002	3.29657e-05
1.4349399999999999	1.3060100000000001	3.3427600000000005e-05
1.4351399999999999	1.3060100000000001	3.3625100000000004e-05
1.43533	1.306	3.43584e-05
1.43553	1.306	3.46982e-05
1.43573	1.30599	3.46202e-05
1.43593	1.30599	3.49724e-05
1.43613	1.30598	3.5136100000000004e-05
1.4363299999999999	1.30597	3.56757e-05
1.4365299999999999	1.30597	3.60614e-05
1.4367299999999998	1.30596	3.64779e-05
1.4369299999999998	1.30596	3.6526e-05
1.43713	1.30595	3.7189e-05
1.4373200000000002	1.30595	3.72511e-05
1.4375200000000001	1.3059399999999999	3.77302e-05
1.43772	1.3059399999999999	3.81886e-05
1.43792	1.30593	3.88062e-05
1.43812	1.30593	3.8869200000000004e-05
1.43832	1.30592	3.88522e-05
1.43852	1.3059100000000001	3.97425e-05
1.43872	1.3059100000000001	3.9813e-05
1.43892	1.3059	4.00907e-05
1.4391200000000002	1.3059	4.04521e-05
1.4393200000000002	1.30589	4.1454399999999994e-05
1.4395200000000001	1.30589	4.15964e-05
1.43972	1.30588	4.18755e-05
1.43992	1.30587	4.22632e-05
1.44012	1.30587	4.2771e-05
1.44032	1.30586	4.33069e-05
1.44052	1.30586	4.36987e-05
1.44072	1.30585	4.40046e-05
1.44092	1.30585	4.44348e-05
1.4411200000000002	1.30584	4.50638e-05
1.4413200000000002	1.3058299999999998	4.56313e-05
1.4415200000000001	1.3058299999999998	4.58313e-05
1.4417200000000001	1.30582	4.6698100000000006e-05
1.44192	1.30582	4.7024399999999997e-05
1.44213	1.3058100000000001	4.75386e-05
1.44233	1.3058100000000001	4.80412e-05
1.4425299999999999	1.3058	4.81952e-05
1.4427299999999998	1.3058	4.8712e-05
1.4429299999999998	1.30579	4.92925e-05
1.44313	1.30578	4.9909899999999995e-05
1.44333	1.30578	5.01759e-05
1.44353	1.30577	5.06628e-05
1.44373	1.30577	5.1699499999999995e-05
1.44393	1.30576	5.20375e-05
1.44413	1.30575	5.24741e-05
1.44434	1.30575	5.3253999999999995e-05
1.44454	1.30574	5.3586000000000005e-05
1.44474	1.30574	5.41638e-05
1.44494	1.3057299999999998	5.50027e-05
1.4451399999999999	1.3057299999999998	5.53851e-05
1.44534	1.30572	5.60259e-05
1.44555	1.30571	5.6468900000000004e-05
1.44575	1.30571	5.6966300000000004e-05
1.44595	1.3057	5.7693000000000005e-05
1.44615	1.3057	5.85403e-05
1.44635	1.30569	5.89455e-05
1.44655	1.30569	5.9593100000000004e-05
1.44676	1.30568	6.0463999999999996e-05
1.44696	1.30567	6.1043e-05
1.44716	1.30567	6.16844e-05
1.44736	1.30566	6.18401e-05
1.44756	1.30566	6.25461e-05
1.44777	1.30565	6.344550000000001e-05
1.44797	1.30564	6.40932e-05
1.4481700000000002	1.30564	6.484310000000001e-05
1.4483700000000002	1.3056299999999998	6.5406e-05
1.44858	1.3056299999999998	6.620149999999999e-05
1.44878	1.30562	6.69231e-05
1.44898	1.30562	6.74508e-05
1.44918	1.30561	6.81552e-05
1.44939	1.3056	6.891510000000001e-05
1.44959	1.3056	6.97348e-05
1.44979	1.30559	7.05299e-05
1.44999	1.30559	7.12533e-05
1.4502	1.30558	7.23888e-05
1.4504	1.3055700000000001	7.28322e-05
1.4506	1.3055700000000001	7.36608e-05
1.45081	1.30556	7.438779999999999e-05
1.4510100000000001	1.30556	7.52334e-05
1.45121	1.30555	7.614859999999999e-05
1.4514200000000002	1.30554	7.696399999999999e-05
1.4516200000000001	1.30554	7.80367e-05
1.45182	1.3055299999999999	7.83402e-05
1.45203	1.3055299999999999	7.8963e-05
1.45223	1.30552	8.03452e-05
1.4524299999999999	1.30551	8.0976e-05
1.45264	1.30551	8.18917e-05
1.45284	1.3055	8.271110000000001e-05
1.4530399999999999	1.3055	8.36566e-05
1.45325	1.30549	8.46816e-05
1.45345	1.30548	8.543219999999999e-05
1.45366	1.30548	8.626059999999999e-05
1.45386	1.3054700000000001	8.70576e-05
1.4540600000000001	1.3054700000000001	8.851059999999999e-05
1.4542700000000002	1.30546	8.94451e-05
1.4544700000000002	1.30545	9.03205e-05
1.45468	1.30545	9.08591e-05
1.45488	1.30544	9.19644e-05
1.45508	1.30544	9.31425e-05
1.45529	1.3054299999999999	9.4193e-05
1.45549	1.30542	9.53675e-05
1.4557	1.30542	9.611950000000001e-05
1.4559	1.30541	9.704479999999999e-05
1.45611	1.30541	9.81705e-05
1.45631	1.3054	9.90645e-05
1.45652	1.30539	0.00010042200000000001
1.45672	1.30539	0.000101579
1.4569299999999998	1.30538	0.000102548
1.45713	1.30538	0.00010374100000000001
1.4573399999999999	1.3053700000000001	0.000104881
1.45754	1.30536	0.000105977
1.45775	1.30536	0.00010702
1.45795	1.30535	0.000108307
1.4581600000000001	1.30535	0.00010937200000000001
1.45836	1.30534	0.00011022
1.4585700000000001	1.3053299999999999	0.000111728
1.4587700000000001	1.3053299999999999	0.000112888
1.45898	1.30532	0.00011417799999999999
1.45918	1.30532	0.00011528600000000001
1.45939	1.30531	0.00011646700000000001
1.45959	1.3053	0.00011781700000000001
1.4598	1.3053	0.00011913
1.46001	1.30529	0.00012042799999999999
1.46021	1.30528	0.00012167200000000001
1.46042	1.30528	0.000123105
1.46062	1.3052700000000002	0.00012425200000000002
1.4608299999999999	1.3052700000000002	0.00012583
1.4610299999999998	1.30526	0.000127042
1.4612399999999999	1.30525	0.000128351
1.46145	1.30525	0.000129736
1.46165	1.30524	0.000131071
1.46186	1.30524	0.000132123
1.46207	1.30523	0.000133657
1.4622700000000002	1.30522	0.000134948
1.46248	1.30522	0.000136695
1.46268	1.30521	0.000137939
1.46289	1.30521	0.00013955
1.4631	1.3052	0.000140961
1.4633	1.30519	0.000142495
1.46351	1.30519	0.000144067
1.4637200000000001	1.30518	0.000145555
1.46392	1.3051700000000002	0.000147338
1.46413	1.3051700000000002	0.000148567
1.46434	1.30516	0.000150175
1.46454	1.30516	0.000151637
1.46475	1.30515	0.00015325
1.46496	1.30514	0.000154699
1.46517	1.30514	0.000156667
1.46537	1.30513	0.00015835100000000002
1.4655799999999999	1.30513	0.00015981
1.46579	1.30512	0.000161543
1.466	1.30511	0.000162994
1.4662	1.30511	0.000164985
1.46641	1.3051	0.000166645
1.46662	1.3051	0.000168197
1.4668299999999999	1.3050899999999999	0.00016983599999999998
1.4670299999999998	1.30508	0.000171845
1.4672399999999999	1.30508	0.000173657
1.46745	1.3050700000000002	0.000175208
1.46766	1.30506	0.00017686400000000002
1.46786	1.30506	0.00017872
1.46807	1.30505	0.00018053400000000002
1.46828	1.30505	0.000182431
1.46849	1.30504	0.000184416
1.4687	1.30503	0.000186451
1.4689	1.30503	0.000188034
1.4691100000000001	1.30502	0.000190019
1.4693200000000002	1.30502	0.00019194
1.46953	1.30501	0.00019359799999999999
1.46974	1.305	0.000195611
1.46995	1.305	0.00019753400000000002
1.47015	1.3049899999999999	0.000199743
1.4703600000000001	1.3049899999999999	0.00020156700000000002
1.4705700000000002	1.30498	0.000203684
1.47078	1.30497	0.000205619
1.47099	1.30497	0.00020763799999999998
1.4712	1.3049600000000001	0.000209875
1.47141	1.3049600000000001	0.000211689
1.4716200000000002	1.30495	0.000214149
1.4718200000000001	1.30494	0.000216093
1.47203	1.30494	0.00021809
1.47224	1.30493	0.000220588
1.47245	1.30493	0.000222755
1.47266	1.30492	0.00022454299999999998
1.4728700000000001	1.30491	0.000227042
1.47308	1.30491	0.00022930099999999998
1.47329	1.3049	0.00023145900000000002
1.4735	1.3049	0.000233926
1.47371	1.3048899999999999	0.000236121
1.4739200000000001	1.3048799999999998	0.000238591
1.47413	1.3048799999999998	0.00024076099999999998
1.47434	1.30487	0.000243255
1.47455	1.30487	0.000245294
1.47476	1.3048600000000001	0.000247799
1.4749700000000001	1.30485	0.000250171
1.47518	1.30485	0.00025246400000000004
1.47539	1.30484	0.000255175
1.4756	1.30484	0.000257591
1.47581	1.30483	0.000259978
1.47602	1.30482	0.000262596
1.47623	1.30482	0.000265355
1.47644	1.30481	0.000267987
1.47665	1.30481	0.00027038
1.47686	1.3048	0.000273011
1.47707	1.30479	0.00027596799999999997
1.47728	1.30479	0.000278394
1.47749	1.3047799999999998	0.000281142
1.4777	1.3047799999999998	0.000283651
1.47791	1.30477	0.000286407
1.47812	1.30477	0.00028963299999999997
1.47833	1.3047600000000001	0.000292386
1.47854	1.30475	0.000294797
1.47876	1.30475	0.000297893
1.4789700000000001	1.30474	0.000300657
1.47918	1.30474	0.000303415
1.47939	1.30473	0.000306525
1.4796	1.30473	0.00030931
1.47981	1.30472	0.000312271
1.4800200000000001	1.30472	0.000315299
1.48023	1.30471	0.000318387
1.48045	1.3047	0.000321633
1.48066	1.3047	0.000324413
1.4808700000000001	1.30469	0.000327167
1.48108	1.30469	0.00033027699999999997
1.48129	1.3046799999999998	0.00033363800000000003
1.4815	1.3046799999999998	0.000336311
1.4817200000000001	1.30467	0.00033953300000000004
1.48193	1.30467	0.000343023
1.48214	1.30466	0.00034637
1.48235	1.30466	0.00034951
1.48256	1.30465	0.00035251900000000003
1.48278	1.30465	0.00035565099999999996
1.48299	1.30464	0.000359008
1.4832	1.30464	0.00036191099999999997
1.4834100000000001	1.30463	0.00036564800000000005
1.48363	1.30463	0.000369013
1.48384	1.3046200000000001	0.00037214699999999997
1.48405	1.3046200000000001	0.000375383
1.4842600000000001	1.30461	0.000379005
1.48448	1.30461	0.000382487
1.48469	1.3046	0.000385521
1.4849	1.3046	0.000388789
1.48511	1.30459	0.000392379
1.4853299999999998	1.30459	0.00039602400000000003
1.4855399999999999	1.3045799999999999	0.00039902199999999996
1.48575	1.3045799999999999	0.00040264900000000004
1.48597	1.30457	0.00040601900000000003
1.4861799999999998	1.30457	0.000409542
1.4863899999999999	1.30456	0.000412786
1.48661	1.30456	0.000416656
1.48682	1.30455	0.00042018199999999996
1.4870299999999999	1.30455	0.000423433
1.48725	1.30455	0.00042695
1.48746	1.30454	0.00043043800000000006
1.48767	1.30454	0.00043373099999999997
1.48789	1.30453	0.000437336
1.4881	1.30453	0.000440741
1.48831	1.3045200000000001	0.000444236
1.48853	1.3045200000000001	0.000447763
1.48874	1.3045200000000001	0.000451423
1.48895	1.30451	0.000454684
1.48917	1.30451	0.00045821
1.48938	1.30451	0.000461346
1.4896	1.3045	0.000465243
1.48981	1.3045	0.000468274
1.49003	1.30449	0.000471805
1.49024	1.30449	0.00047494599999999996
1.49045	1.30449	0.00047849599999999997
1.4906700000000002	1.3044799999999999	0.00048202699999999994
1.49088	1.3044799999999999	0.00048506
1.4911	1.3044799999999999	0.000488841
1.4913100000000001	1.30447	0.000491633
1.49153	1.30447	0.000495173
1.49174	1.30447	0.0004979769999999999
1.49196	1.30446	0.0005014069999999999
1.49217	1.30446	0.0005048359999999999
1.4923899999999999	1.30446	0.00050811
1.4926	1.30445	0.000511053
1.49282	1.30445	0.000514215
1.4930299999999999	1.30445	0.000517165
1.49325	1.30444	0.0005199790000000001
1.49346	1.30444	0.000523287
1.49368	1.30444	0.000525966
1.49389	1.30444	0.00052905
1.49411	1.30443	0.000532126
1.49432	1.30443	0.000535172
1.49454	1.30443	0.000537998
1.49475	1.30443	0.000540227
1.4949700000000001	1.3044200000000001	0.000543065
1.49518	1.3044200000000001	0.0005458819999999999
1.4954	1.3044200000000001	0.0005485959999999999
1.4956200000000002	1.30441	0.000551309
1.49583	1.30441	0.000553535
1.49605	1.30441	0.00055638
1.4962600000000001	1.30441	0.000558594
1.49648	1.30441	0.000560856
1.4967	1.3044	0.000563434
1.49691	1.3044	0.0005659080000000001
1.4971299999999998	1.3044	0.0005678969999999999
1.49735	1.3044	0.000569896
1.49756	1.30439	0.00057215
1.49778	1.30439	0.000574125
1.49799	1.30439	0.000575929
1.49821	1.30439	0.0005784890000000001
1.49843	1.3043799999999999	0.000580145
1.49864	1.3043799999999999	0.000582135
1.49886	1.3043799999999999	0.000584142
1.49908	1.3043799999999999	0.0005856419999999999
1.4993	1.3043799999999999	0.00058707
1.4995100000000001	1.30437	0.000588719
1.49973	1.30437	0.000590349
1.49995	1.30437	0.0005918869999999999
1.50016	1.30437	0.000593524
1.5003799999999998	1.30437	0.000594543
1.5006	1.30436	0.000595855
1.50082	1.30436	0.0005971430000000001
1.5010299999999999	1.30436	0.00059816
1.50125	1.30436	0.000599095
1.50147	1.30436	0.000600154
1.50169	1.30435	0.000600934
1.5019	1.30435	0.000601777
1.5021200000000001	1.30435	0.00060281
1.50234	1.30435	0.000603718
1.5025600000000001	1.30435	0.000604171
1.5027700000000002	1.30434	0.000604994
1.50299	1.30434	0.000605422
1.50321	1.30434	0.000606015
1.5034299999999998	1.30434	0.000606421
1.50365	1.30434	0.0006065490000000001
1.50386	1.30433	0.000607233
1.5040799999999999	1.30433	0.0006076769999999999
1.5043	1.30433	0.000607978
1.50452	1.30433	0.000607936
1.50474	1.3043200000000001	0.000607922
1.50496	1.3043200000000001	0.000608144
1.5051700000000001	1.3043200000000001	0.000608231
1.50539	1.3043200000000001	0.000608406
1.5056100000000001	1.30431	0.000608038
1.50583	1.30431	0.000607979
1.50605	1.30431	0.000607871
1.50627	1.30431	0.0006079130000000001
1.5064899999999999	1.3043	0.0006076440000000001
1.50671	1.3043	0.000607236
1.5069299999999999	1.3043	0.000606623
1.50715	1.3043	0.000606365
1.50736	1.30429	0.0006061819999999999
1.50758	1.30429	0.0006059009999999999
1.5078	1.30429	0.000605272
1.5080200000000001	1.3042799999999999	0.00060487
1.50824	1.3042799999999999	0.00060439
1.5084600000000001	1.3042799999999999	0.000604075
1.50868	1.3042799999999999	0.000603712
1.5089	1.30427	0.000603252
1.50912	1.30427	0.000602421
1.50934	1.30427	0.0006020390000000001
1.50956	1.30426	0.000601469
1.50978	1.30426	0.000600752
1.51	1.30426	0.000600347
1.5102200000000001	1.30425	0.000599695
1.51044	1.30425	0.000598914
1.5106600000000001	1.30425	0.000597841
1.51088	1.30424	0.000597305
1.5111	1.30424	0.000596659
1.51132	1.30424	0.000595685
1.5115399999999999	1.30423	0.000595156
1.51176	1.30423	0.000594472
1.5119799999999999	1.30423	0.000593391
1.5122	1.3042200000000002	0.000592891
1.51242	1.3042200000000002	0.000592224
1.51265	1.30421	0.000591713
1.5128700000000002	1.30421	0.000590813
1.51309	1.30421	0.000590276
1.51331	1.3042	0.000589186
1.5135299999999998	1.3042	0.000588537
1.51375	1.3042	0.000587785
1.51397	1.30419	0.000587023
1.51419	1.30419	0.000586487
1.51441	1.30418	0.000585602
1.51463	1.30418	0.000584841
1.51486	1.30418	0.000583973
1.51508	1.30417	0.000583308
1.5153	1.30417	0.000582568
1.51552	1.30416	0.000581789
1.5157399999999999	1.30416	0.000581034
1.51596	1.30416	0.000580129
1.51619	1.30415	0.000579249
1.51641	1.30415	0.000578627
1.51663	1.3041399999999999	0.0005777569999999999
1.51685	1.3041399999999999	0.000577437
1.5170700000000001	1.30413	0.000576209
1.5173	1.30413	0.000575586
1.51752	1.30413	0.000575009
1.5177399999999999	1.3041200000000002	0.000574009
1.51796	1.3041200000000002	0.000573391
1.51819	1.30411	0.000572749
1.51841	1.30411	0.000571955
1.51863	1.3041	0.000571357
1.51885	1.3041	0.000570783
1.51908	1.3041	0.000569682
1.5193	1.30409	0.0005693990000000001
1.51952	1.30409	0.0005683719999999999
1.5197399999999999	1.30408	0.000567661
1.51997	1.30408	0.000567192
1.52019	1.30407	0.000566452
1.52041	1.30407	0.000565555
1.52064	1.30406	0.000564908
1.52086	1.30406	0.000564284
1.52108	1.30405	0.000563597
1.52131	1.30405	0.0005628419999999999
1.5215299999999998	1.3040399999999999	0.0005622000000000001
1.52175	1.3040399999999999	0.000561556
1.5219799999999999	1.3040399999999999	0.00056078
1.5222	1.30403	0.000560284
1.52242	1.30403	0.000559603
1.52265	1.3040200000000002	0.000558838
1.5228700000000002	1.3040200000000002	0.000558331
1.52309	1.3040100000000001	0.00055766
1.52332	1.3040100000000001	0.0005570169999999999
1.52354	1.304	0.000556482
1.52377	1.304	0.000555857
1.52399	1.30399	0.000555333
1.52421	1.30399	0.000554636
1.52444	1.30398	0.000554126
1.5246600000000001	1.30398	0.0005533630000000001
1.5248899999999999	1.30397	0.000552583
1.52511	1.30397	0.000551981
1.52534	1.30396	0.0005518890000000001
1.52556	1.30396	0.000551147
1.52579	1.30395	0.0005507390000000001
1.52601	1.30395	0.000550577
1.52624	1.3039399999999999	0.0005497519999999999
1.52646	1.3039399999999999	0.000549303
1.52668	1.30393	0.000548933
1.52691	1.30393	0.000548189
1.5271299999999999	1.30392	0.000547515
1.52736	1.30392	0.000547052
1.52758	1.3039100000000001	0.000546864
1.5278100000000001	1.3039100000000001	0.000546635
1.52804	1.3039	0.000546417
1.52826	1.3039	0.000545805
1.52849	1.30389	0.000545013
1.52871	1.30389	0.000544731
1.52894	1.30388	0.000544688
1.52916	1.30388	0.000544249
1.52939	1.30387	0.000543692
1.5296100000000001	1.30387	0.000543359
1.5298399999999999	1.30386	0.0005430540000000001
1.53007	1.30385	0.000543039
1.53029	1.30385	0.00054267
1.53052	1.3038399999999999	0.000542163
1.53074	1.3038399999999999	0.0005420819999999999
1.5309700000000002	1.3038299999999998	0.000541836
1.5312	1.3038299999999998	0.000541571
1.53142	1.30382	0.000541376
1.53165	1.30382	0.000541002
1.53188	1.3038100000000001	0.00054084
1.5321	1.3038100000000001	0.000540758
1.53233	1.3038	0.0005405340000000001
1.5325600000000001	1.3038	0.0005403119999999999
1.53278	1.30379	0.000539933
1.53301	1.30379	0.0005399119999999999
1.53324	1.30378	0.000539566
1.53346	1.30378	0.000539342
1.53369	1.30377	0.000539273
1.5339200000000002	1.30377	0.00053926
1.53414	1.30376	0.0005391759999999999
1.53437	1.30376	0.000538863
1.5346	1.30375	0.000538488
1.53483	1.30375	0.0005384119999999999
1.53505	1.30374	0.0005381180000000001
1.53528	1.30374	0.000537864
1.53551	1.3037299999999998	0.00053782
1.5357299999999998	1.3037299999999998	0.000537742
1.53596	1.30372	0.000537364
1.53619	1.3037100000000001	0.000537287
1.5364200000000001	1.3037100000000001	0.000537158
1.53665	1.3037	0.000536779
1.5368700000000002	1.3037	0.0005369130000000001
1.5371	1.30369	0.0005364090000000001
1.5373299999999999	1.30369	0.0005362440000000001
1.53756	1.30368	0.0005361680000000001
1.53779	1.30368	0.000535872
1.53801	1.30367	0.000535535
1.53824	1.30367	0.00053549
1.53847	1.30366	0.000535294
1.5387	1.30366	0.0005350330000000001
1.53893	1.30365	0.000534988
1.53916	1.30365	0.000534965
1.53939	1.30364	0.000534656
1.5396100000000001	1.30364	0.000534299
1.5398399999999999	1.3036299999999998	0.000533967
1.54007	1.3036299999999998	0.000533754
1.5403	1.30362	0.000533549
1.54053	1.30362	0.000533363
1.5407600000000001	1.30361	0.000533301
1.5409899999999999	1.3036	0.000533032
1.54122	1.3036	0.000532968
1.54145	1.30359	0.000532582
1.54168	1.30359	0.000532455
1.5419	1.30358	0.0005321680000000001
1.54213	1.30358	0.000532199
1.54236	1.3035700000000001	0.000532134
1.54259	1.3035700000000001	0.000531661
1.54282	1.30356	0.000531498
1.54305	1.30356	0.000531372
1.54328	1.30355	0.000531451
1.54351	1.30355	0.0005312030000000001
1.54374	1.30354	0.000530824
1.54397	1.3035299999999999	0.0005306569999999999
1.5442	1.3035299999999999	0.000530812
1.54443	1.30352	0.000530495
1.5446600000000001	1.30352	0.000530276
1.5448899999999999	1.30351	0.000530394
1.54512	1.30351	0.000529989
1.54535	1.3035	0.0005297769999999999
1.54558	1.3035	0.000529444
1.5458100000000001	1.30349	0.000529515
1.54605	1.30349	0.000529229
1.5462799999999999	1.30348	0.000529062
1.54651	1.30348	0.000528974
1.54674	1.3034700000000001	0.000528889
1.5469700000000002	1.30346	0.000528756
1.5472	1.30346	0.000528426
1.5474299999999999	1.30345	0.000528505
1.54766	1.30345	0.000528214
1.54789	1.30344	0.000528334
1.5481200000000002	1.30344	0.000527996
1.54836	1.3034299999999999	0.000527991
1.54859	1.3034299999999999	0.000527785
1.54882	1.30342	0.000527863
1.54905	1.30342	0.0005275740000000001
1.54928	1.30341	0.000527408
1.54951	1.3034	0.0005275680000000001
1.54974	1.3034	0.000527608
1.54998	1.30339	0.0005274780000000001
1.55021	1.30339	0.000527553
1.55044	1.30338	0.0005275869999999999
1.55067	1.30338	0.000527625
1.5509	1.3033700000000001	0.000527544
1.55114	1.3033700000000001	0.000527371
1.5513700000000001	1.30336	0.000527078
1.5516	1.30335	0.000527082
1.5518299999999998	1.30335	0.000527447
1.55207	1.30334	0.0005274
1.5523	1.30334	0.000527524
1.55253	1.3033299999999999	0.0005276780000000001
1.5527600000000001	1.3033299999999999	0.000527307
1.5530000000000002	1.30332	0.000527598
1.5532299999999999	1.30332	0.0005277190000000001
1.55346	1.30331	0.000527539
1.55369	1.30331	0.0005274580000000001
1.55393	1.3033	0.0005276559999999999
1.55416	1.30329	0.000527735
1.55439	1.30329	0.000527947
1.55463	1.30328	0.000528026
1.5548600000000001	1.30328	0.000528274
1.5550899999999999	1.3032700000000002	0.000528311
1.5553299999999999	1.3032700000000002	0.000528264
1.55556	1.30326	0.000528343
1.55579	1.30326	0.0005285919999999999
1.55603	1.30325	0.000528747
1.55626	1.30324	0.000528999
1.5565	1.30324	0.0005290319999999999
1.55673	1.3032299999999999	0.0005291580000000001
