1.13294	1.31206	4.46959e-07
1.13307	1.31206	1.07487e-08
1.13319	1.31206	1.0749899999999998e-08
1.13331	1.31206	1.76125e-07
1.13344	1.31205	4.56665e-07
1.1335600000000001	1.31205	6.89705e-07
1.1336899999999999	1.31205	7.259359999999999e-07
1.13381	1.31205	6.97615e-07
1.1339299999999999	1.31205	4.84808e-07
1.13406	1.3120399999999999	6.26841e-07
1.13418	1.3120399999999999	7.292839999999999e-07
1.13431	1.3120399999999999	5.731340000000001e-07
1.1344299999999998	1.3120399999999999	1.8592500000000002e-07
1.13455	1.3120399999999999	3.70517e-08
1.13468	1.31203	6.644540000000001e-07
1.1348	1.31203	5.46761e-07
1.13493	1.31203	8.4734e-07
1.13505	1.31203	8.45569e-07
1.1351799999999999	1.31203	3.31303e-07
1.1353	1.31202	1.50579e-07
1.13542	1.31202	2.4325500000000004e-07
1.13555	1.31202	1.0772200000000001e-08
1.1356700000000002	1.31202	2.42939e-07
1.1358	1.31202	1.11551e-06
1.13592	1.3120100000000001	4.5797199999999997e-07
1.13605	1.3120100000000001	6.97023e-07
1.1361700000000001	1.3120100000000001	7.8846e-07
1.1363	1.3120100000000001	5.15778e-07
1.13642	1.3120100000000001	6.673860000000001e-07
1.13655	1.3119999999999998	1.05864e-06
1.13667	1.3119999999999998	9.66086e-07
1.13679	1.3119999999999998	9.34217e-07
1.1369200000000002	1.3119999999999998	4.5045e-07
1.13704	1.3119999999999998	1.07864e-08
1.13717	1.31199	3.3422600000000004e-07
1.13729	1.31199	5.14423e-07
1.13742	1.31199	4.868600000000001e-07
1.13754	1.31199	8.70831e-07
1.1376700000000002	1.31199	5.45015e-07
1.1377899999999999	1.31198	6.317369999999999e-08
1.13792	1.31198	1.7360499999999997e-07
1.13804	1.31198	4.4821399999999997e-07
1.1381700000000001	1.31198	3.0322299999999996e-07
1.13829	1.31198	2.07203e-07
1.13842	1.31197	1.07995e-08
1.1385399999999999	1.31197	3.03595e-07
1.13867	1.31197	4.23755e-07
1.13879	1.31197	1.0803000000000001e-08
1.1389200000000002	1.31197	3.90602e-07
1.13904	1.31196	1.08054e-08
1.13917	1.31196	9.185600000000001e-08
1.13929	1.31196	4.07298e-07
1.13942	1.31196	9.413330000000001e-07
1.13955	1.31196	3.45916e-07
1.1396700000000002	1.31195	1.08113e-08
1.1398	1.31195	1.08125e-08
1.13992	1.31195	1.18781e-07
1.14005	1.31195	1.08149e-08
1.1401700000000001	1.3119399999999999	5.96573e-07
1.1403	1.3119399999999999	6.03864e-07
1.14042	1.3119399999999999	1.00071e-06
1.14055	1.3119399999999999	3.7686999999999996e-07
1.14067	1.3119399999999999	9.19774e-08
1.1408	1.3119299999999998	1.0822100000000001e-08
1.14093	1.3119299999999998	1.0823200000000001e-08
1.14105	1.3119299999999998	1.08244e-08
1.1411799999999999	1.3119299999999998	1.4595800000000002e-07
1.1413	1.3119299999999998	5.6694e-07
1.14143	1.31192	6.6457e-07
1.14155	1.31192	2.22024e-07
1.14168	1.31192	4.97546e-07
1.14181	1.31192	6.89905e-07
1.14193	1.31192	4.74081e-07
1.14206	1.3119100000000001	2.7085e-07
1.14218	1.3119100000000001	6.941759999999999e-07
1.14231	1.3119100000000001	4.942179999999999e-07
1.1424299999999998	1.3119100000000001	5.32915e-07
1.14256	1.3119100000000001	4.60648e-07
1.14269	1.3119	4.7292499999999995e-07
1.14281	1.3119	5.70915e-07
1.14294	1.3119	4.60801e-07
1.14306	1.3119	2.1978899999999998e-07
1.14319	1.3119	4.20205e-07
1.1433200000000001	1.31189	2.1711e-07
1.14344	1.31189	1.08471e-08
1.14357	1.31189	1.66432e-07
1.1437	1.31189	2.1957799999999998e-07
1.14382	1.31189	4.97207e-07
1.14395	1.31188	5.11795e-07
1.1440700000000001	1.31188	1.08531e-08
1.1442	1.31188	1.98595e-07
1.1443299999999998	1.31188	8.96257e-07
1.14445	1.31188	3.5444699999999997e-07
1.14458	1.31187	5.741729999999999e-07
1.1447100000000001	1.31187	2.69667e-07
1.14483	1.31187	1.0860299999999999e-08
1.14496	1.31187	9.23229e-08
1.14509	1.31187	1.0862700000000001e-08
1.14521	1.31186	9.23433e-08
1.14534	1.31186	1.08651e-08
1.14547	1.31186	3.5259500000000004e-07
1.1455899999999999	1.31186	5.6828099999999997e-08
1.14572	1.31185	1.08687e-08
1.14585	1.31185	1.0869899999999999e-08
1.1459700000000002	1.31185	1.2195399999999998e-07
1.1461	1.31185	1.57971e-07
1.1462299999999999	1.31185	1.08735e-08
1.14635	1.31184	1.6498e-07
1.14648	1.31184	5.49236e-07
1.1466100000000001	1.31184	1.58232e-07
1.14673	1.31184	1.0878299999999998e-08
1.14686	1.31184	5.6885e-08
1.14699	1.3118299999999998	1.08807e-08
1.14711	1.3118299999999998	1.0882000000000001e-08
1.14724	1.3118299999999998	1.0883200000000001e-08
1.14737	1.3118299999999998	4.74412e-08
1.14749	1.3118299999999998	1.08856e-08
1.14762	1.31182	1.08868e-08
1.14775	1.31182	1.0888e-08
1.14788	1.31182	1.0889200000000002e-08
1.148	1.31182	1.30436e-07
1.1481299999999999	1.31182	1.08916e-08
1.14826	1.3118100000000001	2.67499e-07
1.14838	1.3118100000000001	1.3485999999999998e-07
1.1485100000000001	1.3118100000000001	2.3168500000000003e-07
1.1486399999999999	1.3118100000000001	3.52073e-07
1.14877	1.3118	8.22775e-07
1.14889	1.3118	3.4131e-07
1.1490200000000002	1.3118	1.09e-08
1.14915	1.3118	1.0901299999999998e-08
1.1492799999999999	1.3118	1.09025e-08
1.1494	1.31179	9.251489999999999e-08
1.14953	1.31179	5.44591e-08
1.1496600000000001	1.31179	1.7871400000000002e-07
1.1497899999999999	1.31179	1.0389599999999999e-07
1.14991	1.31179	1.0908500000000001e-08
1.15004	1.31178	1.09097e-08
1.1501700000000001	1.31178	6.811839999999999e-07
1.1503	1.31178	3.6408700000000005e-07
1.15042	1.31178	6.049130000000001e-07
1.15055	1.31178	1.78803e-07
1.15068	1.31177	2.3119e-07
1.15081	1.31177	1.0917e-08
1.15094	1.31177	1.09182e-08
1.15106	1.31177	1.38721e-07
1.15119	1.31176	6.401999999999999e-07
1.1513200000000001	1.31176	9.1744e-07
1.15145	1.31176	6.488249999999999e-07
1.1515799999999998	1.31176	1.09243e-08
1.1517	1.31176	1.0925499999999999e-08
1.15183	1.31175	3.73321e-07
1.15196	1.31175	1.87831e-07
1.15209	1.31175	2.87788e-07
1.15222	1.31175	1.0930299999999999e-08
1.15234	1.31175	5.1769e-08
1.15247	1.31174	2.79387e-07
1.1526	1.31174	1.0933999999999999e-08
1.15273	1.31174	2.7811e-07
1.15286	1.31174	6.92524e-07
1.15298	1.31174	6.01937e-07
1.15311	1.3117299999999998	5.12069e-08
1.15324	1.3117299999999998	1.8294e-07
1.15337	1.3117299999999998	5.12498e-08
1.1535	1.3117299999999998	1.4459899999999998e-07
1.15363	1.31172	5.99598e-07
1.1537600000000001	1.31172	4.1985900000000003e-07
1.15388	1.31172	2.33949e-07
1.15401	1.31172	2.47012e-07
1.15414	1.31172	4.1519e-07
1.1542700000000001	1.31171	2.73015e-07
1.1544	1.31171	3.26902e-07
1.1545299999999998	1.31171	1.1929299999999998e-06
1.15465	1.31171	3.6607500000000003e-07
1.15478	1.31171	9.51709e-08
1.15491	1.3117	1.09559e-08
1.15504	1.3117	1.0957200000000001e-08
1.15517	1.3117	5.44853e-08
1.1553	1.3117	5.12133e-07
1.15543	1.3117	1.34784e-07
1.1555600000000001	1.31169	1.0962e-08
1.1556899999999999	1.31169	5.4538e-08
1.15581	1.31169	5.15109e-07
1.15594	1.31169	5.537699999999999e-07
1.1560700000000002	1.31168	3.64521e-07
1.1562	1.31168	3.18132e-07
1.1563299999999999	1.31168	1.09694e-08
1.15646	1.31168	6.610720000000001e-07
1.15659	1.31168	7.734139999999999e-07
1.15672	1.3116700000000001	1.0193000000000001e-06
1.15685	1.3116700000000001	4.4153599999999996e-07
1.15698	1.3116700000000001	1.0570700000000001e-07
1.1571	1.3116700000000001	3.6284999999999994e-07
1.15723	1.31166	3.25785e-07
1.15736	1.31166	9.173439999999999e-08
1.15749	1.31166	2.3505099999999998e-07
1.15762	1.31166	6.62358e-07
1.15775	1.31166	7.137050000000001e-07
1.15788	1.31165	7.724760000000001e-07
1.15801	1.31165	8.95269e-07
1.15814	1.31165	7.0572e-07
1.1582700000000001	1.31165	8.65093e-07
1.1584	1.31165	1.34391e-07
1.1585299999999998	1.31164	7.06194e-07
1.15866	1.31164	8.82247e-07
1.15879	1.31164	1.01683e-06
1.1589200000000002	1.31164	6.89714e-07
1.15905	1.3116299999999999	1.1185799999999998e-06
1.1591799999999999	1.3116299999999999	1.1402299999999999e-06
1.15931	1.3116299999999999	5.06188e-07
1.15943	1.3116299999999999	7.62025e-07
1.1595600000000001	1.3116299999999999	1.31931e-06
1.1596899999999999	1.31162	7.812e-07
1.15982	1.31162	1.37273e-06
1.15995	1.31162	1.4192e-06
1.16008	1.31162	6.23303e-07
1.16021	1.31162	7.27813e-07
1.16034	1.31161	1.3390200000000001e-06
1.1604700000000001	1.31161	8.3116e-07
1.1606	1.31161	1.81988e-06
1.1607299999999998	1.31161	9.064130000000001e-07
1.16086	1.3116	7.82705e-07
1.16099	1.3116	8.40859e-07
1.1611200000000002	1.3116	1.15238e-06
1.16125	1.3116	1.227e-06
1.1613799999999999	1.3116	8.86143e-07
1.16151	1.31159	1.37998e-06
1.16164	1.31159	2.0159799999999997e-06
1.16177	1.31159	1.22742e-06
1.1619	1.31159	4.83802e-07
1.16204	1.31158	9.75435e-07
1.1621700000000001	1.31158	1.5953299999999998e-06
1.1623	1.31158	1.3157499999999999e-06
1.1624299999999999	1.31158	8.56673e-07
1.16256	1.31158	1.50469e-06
1.16269	1.3115700000000001	8.56914e-07
1.16282	1.3115700000000001	1.44445e-06
1.16295	1.3115700000000001	1.85342e-06
1.16308	1.3115700000000001	1.4840000000000001e-06
1.16321	1.3115700000000001	1.72258e-06
1.16334	1.31156	1.74093e-06
1.16347	1.31156	1.4845e-06
1.1636	1.31156	1.3025299999999998e-06
1.16373	1.31156	1.48484e-06
1.1638600000000001	1.31155	1.57885e-06
1.1639899999999999	1.31155	1.26448e-06
1.16412	1.31155	1.3754900000000001e-06
1.16425	1.31155	1.1462799999999998e-06
1.16439	1.31155	1.16744e-06
1.16452	1.31154	1.9431e-06
1.16465	1.31154	2.1987099999999997e-06
1.16478	1.31154	1.4519299999999998e-06
1.1649100000000001	1.31154	2.2376e-06
1.1650399999999999	1.3115299999999999	2.17153e-06
1.16517	1.3115299999999999	2.19535e-06
1.1653	1.3115299999999999	1.79465e-06
1.16543	1.3115299999999999	1.92572e-06
1.16556	1.3115299999999999	1.51468e-06
1.1657	1.31152	1.68479e-06
1.16583	1.31152	2.26758e-06
1.16596	1.31152	1.79958e-06
1.16609	1.31152	1.5546200000000002e-06
1.16622	1.31151	2.0311000000000003e-06
1.16635	1.31151	1.92565e-06
1.16648	1.31151	2.33116e-06
1.1666100000000001	1.31151	1.87803e-06
1.16675	1.31151	1.6980200000000002e-06
1.16688	1.3115	1.97549e-06
1.16701	1.3115	1.94846e-06
1.16714	1.3115	2.40853e-06
1.16727	1.3115	1.5641399999999998e-06
1.1674	1.3115	2.099e-06
1.16753	1.31149	1.7140200000000002e-06
1.16767	1.31149	1.9709799999999997e-06
1.1678	1.31149	2.05218e-06
1.16793	1.31149	2.25926e-06
1.16806	1.31148	2.3778e-06
1.16819	1.31148	2.82851e-06
1.16832	1.31148	2.26037e-06
1.16846	1.31148	2.20447e-06
1.16859	1.31148	2.20385e-06
1.16872	1.3114700000000001	2.69274e-06
1.16885	1.3114700000000001	2.6694e-06
1.16898	1.3114700000000001	1.61977e-06
1.16911	1.3114700000000001	2.53987e-06
1.16925	1.31146	2.39263e-06
1.1693799999999999	1.31146	2.6672000000000005e-06
1.16951	1.31146	2.9516200000000004e-06
1.16964	1.31146	2.54477e-06
1.16977	1.31146	2.66957e-06
1.16991	1.31145	2.4547e-06
1.17004	1.31145	2.51405e-06
1.1701700000000002	1.31145	1.5587799999999999e-06
1.1703	1.31145	1.9849000000000003e-06
1.17044	1.31144	2.6698200000000004e-06
1.17057	1.31144	2.32505e-06
1.1707	1.31144	1.71002e-06
1.17083	1.31144	3.02235e-06
1.17096	1.31144	2.7359500000000005e-06
1.1711	1.3114299999999999	1.98598e-06
1.17123	1.3114299999999999	2.21157e-06
1.17136	1.3114299999999999	1.8293200000000001e-06
1.17149	1.3114299999999999	2.15764e-06
1.17163	1.31142	2.42855e-06
1.1717600000000001	1.31142	2.6770599999999995e-06
1.1718899999999999	1.31142	2.6763099999999995e-06
1.17202	1.31142	2.61283e-06
1.17216	1.31142	3.14639e-06
1.17229	1.31141	2.26331e-06
1.17242	1.31141	2.4909299999999997e-06
1.17255	1.31141	2.24693e-06
1.17269	1.31141	2.43703e-06
1.17282	1.3114	3.21327e-06
1.17295	1.3114	2.9794099999999997e-06
1.17309	1.3114	2.74115e-06
1.1732200000000002	1.3114	3.4372199999999996e-06
1.17335	1.3114	2.9738299999999998e-06
1.1734799999999999	1.31139	2.7107099999999996e-06
1.17362	1.31139	2.8380400000000004e-06
1.17375	1.31139	3.37265e-06
1.17388	1.31139	2.52998e-06
1.17402	1.31138	2.7452299999999995e-06
1.17415	1.31138	2.4599e-06
1.17428	1.31138	2.46111e-06
1.17441	1.31138	2.49733e-06
1.17455	1.3113700000000001	2.8803700000000004e-06
1.17468	1.3113700000000001	2.7953500000000003e-06
1.1748100000000001	1.3113700000000001	2.5643e-06
1.17495	1.3113700000000001	3.47392e-06
1.17508	1.3113700000000001	2.82157e-06
1.17521	1.31136	2.9934199999999997e-06
1.17535	1.31136	2.55225e-06
1.1754799999999999	1.31136	3.20606e-06
1.17561	1.31136	3.5419e-06
1.17575	1.31136	2.8324200000000003e-06
1.17588	1.31135	3.15952e-06
1.17601	1.31135	2.40397e-06
1.17615	1.31135	2.21057e-06
1.17628	1.31135	3.06923e-06
1.17641	1.31134	3.2003700000000003e-06
1.17655	1.31134	2.80275e-06
1.17668	1.31134	2.64071e-06
1.17682	1.31134	2.62351e-06
1.17695	1.3113299999999999	2.69246e-06
1.17708	1.3113299999999999	3.2327499999999997e-06
1.1772200000000002	1.3113299999999999	2.8847e-06
1.17735	1.3113299999999999	2.78458e-06
1.1774799999999999	1.3113299999999999	3.16563e-06
1.1776200000000001	1.31132	2.79637e-06
1.17775	1.31132	2.6007099999999998e-06
1.1778899999999999	1.31132	2.94961e-06
1.17802	1.31132	2.8866900000000004e-06
1.17815	1.31131	2.9749799999999998e-06
1.17829	1.31131	3.2896800000000003e-06
1.17842	1.31131	2.7650099999999996e-06
1.17856	1.31131	3.7479e-06
1.17869	1.3113	3.35776e-06
1.17882	1.3113	3.60849e-06
1.17896	1.3113	3.0746800000000003e-06
1.17909	1.3113	3.1705400000000002e-06
1.17923	1.3113	3.6825900000000003e-06
1.17936	1.31129	3.4506800000000006e-06
1.17949	1.31129	2.88733e-06
1.17963	1.31129	3.17531e-06
1.1797600000000001	1.31129	3.6836800000000007e-06
1.1799	1.31128	3.5476800000000002e-06
1.18003	1.31128	3.2882199999999994e-06
1.1801700000000002	1.31128	2.98301e-06
1.1803	1.31128	3.5937199999999997e-06
1.1804299999999999	1.3112700000000002	3.5938599999999998e-06
1.1805700000000001	1.3112700000000002	3.8862300000000006e-06
1.1807	1.3112700000000002	3.80514e-06
1.18084	1.3112700000000002	3.68504e-06
1.18097	1.3112700000000002	3.6698199999999997e-06
1.18111	1.31126	3.89851e-06
1.18124	1.31126	3.3608099999999995e-06
1.1813799999999999	1.31126	3.74789e-06
1.18151	1.31126	3.80673e-06
1.18165	1.31125	4.05408e-06
1.1817799999999998	1.31125	3.96029e-06
1.18192	1.31125	3.5548000000000003e-06
1.18205	1.31125	3.9584e-06
1.18219	1.31125	3.95886e-06
1.18232	1.31124	4.12336e-06
1.18246	1.31124	3.98002e-06
1.18259	1.31124	3.3600800000000005e-06
1.1827299999999998	1.31124	3.37404e-06
1.18286	1.31123	3.98804e-06
1.183	1.31123	3.5437199999999998e-06
1.18313	1.31123	3.7037099999999996e-06
1.18327	1.31123	3.5996800000000003e-06
1.1834	1.31122	4.161319999999999e-06
1.18354	1.31122	4.148640000000001e-06
1.18367	1.31122	4.07422e-06
1.18381	1.31122	3.71223e-06
1.18394	1.31122	4.01634e-06
1.18408	1.31121	3.8099199999999994e-06
1.18421	1.31121	3.56461e-06
1.18435	1.31121	3.92482e-06
1.18448	1.31121	4.05644e-06
1.18462	1.3112	4.05691e-06
1.18475	1.3112	4.359049999999999e-06
1.18489	1.3112	4.269190000000001e-06
1.18502	1.3112	3.67607e-06
1.18516	1.3111899999999999	3.5260900000000006e-06
1.1853	1.3111899999999999	3.9829500000000005e-06
1.18543	1.3111899999999999	4.45344e-06
1.18557	1.3111899999999999	4.734290000000001e-06
1.1857	1.3111899999999999	4.24416e-06
1.18584	1.31118	3.9887099999999995e-06
1.18597	1.31118	3.58901e-06
1.18611	1.31118	4.02467e-06
1.18625	1.31118	4.14005e-06
1.18638	1.3111700000000002	4.40682e-06
1.18652	1.3111700000000002	4.37981e-06
1.18665	1.3111700000000002	4.34531e-06
1.18679	1.3111700000000002	4.53158e-06
1.18692	1.31116	4.67315e-06
1.18706	1.31116	4.91551e-06
1.1872	1.31116	4.2620800000000005e-06
1.18733	1.31116	4.3962e-06
1.18747	1.31115	4.94477e-06
1.1876	1.31115	5.04467e-06
1.18774	1.31115	4.85222e-06
1.1878799999999998	1.31115	4.3498e-06
1.18801	1.31115	4.7436199999999995e-06
1.18815	1.31114	4.6013e-06
1.18829	1.31114	4.81913e-06
1.18842	1.31114	4.4150900000000004e-06
1.18856	1.31114	5.09911e-06
1.18869	1.31113	5.23653e-06
1.1888299999999998	1.31113	4.615180000000001e-06
1.18897	1.31113	4.4022e-06
1.1891	1.31113	4.7930699999999995e-06
1.1892399999999999	1.31112	4.94029e-06
1.1893799999999999	1.31112	4.68259e-06
1.18951	1.31112	4.59126e-06
1.18965	1.31112	4.95659e-06
1.18979	1.31111	4.34345e-06
1.18992	1.31111	5.10412e-06
1.1900600000000001	1.31111	5.37382e-06
1.1902	1.31111	5.5597400000000006e-06
1.1903299999999999	1.31111	5.09381e-06
1.1904700000000001	1.3111	4.56053e-06
1.19061	1.3111	4.9151699999999996e-06
1.19074	1.3111	5.33191e-06
1.19088	1.3111	5.2979e-06
1.19102	1.3110899999999999	4.64377e-06
1.19115	1.3110899999999999	5.0814300000000006e-06
1.19129	1.3110899999999999	5.0545099999999995e-06
1.19143	1.3110899999999999	4.49983e-06
1.19156	1.31108	4.76796e-06
1.1917	1.31108	5.4730899999999995e-06
1.19184	1.31108	4.9740300000000006e-06
1.1919799999999998	1.31108	5.35072e-06
1.19211	1.3110700000000002	5.353859999999999e-06
1.19225	1.3110700000000002	4.84802e-06
1.19239	1.3110700000000002	4.923569999999999e-06
1.19252	1.3110700000000002	5.3049199999999995e-06
1.19266	1.3110700000000002	5.23447e-06
1.1928	1.3110600000000001	5.0591e-06
1.19294	1.3110600000000001	5.023169999999999e-06
1.19307	1.3110600000000001	5.21197e-06
1.19321	1.3110600000000001	5.83696e-06
1.19335	1.31105	5.64052e-06
1.19349	1.31105	5.247619999999999e-06
1.1936200000000001	1.31105	4.853680000000001e-06
1.19376	1.31105	5.5617e-06
1.1939	1.31104	5.25077e-06
1.19404	1.31104	5.574349999999999e-06
1.1941700000000002	1.31104	4.90301e-06
1.19431	1.31104	5.57531e-06
1.19445	1.31103	5.48261e-06
1.19459	1.31103	5.6320500000000006e-06
1.19472	1.31103	5.44306e-06
1.19486	1.31103	5.06579e-06
1.195	1.31102	5.298380000000001e-06
1.1951399999999999	1.31102	5.25447e-06
1.19528	1.31102	5.3294e-06
1.19541	1.31102	5.49584e-06
1.19555	1.31101	5.4468399999999995e-06
1.19569	1.31101	5.50057e-06
1.19583	1.31101	5.43784e-06
1.19597	1.31101	5.5984000000000005e-06
1.1961	1.31101	5.718200000000001e-06
1.19624	1.311	5.60818e-06
1.19638	1.311	6.06538e-06
1.19652	1.311	5.5769200000000005e-06
1.19666	1.311	5.67019e-06
1.19679	1.3109899999999999	6.459490000000001e-06
1.1969299999999998	1.3109899999999999	6.1215e-06
1.19707	1.3109899999999999	5.56109e-06
1.19721	1.3109899999999999	5.233709999999999e-06
1.19735	1.31098	6.330639999999999e-06
1.19749	1.31098	5.575449999999999e-06
