1.14181	1.31208	1.2894299999999999e-06
1.14193	1.31207	1.2346600000000002e-06
1.14206	1.31207	1.6917099999999999e-06
1.14218	1.31207	1.38494e-06
1.14231	1.31207	1.03652e-06
1.1424299999999998	1.31207	1.14405e-06
1.14256	1.31206	9.46811e-07
1.14269	1.31206	1.10926e-06
1.14281	1.31206	1.03806e-06
1.14294	1.31206	1.07536e-06
1.14306	1.31206	6.879290000000001e-07
1.14319	1.31205	7.669060000000001e-07
1.1433200000000001	1.31205	1.01578e-06
1.14344	1.31205	8.189619999999999e-07
1.14357	1.31205	1.00348e-06
1.1437	1.31205	1.06069e-06
1.14382	1.3120399999999999	1.4390100000000002e-06
1.14395	1.3120399999999999	1.1081399999999999e-06
1.1440700000000001	1.3120399999999999	6.403360000000001e-07
1.1442	1.3120399999999999	9.326019999999999e-07
1.1443299999999998	1.3120399999999999	1.30675e-06
1.14445	1.31203	6.26716e-07
1.14458	1.31203	1.05516e-06
1.1447100000000001	1.31203	7.04296e-07
1.14483	1.31203	4.40381e-07
1.14496	1.31203	1.24861e-06
1.14509	1.31202	8.597880000000001e-07
1.14521	1.31202	7.703270000000001e-07
1.14534	1.31202	9.5209e-07
1.14547	1.31202	7.971500000000001e-07
1.1455899999999999	1.31202	6.29382e-07
1.14572	1.3120100000000001	9.129770000000001e-07
1.14585	1.3120100000000001	6.41327e-07
1.1459700000000002	1.3120100000000001	1.24992e-06
1.1461	1.3120100000000001	8.17565e-07
1.1462299999999999	1.3120100000000001	3.44028e-07
1.14635	1.3119999999999998	7.71981e-07
1.14648	1.3119999999999998	7.34128e-07
1.1466100000000001	1.3119999999999998	4.2849400000000005e-07
1.14673	1.3119999999999998	8.76883e-07
1.14686	1.3119999999999998	9.88938e-07
1.14699	1.31199	6.931399999999999e-07
1.14711	1.31199	5.59999e-08
1.14724	1.31199	7.05468e-07
1.14737	1.31199	9.94717e-07
1.14749	1.31198	1.07819e-06
1.14762	1.31198	5.44686e-07
1.14775	1.31198	5.10943e-07
1.14788	1.31198	3.6478799999999997e-07
1.148	1.31198	1.03393e-06
1.1481299999999999	1.31197	3.83339e-07
1.14826	1.31197	9.872200000000002e-07
1.14838	1.31197	1.06316e-06
1.1485100000000001	1.31197	8.719629999999999e-07
1.1486399999999999	1.31197	7.171049999999999e-07
1.14877	1.31196	1.4309899999999999e-06
1.14889	1.31196	8.601299999999999e-07
1.1490200000000002	1.31196	9.21678e-07
1.14915	1.31196	5.62295e-07
1.1492799999999999	1.31196	1.09025e-08
1.1494	1.31195	4.1118e-07
1.14953	1.31195	8.54945e-07
1.1496600000000001	1.31195	1.24001e-06
1.1497899999999999	1.31195	9.59531e-07
1.14991	1.31195	1.05463e-06
1.15004	1.3119399999999999	6.00394e-07
1.1501700000000001	1.3119399999999999	1.28043e-06
1.1503	1.3119399999999999	9.54277e-07
1.15042	1.3119399999999999	8.844580000000001e-07
1.15055	1.3119399999999999	5.499e-07
1.15068	1.3119299999999998	5.09544e-07
1.15081	1.3119299999999998	4.56299e-07
1.15094	1.3119299999999998	3.3117600000000003e-07
1.15106	1.3119299999999998	9.105029999999999e-07
1.15119	1.3119299999999998	1.37474e-06
1.1513200000000001	1.31192	1.06212e-06
1.15145	1.31192	8.70545e-07
1.1515799999999998	1.31192	1.38137e-06
1.1517	1.31192	4.61001e-07
1.15183	1.3119100000000001	7.823480000000001e-07
1.15196	1.3119100000000001	7.36597e-07
1.15209	1.3119100000000001	1.1557600000000002e-06
1.15222	1.3119100000000001	5.51984e-07
1.15234	1.3119100000000001	3.19572e-07
1.15247	1.3119	5.55132e-07
1.1526	1.3119	5.08322e-07
1.15273	1.3119	5.54605e-07
1.15286	1.3119	8.72977e-07
1.15298	1.3119	9.65376e-07
1.15311	1.31189	1.85434e-07
1.15324	1.31189	8.271460000000001e-07
1.15337	1.31189	5.004100000000001e-07
1.1535	1.31189	8.783889999999999e-07
1.15363	1.31189	1.4274299999999999e-06
1.1537600000000001	1.31188	1.14729e-06
1.15388	1.31188	9.61874e-07
1.15401	1.31188	8.8116e-07
1.15414	1.31188	7.39034e-07
1.1542700000000001	1.31187	8.22411e-07
1.1544	1.31187	1.0634100000000001e-06
1.1545299999999998	1.31187	1.43094e-06
1.15465	1.31187	1.3794899999999998e-06
1.15478	1.31187	1.1475399999999999e-06
1.15491	1.31187	7.84966e-07
1.15504	1.31186	5.97409e-07
1.15517	1.31186	4.21952e-07
1.1553	1.31186	1.01443e-06
1.15543	1.31186	1.0497e-06
1.1555600000000001	1.31185	7.891160000000001e-07
1.1556899999999999	1.31185	1.06059e-06
1.15581	1.31185	1.56793e-06
1.15594	1.31185	1.43363e-06
1.1560700000000002	1.31185	1.18998e-06
1.1562	1.31184	1.06644e-06
1.1563299999999999	1.31184	1.3777000000000002e-06
1.15646	1.31184	1.1463899999999999e-06
1.15659	1.31184	1.1660899999999999e-06
1.15672	1.31184	1.47589e-06
1.15685	1.3118299999999998	1.09351e-06
1.15698	1.3118299999999998	1.4431399999999998e-06
1.1571	1.3118299999999998	9.076899999999999e-07
1.15723	1.3118299999999998	1.50161e-06
1.15736	1.31182	1.84452e-06
1.15749	1.31182	1.69998e-06
1.15762	1.31182	1.6582400000000001e-06
1.15775	1.31182	1.6520500000000001e-06
1.15788	1.31182	1.97525e-06
1.15801	1.3118100000000001	1.71834e-06
1.15814	1.3118100000000001	1.7219900000000001e-06
1.1582700000000001	1.3118100000000001	1.7106e-06
1.1584	1.3118100000000001	1.5190200000000001e-06
1.1585299999999998	1.3118100000000001	1.74357e-06
1.15866	1.3118	1.8138099999999997e-06
1.15879	1.3118	1.93473e-06
1.1589200000000002	1.3118	1.8552200000000002e-06
1.15905	1.3118	2.1521e-06
1.1591799999999999	1.3118	2.12232e-06
1.15931	1.31179	1.6004e-06
1.15943	1.31179	1.3996200000000002e-06
1.1595600000000001	1.31179	2.02953e-06
1.1596899999999999	1.31179	1.41882e-06
1.15982	1.31178	1.9653599999999996e-06
1.15995	1.31178	2.07127e-06
1.16008	1.31178	1.7419200000000001e-06
1.16021	1.31178	2.11225e-06
1.16034	1.31178	2.42963e-06
1.1604700000000001	1.31177	1.8873500000000002e-06
1.1606	1.31177	2.2052900000000004e-06
1.1607299999999998	1.31177	2.1339e-06
1.16086	1.31177	2.1922999999999997e-06
1.16099	1.31177	2.1126e-06
1.1611200000000002	1.31176	2.51055e-06
1.16125	1.31176	2.16763e-06
1.1613799999999999	1.31176	2.1136700000000002e-06
1.16151	1.31176	2.18433e-06
1.16164	1.31176	2.07141e-06
1.16177	1.31175	1.59753e-06
1.1619	1.31175	1.5762e-06
1.16204	1.31175	1.84616e-06
1.1621700000000001	1.31175	2.79223e-06
1.1623	1.31174	2.66567e-06
1.1624299999999999	1.31174	2.03454e-06
1.16256	1.31174	2.7737000000000002e-06
1.16269	1.31174	1.77791e-06
1.16282	1.31174	2.26134e-06
1.16295	1.3117299999999998	2.6669e-06
1.16308	1.3117299999999998	2.09217e-06
1.16321	1.3117299999999998	2.53685e-06
1.16334	1.3117299999999998	3.0018e-06
1.16347	1.3117299999999998	2.6102e-06
1.1636	1.31172	2.52153e-06
1.16373	1.31172	2.6931599999999996e-06
1.1638600000000001	1.31172	3.2833999999999998e-06
1.1639899999999999	1.31172	2.89214e-06
1.16412	1.31171	2.6322900000000003e-06
1.16425	1.31171	2.43116e-06
1.16439	1.31171	2.57502e-06
1.16452	1.31171	2.75252e-06
1.16465	1.31171	3.2848699999999997e-06
1.16478	1.3117	2.93046e-06
1.1649100000000001	1.3117	3.0999599999999997e-06
1.1650399999999999	1.3117	2.76173e-06
1.16517	1.3117	2.65615e-06
1.1653	1.3117	2.91057e-06
1.16543	1.31169	3.1089599999999995e-06
1.16556	1.31169	2.7185900000000003e-06
1.1657	1.31169	2.8560900000000002e-06
1.16583	1.31169	3.07644e-06
1.16596	1.31168	3.18322e-06
1.16609	1.31168	2.7604000000000003e-06
1.16622	1.31168	3.18392e-06
1.16635	1.31168	3.1589499999999996e-06
1.16648	1.31168	2.89155e-06
1.1666100000000001	1.3116700000000001	3.0217200000000004e-06
1.16675	1.3116700000000001	2.97185e-06
1.16688	1.3116700000000001	3.4643800000000005e-06
1.16701	1.3116700000000001	3.4453500000000004e-06
1.16714	1.31166	3.2804199999999997e-06
1.16727	1.31166	3.19491e-06
1.1674	1.31166	3.31556e-06
1.16753	1.31166	2.9197e-06
1.16767	1.31166	3.4255199999999998e-06
1.1678	1.31165	3.29481e-06
1.16793	1.31165	3.58629e-06
1.16806	1.31165	3.7448400000000004e-06
1.16819	1.31165	3.6035300000000003e-06
1.16832	1.31165	3.34267e-06
1.16846	1.31164	3.35469e-06
1.16859	1.31164	3.4378300000000003e-06
1.16872	1.31164	3.4750699999999996e-06
1.16885	1.31164	3.1078700000000004e-06
1.16898	1.3116299999999999	3.1971800000000004e-06
1.16911	1.3116299999999999	3.7494199999999993e-06
1.16925	1.3116299999999999	3.93905e-06
1.1693799999999999	1.3116299999999999	3.7534500000000005e-06
1.16951	1.3116299999999999	4.03772e-06
1.16964	1.31162	3.85041e-06
1.16977	1.31162	3.72309e-06
1.16991	1.31162	3.5701099999999998e-06
1.17004	1.31162	3.5994800000000003e-06
1.1701700000000002	1.31162	3.1369799999999997e-06
1.1703	1.31161	3.50686e-06
1.17044	1.31161	4.1971e-06
1.17057	1.31161	3.50861e-06
1.1707	1.31161	2.9503199999999996e-06
1.17083	1.3116	4.04542e-06
1.17096	1.3116	3.8536e-06
1.1711	1.3116	3.3895599999999994e-06
1.17123	1.3116	3.66755e-06
1.17136	1.3116	3.6949699999999994e-06
1.17149	1.31159	3.6061900000000005e-06
1.17163	1.31159	3.32721e-06
1.1717600000000001	1.31159	3.5494300000000003e-06
1.1718899999999999	1.31159	4.0770999999999995e-06
1.17202	1.31158	3.7267000000000003e-06
1.17216	1.31158	3.63615e-06
1.17229	1.31158	3.3920300000000003e-06
1.17242	1.31158	4.20948e-06
1.17255	1.31158	3.88037e-06
1.17269	1.3115700000000001	3.839269999999999e-06
1.17282	1.3115700000000001	4.14084e-06
1.17295	1.3115700000000001	3.42185e-06
1.17309	1.3115700000000001	3.6110699999999996e-06
1.1732200000000002	1.31156	4.33954e-06
1.17335	1.31156	3.9727e-06
1.1734799999999999	1.31156	3.7636199999999996e-06
1.17362	1.31156	3.93164e-06
1.17375	1.31156	4.11433e-06
1.17388	1.31155	3.6636699999999998e-06
1.17402	1.31155	4.18743e-06
1.17415	1.31155	4.07657e-06
1.17428	1.31155	4.1162e-06
1.17441	1.31155	4.0219599999999995e-06
1.17455	1.31154	4.15534e-06
1.17468	1.31154	4.04181e-06
1.1748100000000001	1.31154	4.00526e-06
1.17495	1.31154	4.3972e-06
1.17508	1.3115299999999999	4.05104e-06
1.17521	1.3115299999999999	4.14725e-06
1.17535	1.3115299999999999	3.97157e-06
1.1754799999999999	1.3115299999999999	4.56815e-06
1.17561	1.3115299999999999	4.664340000000001e-06
1.17575	1.31152	4.1485900000000005e-06
1.17588	1.31152	4.1738699999999996e-06
1.17601	1.31152	3.86513e-06
1.17615	1.31152	3.6753500000000003e-06
1.17628	1.31151	4.2761000000000004e-06
1.17641	1.31151	5.04283e-06
1.17655	1.31151	4.67232e-06
1.17668	1.31151	4.16688e-06
1.17682	1.31151	4.51935e-06
1.17695	1.3115	4.2850699999999994e-06
1.17708	1.3115	4.77369e-06
1.1772200000000002	1.3115	4.15134e-06
1.17735	1.3115	3.96707e-06
1.1774799999999999	1.31149	4.33333e-06
1.1776200000000001	1.31149	4.43155e-06
1.17775	1.31149	4.20156e-06
1.1778899999999999	1.31149	3.932619999999999e-06
1.17802	1.31148	4.362e-06
1.17815	1.31148	4.470069999999999e-06
1.17829	1.31148	4.80501e-06
1.17842	1.31148	4.57069e-06
1.17856	1.31148	4.69022e-06
1.17869	1.3114700000000001	4.386499999999999e-06
1.17882	1.3114700000000001	4.45282e-06
1.17896	1.3114700000000001	4.10784e-06
1.17909	1.3114700000000001	4.15651e-06
1.17923	1.31146	5.301269999999999e-06
1.17936	1.31146	4.92094e-06
1.17949	1.31146	4.18094e-06
1.17963	1.31146	4.65039e-06
1.1797600000000001	1.31146	5.098080000000001e-06
1.1799	1.31145	5.19337e-06
1.18003	1.31145	5.026980000000001e-06
1.1801700000000002	1.31145	4.88696e-06
1.1803	1.31145	5.16745e-06
1.1804299999999999	1.31144	5.358830000000001e-06
1.1805700000000001	1.31144	5.2759100000000004e-06
1.1807	1.31144	5.1476099999999995e-06
1.18084	1.31144	5.50246e-06
1.18097	1.31144	5.1704e-06
1.18111	1.3114299999999999	5.23585e-06
1.18124	1.3114299999999999	4.72212e-06
1.1813799999999999	1.3114299999999999	4.972519999999999e-06
1.18151	1.3114299999999999	5.2388699999999995e-06
1.18165	1.31142	5.46224e-06
1.1817799999999998	1.31142	5.01709e-06
1.18192	1.31142	4.42327e-06
1.18205	1.31142	5.21944e-06
1.18219	1.31142	5.742080000000001e-06
1.18232	1.31141	5.3867599999999996e-06
1.18246	1.31141	5.24019e-06
1.18259	1.31141	4.79603e-06
1.1827299999999998	1.31141	5.15924e-06
1.18286	1.3114	5.348480000000001e-06
1.183	1.3114	5.19935e-06
1.18313	1.3114	5.49396e-06
1.18327	1.3114	5.48112e-06
1.1834	1.3114	5.7262e-06
1.18354	1.31139	5.35481e-06
1.18367	1.31139	5.31266e-06
1.18381	1.31139	5.392519999999999e-06
1.18394	1.31139	5.4641899999999994e-06
1.18408	1.31138	5.46481e-06
1.18421	1.31138	5.0947000000000005e-06
1.18435	1.31138	5.1851699999999995e-06
1.18448	1.31138	5.13284e-06
1.18462	1.3113700000000001	5.07685e-06
1.18475	1.3113700000000001	5.6607100000000006e-06
1.18489	1.3113700000000001	5.7945900000000005e-06
1.18502	1.3113700000000001	5.617630000000001e-06
1.18516	1.3113700000000001	5.7565199999999996e-06
1.1853	1.31136	5.398430000000001e-06
1.18543	1.31136	5.48913e-06
1.18557	1.31136	6.18891e-06
1.1857	1.31136	5.765980000000001e-06
1.18584	1.31135	5.640940000000001e-06
1.18597	1.31135	5.41871e-06
1.18611	1.31135	5.87774e-06
1.18625	1.31135	5.797970000000001e-06
1.18638	1.31134	6.01067e-06
1.18652	1.31134	6.0075e-06
1.18665	1.31134	5.8424400000000004e-06
1.18679	1.31134	6.3886e-06
1.18692	1.31134	6.581e-06
1.18706	1.3113299999999999	6.633719999999999e-06
1.1872	1.3113299999999999	5.94566e-06
1.18733	1.3113299999999999	6.25168e-06
1.18747	1.3113299999999999	6.314969999999999e-06
1.1876	1.31132	6.61904e-06
1.18774	1.31132	6.27561e-06
1.1878799999999998	1.31132	5.7858699999999995e-06
1.18801	1.31132	6.47161e-06
1.18815	1.31132	6.41434e-06
1.18829	1.31131	6.44693e-06
1.18842	1.31131	5.9154399999999996e-06
1.18856	1.31131	6.5499699999999996e-06
1.18869	1.31131	6.625119999999999e-06
1.1888299999999998	1.3113	6.46446e-06
1.18897	1.3113	6.339e-06
1.1891	1.3113	6.15359e-06
1.1892399999999999	1.3113	6.280790000000001e-06
1.1893799999999999	1.31129	6.155009999999999e-06
1.18951	1.31129	6.647230000000001e-06
1.18965	1.31129	6.589580000000001e-06
1.18979	1.31129	5.8206799999999995e-06
1.18992	1.31129	6.6530600000000005e-06
1.1900600000000001	1.31128	6.48322e-06
1.1902	1.31128	6.3455600000000004e-06
1.1903299999999999	1.31128	6.6060800000000005e-06
1.1904700000000001	1.31128	6.299590000000001e-06
1.19061	1.3112700000000002	6.36193e-06
1.19074	1.3112700000000002	6.40086e-06
1.19088	1.3112700000000002	6.7474899999999995e-06
1.19102	1.3112700000000002	6.18903e-06
1.19115	1.31126	6.69257e-06
1.19129	1.31126	6.4867399999999995e-06
1.19143	1.31126	6.0974e-06
1.19156	1.31126	6.371280000000001e-06
1.1917	1.31126	7.1167200000000005e-06
1.19184	1.31125	6.379880000000001e-06
1.1919799999999998	1.31125	6.811319999999999e-06
1.19211	1.31125	7.03615e-06
1.19225	1.31125	6.2296699999999994e-06
1.19239	1.31124	6.505790000000001e-06
1.19252	1.31124	6.730419999999999e-06
1.19266	1.31124	6.5590499999999995e-06
1.1928	1.31124	6.45562e-06
1.19294	1.31123	6.61016e-06
1.19307	1.31123	6.85335e-06
1.19321	1.31123	7.343389999999999e-06
1.19335	1.31123	6.735219999999999e-06
1.19349	1.31123	6.913110000000001e-06
1.1936200000000001	1.31122	6.652589999999999e-06
1.19376	1.31122	6.66454e-06
1.1939	1.31122	6.654119999999999e-06
1.19404	1.31122	6.55294e-06
1.1941700000000002	1.31121	6.751950000000001e-06
1.19431	1.31121	6.75273e-06
1.19445	1.31121	7.00672e-06
1.19459	1.31121	7.3948800000000004e-06
1.19472	1.3112	7.08817e-06
1.19486	1.3112	6.56927e-06
1.195	1.3112	7.10663e-06
1.1951399999999999	1.3112	7.0518899999999995e-06
1.19528	1.3112	6.77807e-06
1.19541	1.3111899999999999	7.1066199999999996e-06
1.19555	1.3111899999999999	6.886160000000001e-06
1.19569	1.3111899999999999	6.65437e-06
1.19583	1.3111899999999999	7.03478e-06
1.19597	1.31118	7.302539999999999e-06
1.1961	1.31118	7.07612e-06
1.19624	1.31118	7.04737e-06
1.19638	1.31118	7.22605e-06
1.19652	1.3111700000000002	6.6033800000000005e-06
1.19666	1.3111700000000002	6.904639999999999e-06
1.19679	1.3111700000000002	7.439589999999999e-06
1.1969299999999998	1.3111700000000002	7.40793e-06
1.19707	1.31116	7.184019999999999e-06
1.19721	1.31116	7.044810000000001e-06
1.19735	1.31116	7.41638e-06
