1.3716	1.27821	9.60288e-06
1.37178	1.2782	9.604160000000001e-06
1.37196	1.2782	9.60543e-06
1.37214	1.2782	9.606699999999999e-06
1.37232	1.27819	9.623839999999999e-06
1.3725	1.27819	9.726430000000001e-06
1.37269	1.2781799999999999	9.72772e-06
1.37287	1.2781799999999999	9.72901e-06
1.37305	1.2781799999999999	9.730299999999999e-06
1.37323	1.27817	9.73159e-06
1.37341	1.27817	9.74787e-06
1.3736	1.27816	9.82952e-06
1.37378	1.27816	9.73546e-06
1.37396	1.27816	9.720219999999999e-06
1.37414	1.27815	9.637689999999999e-06
1.37432	1.27815	9.73933e-06
1.3745100000000001	1.27814	9.74063e-06
1.37469	1.27814	9.72542e-06
1.37487	1.27814	9.64277e-06
1.37505	1.27813	9.76013e-06
1.37524	1.27813	9.8567e-06
1.37542	1.2781200000000001	9.85801e-06
1.3756	1.2781200000000001	9.85931e-06
1.37578	1.2781200000000001	9.86062e-06
1.3759700000000001	1.27811	9.84576e-06
1.37615	1.27811	9.768860000000001e-06
1.3763299999999998	1.2781	9.86455e-06
1.3765100000000001	1.2781	9.86586e-06
1.3767	1.2781	9.850969999999999e-06
1.3768799999999999	1.27809	9.77424e-06
1.37706	1.27809	9.85261e-06
1.37725	1.2780799999999999	9.77682e-06
1.37743	1.2780799999999999	9.87242e-06
1.37761	1.27807	9.87373e-06
1.3778	1.27807	9.89125e-06
1.37798	1.27807	9.980939999999999e-06
1.37816	1.27806	9.99948e-06
1.37835	1.27806	1.00948e-05
1.37853	1.27805	1.00787e-05
1.37871	1.27805	1.0004e-05
1.3789	1.27805	1.01162e-05
1.3790799999999999	1.27804	1.02281e-05
1.37926	1.27804	1.03522e-05
1.37945	1.27803	1.0541199999999998e-05
1.37963	1.27803	1.0559000000000002e-05
1.37981	1.2780200000000002	1.06676e-05
1.38	1.2780200000000002	1.0768e-05
1.38018	1.2780200000000002	1.08224e-05
1.38037	1.27801	1.11524e-05
1.38055	1.27801	1.14092e-05
1.38073	1.278	1.1371500000000001e-05
1.3809200000000001	1.278	1.1664400000000001e-05
1.3811	1.278	1.1778800000000001e-05
1.38129	1.27799	1.1895799999999999e-05
1.38147	1.27799	1.20225e-05
1.38165	1.27798	1.22466e-05
1.38184	1.27798	1.24638e-05
1.38202	1.27798	1.2684800000000001e-05
1.38221	1.27797	1.2913e-05
1.38239	1.27797	1.31318e-05
1.38258	1.27796	1.33132e-05
1.38276	1.27796	1.3352899999999999e-05
1.38294	1.27796	1.35573e-05
1.38313	1.27795	1.36466e-05
1.38331	1.27795	1.3668e-05
1.3835	1.2779399999999999	1.37821e-05
1.38368	1.2779399999999999	1.3901300000000002e-05
1.3838700000000002	1.2779399999999999	1.3976e-05
1.38405	1.27793	1.38855e-05
1.38424	1.27793	1.3867000000000001e-05
1.38442	1.2779200000000002	1.37514e-05
1.3846100000000001	1.2779200000000002	1.3661099999999999e-05
1.38479	1.2779200000000002	1.36245e-05
1.3849799999999999	1.27791	1.34278e-05
1.38516	1.27791	1.33194e-05
1.38535	1.2779	1.31955e-05
1.38553	1.2779	1.29998e-05
1.38572	1.2779	1.2849e-05
1.3859	1.27789	1.2556199999999998e-05
1.38609	1.27789	1.24267e-05
1.3862700000000001	1.27788	1.2210899999999999e-05
1.38646	1.27788	1.20094e-05
1.38665	1.27788	1.1925e-05
1.38683	1.27787	1.18654e-05
1.3870200000000001	1.27787	1.15718e-05
1.3872	1.27786	1.1461800000000001e-05
1.38739	1.27786	1.1331500000000002e-05
1.38757	1.27785	1.1156199999999998e-05
1.38776	1.27785	1.11577e-05
1.38795	1.27785	1.1137899999999999e-05
1.3881299999999999	1.2778399999999999	1.1029e-05
1.38832	1.2778399999999999	1.0944900000000001e-05
1.3885	1.27783	1.0902999999999999e-05
1.38869	1.27783	1.07173e-05
1.38888	1.2778200000000002	1.07187e-05
1.38906	1.2778200000000002	1.07e-05
1.38925	1.2778200000000002	1.0616099999999998e-05
1.38943	1.2778100000000001	1.0596e-05
1.38962	1.2778100000000001	1.0528900000000002e-05
1.38981	1.2778	1.0620399999999999e-05
1.38999	1.2778	1.06218e-05
1.39018	1.27779	1.06436e-05
1.39037	1.27779	1.07095e-05
1.39055	1.27779	1.06261e-05
1.3907399999999999	1.27778	1.0605599999999999e-05
1.39093	1.27778	1.05168e-05
1.39111	1.27777	1.0518199999999999e-05
1.3913	1.27777	1.05196e-05
1.39149	1.27776	1.05433e-05
1.39167	1.27776	1.06347e-05
1.39186	1.27775	1.06361e-05
1.39205	1.27775	1.06827e-05
1.3922299999999999	1.27775	1.0863499999999999e-05
1.39242	1.2777399999999999	1.0840999999999998e-05
1.3926100000000001	1.2777399999999999	1.07475e-05
1.3928	1.27773	1.07275e-05
1.3929799999999999	1.27773	1.06665e-05
1.39317	1.27772	1.0751800000000001e-05
1.39336	1.27772	1.07533e-05
1.39354	1.27772	1.07547e-05
1.39373	1.2777100000000001	1.0780799999999998e-05
1.39392	1.2777100000000001	1.0899500000000001e-05
1.39411	1.2777	1.09671e-05
1.39429	1.2777	1.08796e-05
1.39448	1.27769	1.0881e-05
1.39467	1.27769	1.0906300000000001e-05
1.39486	1.27768	1.09965e-05
1.39505	1.27768	1.09979e-05
1.39523	1.27768	1.1021500000000001e-05
1.39542	1.27767	1.11068e-05
1.39561	1.27767	1.11083e-05
1.3958	1.27766	1.11098e-05
1.39599	1.27766	1.1135699999999999e-05
1.3961700000000001	1.27765	1.12254e-05
1.39636	1.27765	1.12025e-05
1.39655	1.27765	1.11158e-05
1.3967399999999999	1.2776399999999999	1.11417e-05
1.39693	1.2776399999999999	1.12314e-05
1.39711	1.2776299999999998	1.12574e-05
1.3973	1.2776299999999998	1.13698e-05
1.39749	1.27762	1.14547e-05
1.39768	1.27762	1.14563e-05
1.3978700000000002	1.2776100000000001	1.1457799999999999e-05
1.39806	1.2776100000000001	1.1484400000000001e-05
1.39825	1.2776100000000001	1.1598399999999999e-05
1.3984299999999998	1.2776	1.1687999999999999e-05
1.39862	1.2776	1.16896e-05
1.39881	1.27759	1.1715e-05
1.399	1.27759	1.1798900000000002e-05
1.39919	1.27758	1.18005e-05
1.3993799999999998	1.27758	1.18277e-05
1.39957	1.27757	1.19433e-05
1.3997600000000001	1.27757	1.20377e-05
1.39995	1.27756	1.20632e-05
1.4001299999999999	1.27756	1.21472e-05
1.40032	1.27756	1.2174200000000001e-05
1.4005100000000001	1.27755	1.2263499999999999e-05
1.4007	1.27755	1.22651e-05
1.40089	1.27754	1.22927e-05
1.4010799999999999	1.27754	1.2381400000000001e-05
1.40127	1.2775299999999998	1.24075e-05
1.40146	1.2775299999999998	1.25174e-05
1.40165	1.27752	1.26318e-05
1.40184	1.27752	1.27206e-05
1.4020299999999999	1.27752	1.27223e-05
1.40222	1.2775100000000001	1.2749000000000001e-05
1.40241	1.2775100000000001	1.28322e-05
1.4026	1.2775	1.2834000000000001e-05
1.40279	1.2775	1.28626e-05
1.40298	1.27749	1.2978699999999998e-05
1.40317	1.27749	1.31243e-05
1.40336	1.27748	1.32936e-05
1.40355	1.27748	1.32701e-05
1.40374	1.27747	1.32422e-05
1.40393	1.27747	1.34378e-05
1.40412	1.27746	1.3575499999999999e-05
1.40431	1.27746	1.3721800000000001e-05
1.4045	1.27746	1.3718299999999999e-05
1.40469	1.27745	1.39726e-05
1.40488	1.27745	1.39745e-05
1.40507	1.27744	1.4005099999999999e-05
1.40526	1.27744	1.40982e-05
1.40545	1.2774299999999998	1.41547e-05
1.40564	1.2774299999999998	1.43221e-05
1.40583	1.27742	1.4352100000000001e-05
1.40602	1.27742	1.4439400000000001e-05
1.40621	1.27741	1.44958e-05
1.40641	1.27741	1.46635e-05
1.4066	1.2774	1.46936e-05
1.40679	1.2774	1.48348e-05
1.40698	1.2774	1.5003199999999999e-05
1.40717	1.27739	1.50339e-05
1.40736	1.27739	1.51776e-05
1.40755	1.27738	1.53228e-05
1.40774	1.27738	1.53002e-05
1.40793	1.2773700000000001	1.55233e-05
1.4081299999999999	1.2773700000000001	1.57185e-05
1.40832	1.27736	1.58331e-05
1.40851	1.27736	1.59148e-05
1.4087	1.27735	1.59751e-05
1.40889	1.27735	1.6205e-05
1.4090799999999999	1.27734	1.63759e-05
1.40927	1.27734	1.64074e-05
1.40947	1.2773299999999999	1.65503e-05
1.4096600000000001	1.2773299999999999	1.67169e-05
1.40985	1.2773299999999999	1.67756e-05
1.41004	1.27732	1.70015e-05
1.4102299999999999	1.27732	1.7172e-05
1.4104299999999999	1.27731	1.72057e-05
1.41062	1.27731	1.7325299999999998e-05
1.4108100000000001	1.2773	1.7436199999999997e-05
1.411	1.2773	1.75526e-05
1.41119	1.27729	1.7696500000000002e-05
1.41139	1.27729	1.79504e-05
1.4115799999999998	1.27728	1.82274e-05
1.41177	1.27728	1.83092e-05
1.41196	1.2772700000000001	1.8344000000000003e-05
1.41216	1.2772700000000001	1.84952e-05
1.41235	1.27726	1.86938e-05
1.41254	1.27726	1.88051e-05
1.4127299999999998	1.27725	1.89219e-05
1.41293	1.27725	1.90666e-05
1.4131200000000002	1.27724	1.92928e-05
1.41331	1.27724	1.95228e-05
1.4135	1.2772299999999999	1.97528e-05
1.4137	1.2772299999999999	1.9948e-05
1.4138899999999999	1.27722	2.00937e-05
1.41408	1.27722	2.02889e-05
1.41428	1.27722	2.04055e-05
1.4144700000000001	1.27721	2.0522600000000002e-05
1.41466	1.27721	2.06683e-05
1.41485	1.2772	2.08956e-05
1.41505	1.2772	2.10936e-05
1.41524	1.27719	2.12371e-05
1.41543	1.27719	2.14688e-05
1.41563	1.27718	2.1668000000000003e-05
1.41582	1.27718	2.18154e-05
1.41601	1.2771700000000001	2.2039499999999998e-05
1.41621	1.2771700000000001	2.2266599999999998e-05
1.4164	1.27716	2.24642e-05
1.4166	1.27716	2.2579200000000002e-05
1.41679	1.27715	2.27646e-05
1.41698	1.27715	2.30708e-05
1.4171799999999999	1.27714	2.32982e-05
1.41737	1.27714	2.35295e-05
1.41756	1.2771299999999999	2.376e-05
1.4177600000000001	1.2771299999999999	2.3986700000000002e-05
1.41795	1.27712	2.41848e-05
1.41815	1.27712	2.4359899999999997e-05
1.41834	1.27711	2.4637800000000003e-05
1.4185299999999998	1.27711	2.47908e-05
1.4187299999999998	1.2771	2.50562e-05
1.4189200000000002	1.2771	2.5328000000000002e-05
1.4191200000000002	1.27709	2.54766e-05
1.41931	1.27709	2.56717e-05
1.41951	1.27708	2.5855e-05
1.4197	1.27708	2.62019e-05
1.4198899999999999	1.2770700000000001	2.65094e-05
1.42009	1.2770700000000001	2.6772199999999998e-05
1.42028	1.27706	2.7055700000000003e-05
1.42048	1.27706	2.72025e-05
1.42067	1.27705	2.74656e-05
1.42087	1.27705	2.7769400000000002e-05
1.42106	1.27704	2.80029e-05
1.42126	1.27704	2.82355e-05
1.42145	1.2770299999999999	2.8499899999999998e-05
1.42165	1.2770299999999999	2.88411e-05
1.42184	1.27702	2.91571e-05
1.42204	1.27702	2.94185e-05
1.4222299999999999	1.27701	2.97251e-05
1.4224299999999999	1.27701	2.99564e-05
1.42262	1.2770000000000001	3.02262e-05
1.42282	1.2770000000000001	3.05343e-05
1.42301	1.27699	3.08271e-05
1.42321	1.27699	3.12508e-05
1.42341	1.27698	3.16028e-05
1.4236	1.27698	3.19442e-05
1.4238	1.2769700000000002	3.22191e-05
1.4239899999999999	1.2769700000000002	3.24402e-05
1.42419	1.27696	3.28285e-05
1.42438	1.27696	3.3092399999999995e-05
1.42458	1.27695	3.34403e-05
1.42478	1.27695	3.38169e-05
1.42497	1.27694	3.42436e-05
1.42517	1.27694	3.4591799999999996e-05
1.42536	1.27693	3.49693e-05
1.42556	1.27693	3.53592e-05
1.4257600000000001	1.27692	3.56269e-05
1.42595	1.27692	3.60064e-05
1.42615	1.27691	3.64304e-05
1.42634	1.27691	3.6780300000000004e-05
1.42654	1.2769	3.71244e-05
1.42674	1.2769	3.75054e-05
1.42693	1.2768899999999999	3.79676e-05
1.42713	1.27688	3.83851e-05
1.42733	1.27688	3.8768e-05
1.4275200000000001	1.2768700000000002	3.92288e-05
1.42772	1.2768700000000002	3.96523e-05
1.42792	1.27686	4.0039e-05
1.42811	1.27686	4.04962e-05
1.42831	1.27685	4.08853e-05
1.42851	1.27685	4.12288e-05
1.4287	1.27684	4.1768100000000004e-05
1.4289	1.27684	4.22638e-05
1.4291	1.27683	4.2803400000000004e-05
1.4293	1.27683	4.3262799999999995e-05
1.42949	1.27682	4.3724200000000004e-05
1.42969	1.27682	4.42206e-05
1.4298899999999999	1.27681	4.47624e-05
1.43008	1.27681	4.5224e-05
1.43028	1.2768	4.56841e-05
1.43048	1.2768	4.61834e-05
1.43068	1.2767899999999999	4.6721700000000004e-05
1.43087	1.27678	4.72214e-05
1.43107	1.27678	4.7760100000000004e-05
1.43127	1.2767700000000002	4.83e-05
1.43147	1.2767700000000002	4.891770000000001e-05
1.43166	1.2767600000000001	4.94166e-05
1.4318600000000001	1.2767600000000001	4.99929e-05
1.43206	1.27675	5.056729999999999e-05
1.43226	1.27675	5.11889e-05
1.43246	1.27674	5.18413e-05
1.43265	1.27674	5.2454099999999996e-05
1.43285	1.27673	5.31088e-05
1.43305	1.27673	5.36904e-05
1.43325	1.27672	5.43066e-05
1.43345	1.27672	5.4920500000000004e-05
1.43365	1.27671	5.5466899999999996e-05
1.43384	1.2767	5.61585e-05
1.43404	1.2767	5.68114e-05
1.43424	1.2766899999999999	5.746479999999999e-05
1.43444	1.2766899999999999	5.81954e-05
1.43464	1.27668	5.8813e-05
1.43484	1.27668	5.95099e-05
1.4350399999999999	1.27667	6.02421e-05
1.43523	1.27667	6.10138e-05
1.43543	1.2766600000000001	6.1709e-05
1.43563	1.2766600000000001	6.24392e-05
1.43583	1.27665	6.32139e-05
1.43603	1.27665	6.39053e-05
1.43623	1.27664	6.463399999999999e-05
1.4364299999999999	1.27663	6.54069e-05
1.4366299999999999	1.27663	6.614569999999999e-05
1.4368299999999998	1.27662	6.69941e-05
1.43703	1.27662	6.78383e-05
1.4372200000000002	1.27661	6.85779e-05
1.4374200000000001	1.27661	6.934890000000001e-05
1.4376200000000001	1.2766	7.01219e-05
1.43782	1.2766	7.10471e-05
1.43802	1.27659	7.19021e-05
1.43822	1.27659	7.268159999999999e-05
1.43842	1.2765799999999998	7.36455e-05
1.43862	1.27657	7.4607e-05
1.43882	1.27657	7.54176e-05
1.43902	1.2765600000000001	7.62327e-05
1.4392200000000002	1.2765600000000001	7.71225e-05
1.4394200000000001	1.27655	7.80874e-05
1.4396200000000001	1.27655	7.898189999999999e-05
1.43982	1.27654	7.99866e-05
1.44002	1.27654	8.091310000000001e-05
1.44022	1.27653	8.18847e-05
1.44042	1.27652	8.28884e-05
1.44062	1.27652	8.38175e-05
1.44082	1.27651	8.47927e-05
1.44102	1.27651	8.58357e-05
1.4412200000000002	1.2765	8.688600000000001e-05
1.4414200000000001	1.2765	8.78909e-05
1.4416200000000001	1.27649	8.88607e-05
1.44182	1.27649	8.990780000000001e-05
1.44202	1.2764799999999998	9.099450000000001e-05
1.44223	1.27647	9.21169e-05
1.4424299999999999	1.27647	9.32038e-05
1.4426299999999999	1.27646	9.43667e-05
1.4428299999999998	1.27646	9.54828e-05
1.44303	1.27645	9.65782e-05
1.44323	1.27645	9.770139999999999e-05
1.44343	1.27644	9.87485e-05
1.44363	1.27644	9.98813e-05
1.44383	1.27643	0.00010115700000000001
1.44403	1.27643	0.000102396
1.44424	1.27642	0.00010355600000000001
1.44444	1.27641	0.000104765
1.44464	1.27641	0.000105957
1.44484	1.2764	0.000107145
1.4450399999999999	1.2764	0.000108462
1.4452399999999999	1.27639	0.000109667
1.44544	1.27639	0.00011090799999999999
1.44565	1.2763799999999998	0.000112155
1.44585	1.2763799999999998	0.00011351200000000001
1.44605	1.27637	0.000114796
1.44625	1.27636	0.000116124
1.44645	1.27636	0.000117476
1.44665	1.27635	0.000118807
1.44686	1.27635	0.000120211
1.44706	1.27634	0.00012157200000000001
1.44726	1.27634	0.000122899
1.44746	1.27633	0.000124296
1.44767	1.27633	0.000125699
1.44787	1.2763200000000001	0.00012710100000000002
1.44807	1.27631	0.000128508
1.4482700000000002	1.27631	0.00013000200000000002
1.4484700000000001	1.2763	0.000131592
1.44868	1.2763	0.000133063
1.44888	1.27629	0.00013451
1.44908	1.27629	0.00013599
1.44928	1.2762799999999999	0.00013748
1.44949	1.2762799999999999	0.000139074
1.44969	1.27627	0.000140593
1.44989	1.27627	0.00014212399999999998
1.4501	1.27626	0.00014369399999999998
1.4503	1.27625	0.000145284
1.4505	1.27625	0.000146854
1.45071	1.27624	0.00014848700000000002
1.4509100000000001	1.27624	0.00015013
1.4511100000000001	1.27623	0.000151769
1.45131	1.27623	0.000153409
1.4515200000000001	1.2762200000000001	0.000155047
1.4517200000000001	1.2762200000000001	0.000156745
1.45192	1.27621	0.000158502
1.45213	1.27621	0.000160169
1.45233	1.2762	0.00016183200000000002
1.45254	1.27619	0.00016366200000000002
1.45274	1.27619	0.000165335
1.45294	1.2761799999999999	0.000166994
1.45315	1.2761799999999999	0.000168871
1.45335	1.27617	0.000170698
1.45355	1.27617	0.000172475
1.45376	1.27616	0.00017428299999999998
1.4539600000000001	1.27616	0.000176109
1.45417	1.27615	0.000177923
1.4543700000000002	1.27615	0.000179755
1.4545700000000001	1.27614	0.000181565
1.45478	1.27614	0.00018349099999999998
1.45498	1.27613	0.000185453
1.45519	1.27613	0.000187291
1.45539	1.2761200000000001	0.000189149
1.4556	1.27611	0.00019115200000000002
1.4558	1.27611	0.000193148
1.456	1.2761	0.000195101
1.45621	1.2761	0.000196984
1.45641	1.27609	0.000199011
1.45662	1.27609	0.00020114900000000002
1.45682	1.2760799999999999	0.00020312
1.4570299999999998	1.2760799999999999	0.000205055
1.45723	1.27607	0.000207099
1.45744	1.27607	0.000209221
1.45764	1.27606	0.000211292
1.45785	1.27606	0.00021339400000000002
1.45805	1.27605	0.00021554
1.4582600000000001	1.27605	0.000217551
1.45846	1.27604	0.000219603
1.4586700000000001	1.27604	0.000221738
1.4588700000000001	1.27603	0.000223962
1.45908	1.27603	0.000226175
1.45929	1.2760200000000002	0.000228283
1.45949	1.2760200000000002	0.000230478
1.4597	1.27601	0.00023260700000000002
1.4599	1.27601	0.000234828
1.46011	1.276	0.000237102
1.46031	1.276	0.000239283
1.46052	1.27599	0.000241575
1.4607299999999999	1.27599	0.00024384099999999999
1.4609299999999998	1.27598	0.00024602099999999997
1.4611399999999999	1.27598	0.00024827299999999997
1.4613399999999999	1.27597	0.00025052099999999997
1.46155	1.27597	0.000252871
1.46176	1.27596	0.00025525200000000003
1.46196	1.27596	0.000257512
1.46217	1.27595	0.000259768
1.4623700000000002	1.27595	0.000262117
1.46258	1.27594	0.000264509
1.46279	1.27594	0.00026681400000000004
1.46299	1.27593	0.00026923400000000003
1.4632	1.27593	0.000271672
1.46341	1.2759200000000002	0.000274046
1.46361	1.2759200000000002	0.000276415
1.4638200000000001	1.27591	0.00027875
1.46403	1.27591	0.000281113
1.46423	1.2759	0.000283557
1.46444	1.2759	0.000285936
1.46465	1.27589	0.000288358
1.46485	1.27589	0.000290852
1.46506	1.27589	0.00029330000000000003
1.46527	1.27588	0.000295735
1.46548	1.27588	0.000298178
1.4656799999999999	1.27587	0.000300618
1.46589	1.27587	0.000303116
1.4661	1.27586	0.000305666
1.46631	1.27586	0.000308185
1.46651	1.27585	0.000310567
1.46672	1.27585	0.000313005
1.4669299999999998	1.27585	0.000315506
1.4671399999999999	1.2758399999999999	0.000318023
1.4673399999999999	1.2758399999999999	0.00032052700000000003
1.46755	1.27583	0.000323028
1.46776	1.27583	0.000325535
1.46797	1.2758200000000002	0.00032804199999999996
1.4681799999999998	1.2758200000000002	0.000330548
1.46838	1.27581	0.000333103
1.46859	1.27581	0.000335629
1.4688	1.27581	0.00033812400000000003
1.46901	1.2758	0.000340711
1.46922	1.2758	0.000343221
1.4694200000000002	1.27579	0.00034573199999999996
1.46963	1.27579	0.000348247
1.46984	1.27579	0.00035070699999999996
1.47005	1.27578	0.000353158
1.4702600000000001	1.27578	0.000355725
1.4704700000000002	1.27577	0.000358204
1.47068	1.27577	0.000360584
1.47088	1.27577	0.000363111
1.47109	1.27576	0.00036557699999999996
1.4713	1.27576	0.00036803300000000003
1.47151	1.27575	0.000370502
1.4717200000000001	1.27575	0.00037295300000000003
1.47193	1.27575	0.00037547300000000003
1.47214	1.2757399999999999	0.000377887
1.47235	1.2757399999999999	0.000380295
1.47256	1.2757399999999999	0.00038277
1.4727700000000001	1.27573	0.000385175
1.47298	1.27573	0.00038757900000000004
1.47318	1.27572	0.000389931
1.47339	1.27572	0.00039227800000000003
1.4736	1.27572	0.000394686
1.47381	1.2757100000000001	0.00039709900000000004
1.47402	1.2757100000000001	0.00039945800000000005
1.47423	1.2757100000000001	0.000401816
1.47444	1.2757	0.00040417400000000004
1.47465	1.2757	0.00040652099999999997
1.47486	1.2757	0.000408881
1.47507	1.27569	0.00041117300000000003
1.47528	1.27569	0.00041347300000000003
1.47549	1.27569	0.000415716
1.4757	1.27568	0.00041795300000000004
1.47591	1.27568	0.00042014300000000005
1.47612	1.27568	0.00042232699999999996
1.47633	1.27567	0.00042463
1.47654	1.27567	0.00042682099999999997
1.47675	1.27567	0.000428941
1.47696	1.27566	0.00043106599999999997
1.47717	1.27566	0.00043318400000000003
1.47739	1.27566	0.000435318
1.4776	1.27565	0.000437337
1.47781	1.27565	0.000439398
1.4780200000000001	1.27565	0.000441541
1.47823	1.2756399999999999	0.000443607
1.47844	1.2756399999999999	0.000445619
1.47865	1.2756399999999999	0.000447578
1.47886	1.2756399999999999	0.000449535
1.47907	1.2756299999999998	0.00045148800000000005
1.47928	1.2756299999999998	0.00045338199999999995
1.47949	1.2756299999999998	0.00045523199999999997
1.47971	1.27562	0.000457069
1.4799200000000001	1.27562	0.000458906
1.48013	1.27562	0.000460745
1.48034	1.2756100000000001	0.000462587
1.48055	1.2756100000000001	0.000464316
1.48076	1.2756100000000001	0.000466029
1.4809700000000001	1.2756100000000001	0.00046776
1.48119	1.2756	0.000469421
1.4814	1.2756	0.000471154
1.48161	1.2756	0.000472769
1.4818200000000001	1.27559	0.00047431199999999995
1.48203	1.27559	0.000475915
1.48225	1.27559	0.00047746800000000004
1.48246	1.27559	0.000478959
1.4826700000000002	1.27558	0.000480446
1.48288	1.27558	0.000481939
1.48309	1.27558	0.000483431
1.4833100000000001	1.27558	0.000484814
1.4835200000000002	1.27557	0.000486126
1.48373	1.27557	0.00048744099999999997
1.48394	1.27557	0.000488698
1.4841600000000001	1.27556	0.00049001
1.48437	1.27556	0.000491268
1.48458	1.27556	0.000492465
1.48479	1.27556	0.000493671
1.48501	1.27555	0.000494809
1.48522	1.27555	0.000496007
1.48543	1.27555	0.00049709
1.48565	1.27555	0.000498052
1.48586	1.27554	0.00049902
1.48607	1.27554	0.0004999819999999999
1.48629	1.27554	0.0005010030000000001
1.4865	1.27554	0.000501964
1.48671	1.2755299999999998	0.000502873
1.48692	1.2755299999999998	0.0005037209999999999
1.48714	1.2755299999999998	0.0005045609999999999
1.48735	1.27552	0.000505463
1.48757	1.27552	0.000506252
1.4877799999999999	1.27552	0.00050692
1.48799	1.27552	0.000507648
1.48821	1.2755100000000001	0.0005084369999999999
1.48842	1.2755100000000001	0.000509163
1.48863	1.2755100000000001	0.000509835
1.48885	1.2755100000000001	0.0005104430000000001
1.48906	1.2755	0.000510928
1.48928	1.2755	0.00051136
1.48949	1.2755	0.0005119090000000001
1.4897	1.2755	0.000512461
1.4899200000000001	1.27549	0.000512954
1.49013	1.27549	0.000513439
1.49035	1.27549	0.000513815
1.49056	1.27548	0.000514192
1.49078	1.27548	0.00051456
1.49099	1.27548	0.00051493
1.4912	1.27548	0.0005153019999999999
1.49142	1.27547	0.000515495
1.49163	1.27547	0.000515692
1.49185	1.27547	0.000515943
1.49206	1.27547	0.000516135
1.4922799999999998	1.27546	0.000516269
1.4924899999999999	1.27546	0.000516405
1.49271	1.27546	0.000516596
1.49292	1.27545	0.0005166680000000001
1.49314	1.27545	0.0005166869999999999
1.49335	1.27545	0.00051682
1.49357	1.27544	0.000516892
1.4937799999999999	1.27544	0.00051691
1.494	1.27544	0.0005169230000000001
1.49421	1.27544	0.0005168169999999999
1.49443	1.2754299999999998	0.0005166530000000001
1.49465	1.2754299999999998	0.000516545
1.49486	1.2754299999999998	0.000516498
1.49508	1.27542	0.000516455
1.49529	1.27542	0.0005162869999999999
1.4955100000000001	1.27542	0.000516004
1.4957200000000002	1.27541	0.0005158480000000001
1.49594	1.27541	0.000515675
1.49616	1.27541	0.000515449
1.49637	1.27541	0.000515225
1.4965899999999999	1.2754	0.00051494
1.4968	1.2754	0.000514654
1.49702	1.2754	0.0005143719999999999
1.49724	1.27539	0.000514149
1.49745	1.27539	0.000513856
1.49767	1.27539	0.000513456
1.49789	1.27538	0.000513111
1.4981	1.27538	0.000512822
1.49832	1.27538	0.000512412
1.49854	1.2753700000000001	0.000512014
1.49875	1.2753700000000001	0.0005116669999999999
1.4989700000000001	1.2753700000000001	0.0005112630000000001
1.49919	1.27536	0.0005109219999999999
1.4994	1.27536	0.0005105040000000001
1.4996200000000002	1.27536	0.0005100430000000001
1.49984	1.27535	0.000509641
1.50005	1.27535	0.000509233
1.50027	1.27535	0.0005087630000000001
1.5004899999999999	1.27534	0.00050824
1.50071	1.27534	0.0005077780000000001
1.50092	1.2753299999999999	0.000507308
1.50114	1.2753299999999999	0.00050691
1.50136	1.2753299999999999	0.000506424
1.50158	1.27532	0.000505841
1.50179	1.27532	0.000505378
1.50201	1.27532	0.000504846
1.50223	1.27531	0.00050433
1.50245	1.27531	0.0005038590000000001
1.50266	1.27531	0.000503265
1.50288	1.2753	0.000502673
1.5031	1.2753	0.000502211
1.50332	1.27529	0.000501672
1.5035399999999999	1.27529	0.000501026
1.50375	1.27529	0.0005004440000000001
1.50397	1.27528	0.000499919
1.50419	1.27528	0.000499389
1.50441	1.27528	0.00049886
1.50463	1.2752700000000001	0.0004982680000000001
1.50485	1.2752700000000001	0.0004976119999999999
1.5050700000000001	1.27526	0.000496965
1.50528	1.27526	0.000496383
1.5055	1.27526	0.000495853
1.5057200000000002	1.27525	0.000495255
1.50594	1.27525	0.000494603
1.50616	1.27524	0.000494021
1.5063799999999998	1.27524	0.000493427
1.5066	1.27524	0.000492844
1.50682	1.2752299999999999	0.000492309
1.50704	1.2752299999999999	0.000491775
1.50725	1.27522	0.0004911119999999999
1.50747	1.27522	0.000490475
1.50769	1.27522	0.000489879
1.50791	1.27521	0.000489292
1.50813	1.27521	0.0004887569999999999
1.50835	1.2752	0.00048815699999999997
1.50857	1.2752	0.00048750599999999996
1.5087899999999999	1.27519	0.000486987
1.50901	1.27519	0.000486441
1.5092299999999998	1.27519	0.00048585699999999997
1.50945	1.27518	0.00048526
1.50967	1.27518	0.000484668
1.50989	1.2751700000000001	0.000484072
1.51011	1.2751700000000001	0.000483486
1.51033	1.2751700000000001	0.000482881
1.51055	1.27516	0.00048229699999999997
1.5107700000000002	1.27516	0.000481694
1.51099	1.27515	0.000481107
1.51121	1.27515	0.00048057199999999997
1.5114299999999998	1.27514	0.000479973
1.51165	1.27514	0.000479388
1.51187	1.27514	0.000478785
1.51209	1.2751299999999999	0.00047813099999999997
1.51231	1.2751299999999999	0.00047760699999999996
1.51253	1.27512	0.00047712599999999997
1.51276	1.27512	0.00047659
1.51298	1.27511	0.00047598599999999997
1.5132	1.27511	0.00047539999999999995
1.51342	1.2751	0.00047486800000000003
1.5136399999999999	1.2751	0.000474265
1.51386	1.2751	0.00047367199999999996
1.5140799999999999	1.27509	0.000473137
1.5143	1.27509	0.000472596
