1.4849	1.2750299999999999	0.000494245
1.48511	1.2750299999999999	0.000495378
1.4853299999999998	1.27502	0.0004966419999999999
1.4855399999999999	1.27502	0.000497539
1.48575	1.27502	0.000498569
1.48597	1.27502	0.0004994730000000001
1.4861799999999998	1.27501	0.000500496
1.4863899999999999	1.27501	0.000501512
1.48661	1.27501	0.000502418
1.48682	1.275	0.00050333
1.4870299999999999	1.275	0.0005041140000000001
1.48725	1.275	0.000505012
1.48746	1.275	0.000505916
1.48767	1.27499	0.000506589
1.48789	1.27499	0.0005072540000000001
1.4881	1.27499	0.000508045
1.48831	1.27499	0.000508831
1.48853	1.27498	0.000509496
1.48874	1.27498	0.000510175
1.48895	1.27498	0.000510714
1.48917	1.2749700000000002	0.000511144
1.48938	1.2749700000000002	0.0005115769999999999
1.4896	1.2749700000000002	0.000512242
1.48981	1.27496	0.000512682
1.49003	1.27496	0.000513226
1.49024	1.27496	0.000513653
1.49045	1.27496	0.000513978
1.4906700000000002	1.27495	0.0005144069999999999
1.49088	1.27495	0.000514715
1.4911	1.27495	0.000515145
1.4913100000000001	1.27494	0.000515458
1.49153	1.27494	0.000515535
1.49174	1.27494	0.000515849
1.49196	1.27494	0.000516038
1.49217	1.27493	0.000516231
1.4923899999999999	1.27493	0.0005163069999999999
1.4926	1.27493	0.0005165030000000001
1.49282	1.27492	0.0005166880000000001
1.4930299999999999	1.27492	0.00051665
1.49325	1.27492	0.000516725
1.49346	1.27491	0.000516911
1.49368	1.27491	0.000516873
1.49389	1.27491	0.000516946
1.49411	1.2749	0.000516897
1.49432	1.2749	0.000516737
1.49454	1.2749	0.000516571
1.49475	1.2749	0.000516518
1.4949700000000001	1.2748899999999999	0.000516478
1.49518	1.2748899999999999	0.000516429
1.4954	1.2748899999999999	0.000516145
1.4956200000000002	1.27488	0.0005158680000000001
1.49583	1.27488	0.000515824
1.49605	1.27488	0.000515529
1.4962600000000001	1.2748700000000002	0.000515367
1.49648	1.2748700000000002	0.0005150830000000001
1.4967	1.2748700000000002	0.000514796
1.49691	1.27486	0.000514512
1.4971299999999998	1.27486	0.000514233
1.49735	1.27486	0.0005140580000000001
1.49756	1.27485	0.000513652
1.49778	1.27485	0.00051326
1.49799	1.27484	0.0005129619999999999
1.49821	1.27484	0.000512675
1.49843	1.27484	0.000512154
1.49864	1.27483	0.00051187
1.49886	1.27483	0.000511463
1.49908	1.27483	0.000511064
1.4993	1.27482	0.000510771
1.4995100000000001	1.27482	0.00051024
1.49973	1.27482	0.000509844
1.49995	1.27481	0.000509437
1.50016	1.27481	0.0005090240000000001
1.5003799999999998	1.2748	0.000508501
1.5006	1.2748	0.000507981
1.50082	1.2748	0.000507569
1.5010299999999999	1.2747899999999999	0.000507052
1.50125	1.2747899999999999	0.000506753
1.50147	1.2747899999999999	0.000506099
1.50169	1.27478	0.000505585
1.5019	1.27478	0.000505161
1.5021200000000001	1.2747700000000002	0.000504537
1.50234	1.2747700000000002	0.000504117
1.5025600000000001	1.2747700000000002	0.000503594
1.5027700000000002	1.2747600000000001	0.0005029380000000001
1.50299	1.2747600000000001	0.0005024130000000001
1.50321	1.2747600000000001	0.000501998
1.5034299999999998	1.27475	0.000501345
1.50365	1.27475	0.000500709
1.50386	1.27474	0.000500178
1.5040799999999999	1.27474	0.000499658
1.5043	1.27474	0.000499119
1.50452	1.27473	0.000498594
1.50474	1.27473	0.000497939
1.50496	1.27472	0.000497285
1.5051700000000001	1.27472	0.000496648
1.50539	1.27471	0.000496115
1.5056100000000001	1.27471	0.0004955819999999999
1.50583	1.27471	0.0004949269999999999
1.50605	1.2747	0.000494283
1.50627	1.2747	0.00049375
1.5064899999999999	1.2746899999999999	0.000493107
1.50671	1.2746899999999999	0.000492579
1.5069299999999999	1.2746899999999999	0.000492038
1.50715	1.27468	0.000491498
1.50736	1.27468	0.000490738
1.50758	1.27467	0.000490203
1.5078	1.27467	0.000489559
1.5080200000000001	1.2746600000000001	0.000489023
1.50824	1.2746600000000001	0.0004884819999999999
1.5084600000000001	1.2746600000000001	0.000487831
1.50868	1.27465	0.000487193
1.5089	1.27465	0.000486765
1.50912	1.27464	0.000486121
1.50934	1.27464	0.000485584
1.50956	1.27463	0.00048493900000000004
1.50978	1.27463	0.00048439
1.51	1.27462	0.00048375699999999997
1.5102200000000001	1.27462	0.000483207
1.51044	1.27462	0.00048256199999999996
1.5106600000000001	1.27461	0.00048202300000000004
1.51088	1.27461	0.000481372
1.5111	1.2746	0.00048084
1.51132	1.2746	0.000480295
1.5115399999999999	1.27459	0.00047965599999999996
1.51176	1.27459	0.00047911
1.5119799999999999	1.2745799999999998	0.00047845699999999995
1.5122	1.2745799999999998	0.000477818
1.51242	1.2745799999999998	0.00047738800000000003
1.51265	1.27457	0.000476862
1.5128700000000002	1.27457	0.00047630800000000005
1.51309	1.2745600000000001	0.000475669
1.51331	1.2745600000000001	0.00047513
1.5135299999999998	1.27455	0.000474595
1.51375	1.27455	0.000473942
1.51397	1.27454	0.000473402
1.51419	1.27454	0.000472869
1.51441	1.27453	0.000472314
1.51463	1.27453	0.00047168
1.51486	1.27452	0.000471134
1.51508	1.27452	0.000470605
1.5153	1.27452	0.000470059
1.51552	1.27451	0.000469531
1.5157399999999999	1.27451	0.000468991
1.51596	1.2745	0.00046846
1.51619	1.2745	0.00046802800000000005
1.51641	1.27449	0.000467374
1.51663	1.27449	0.00046682900000000004
1.51685	1.2744799999999998	0.000466185
1.5170700000000001	1.2744799999999998	0.000465769
1.5173	1.27447	0.000465211
1.51752	1.27447	0.000464569
1.5177399999999999	1.27446	0.000464027
1.51796	1.27446	0.00046350199999999997
1.51819	1.27445	0.00046306099999999996
1.51841	1.27445	0.000462413
1.51863	1.27444	0.000461869
1.51885	1.27444	0.000461327
1.51908	1.27444	0.00046079599999999997
1.5193	1.27443	0.00046024699999999995
1.51952	1.27443	0.000459716
1.5197399999999999	1.27442	0.000459162
1.51997	1.27442	0.00045852400000000003
1.52019	1.27441	0.00045809199999999995
1.52041	1.27441	0.000457544
1.52064	1.2744	0.000456894
1.52086	1.2744	0.00045635
1.52108	1.27439	0.00045581
1.52131	1.27439	0.000455271
1.5215299999999998	1.2743799999999998	0.00045483300000000003
1.52175	1.2743799999999998	0.000454184
1.5219799999999999	1.27437	0.000453645
1.5222	1.27437	0.00045310000000000006
1.52242	1.27436	0.00045255
1.52265	1.27436	0.000451899
1.5228700000000002	1.27435	0.00045136
1.52309	1.27435	0.00045081300000000005
1.52332	1.27434	0.000450255
1.52354	1.27434	0.000449617
1.52377	1.27433	0.000449169
1.52399	1.27433	0.00044851900000000003
1.52421	1.2743200000000001	0.00044797699999999996
1.52444	1.2743200000000001	0.000447444
1.5246600000000001	1.27431	0.00044700199999999995
1.5248899999999999	1.27431	0.00044635
1.52511	1.2743	0.00044578900000000004
1.52534	1.2743	0.000445132
1.52556	1.27429	0.00044459
1.52579	1.27429	0.00044403
1.52601	1.2742799999999999	0.000443384
1.52624	1.2742799999999999	0.000442836
1.52646	1.27427	0.00044229400000000003
1.52668	1.27427	0.00044173199999999996
1.52691	1.27426	0.000441074
1.5271299999999999	1.27426	0.00044053699999999996
1.52736	1.27425	0.00043997599999999996
1.52758	1.27425	0.00043931
1.5278100000000001	1.27424	0.00043867
1.52804	1.27424	0.00043821699999999997
1.52826	1.27423	0.00043755
1.52849	1.27423	0.00043687800000000003
1.52871	1.2742200000000001	0.00043623
1.52894	1.2742200000000001	0.00043566599999999997
1.52916	1.27421	0.00043501300000000004
1.52939	1.27421	0.00043444699999999997
1.5296100000000001	1.2742	0.000433789
1.5298399999999999	1.2742	0.000433236
1.53007	1.27419	0.000432547
1.53029	1.27419	0.00043178300000000004
1.53052	1.2741799999999999	0.000431224
1.53074	1.2741799999999999	0.00043057
1.5309700000000002	1.27417	0.000430009
1.5312	1.27417	0.000429344
1.53142	1.27416	0.000428789
1.53165	1.27416	0.00042811300000000004
1.53188	1.27415	0.000427443
1.5321	1.27415	0.000426774
1.53233	1.27414	0.00042610300000000005
1.5325600000000001	1.27414	0.000425427
1.53278	1.27413	0.000424777
1.53301	1.27413	0.000424209
1.53324	1.2741200000000001	0.000423539
1.53346	1.2741200000000001	0.000422852
1.53369	1.27411	0.00042208199999999995
1.5339200000000002	1.27411	0.00042151
1.53414	1.2741	0.000420723
1.53437	1.2741	0.000420051
1.5346	1.27409	0.000419379
1.53483	1.27409	0.000418707
1.53505	1.2740799999999999	0.000418044
1.53528	1.2740799999999999	0.000417463
1.53551	1.27407	0.000416682
1.5357299999999998	1.27407	0.000415987
1.53596	1.27406	0.000415228
1.53619	1.27406	0.000414639
1.5364200000000001	1.27405	0.00041384300000000006
1.53665	1.27405	0.00041306
1.5368700000000002	1.27404	0.000412379
1.5371	1.27403	0.00041169
1.5373299999999999	1.27403	0.000410914
1.53756	1.2740200000000002	0.00041023800000000005
1.53779	1.2740200000000002	0.000409552
1.53801	1.27401	0.000408856
1.53824	1.27401	0.000407976
1.53847	1.274	0.000407391
1.5387	1.274	0.000406601
1.53893	1.27399	0.00040590699999999995
1.53916	1.27399	0.000405107
1.53939	1.27398	0.000404325
1.5396100000000001	1.27398	0.00040365400000000004
1.5398399999999999	1.27397	0.000402953
1.54007	1.27397	0.00040215300000000004
1.5403	1.27396	0.00040136800000000004
1.54053	1.27395	0.00040066699999999995
1.5407600000000001	1.27395	0.00039987
1.5409899999999999	1.27394	0.000399062
1.54122	1.27394	0.00039826699999999995
1.54145	1.27393	0.000397481
1.54168	1.27393	0.00039678
1.5419	1.2739200000000002	0.00039598300000000003
1.54213	1.2739200000000002	0.00039517800000000004
1.54236	1.27391	0.00039436800000000003
1.54259	1.27391	0.000393565
1.54282	1.2739	0.000392785
1.54305	1.2739	0.000392062
1.54328	1.27389	0.000391177
1.54351	1.27388	0.000390472
1.54374	1.27388	0.000389655
1.54397	1.27387	0.00038874300000000004
1.5442	1.27387	0.000387956
1.54443	1.27386	0.000387231
1.5446600000000001	1.27386	0.000386326
1.5448899999999999	1.27385	0.000385519
1.54512	1.27385	0.00038470599999999996
1.54535	1.2738399999999999	0.00038388
1.54558	1.2738399999999999	0.00038297
1.5458100000000001	1.27383	0.000382193
1.54605	1.2738200000000002	0.000381459
1.5462799999999999	1.2738200000000002	0.000380534
1.54651	1.27381	0.00037962
1.54674	1.27381	0.000378811
1.5469700000000002	1.2738	0.00037798300000000003
1.5472	1.2738	0.000377069
1.5474299999999999	1.27379	0.00037626
1.54766	1.27378	0.000375426
1.54789	1.27378	0.000374505
1.5481200000000002	1.27377	0.00037359
1.54836	1.27377	0.000372779
1.54859	1.27376	0.000371941
1.54882	1.27376	0.000371006
1.54905	1.27375	0.00037009900000000004
1.54928	1.27375	0.00036926699999999995
1.54951	1.2737399999999999	0.000368337
1.54974	1.27373	0.00036741599999999997
1.54998	1.27373	0.000366589
1.55021	1.27372	0.00036566699999999997
1.55044	1.27372	0.00036481800000000004
1.55067	1.2737100000000001	0.000363804
1.5509	1.2737100000000001	0.000362985
1.55114	1.2737	0.00036213
1.5513700000000001	1.27369	0.000361088
1.5516	1.27369	0.00036015699999999995
1.5518299999999998	1.27368	0.000359224
1.55207	1.27368	0.000358286
1.5523	1.27367	0.000357365
1.55253	1.27367	0.00035652300000000003
1.5527600000000001	1.27366	0.000355589
1.5530000000000002	1.27365	0.000354621
1.5532299999999999	1.27365	0.000353607
1.55346	1.2736399999999999	0.000352775
1.55369	1.2736399999999999	0.00035179199999999997
1.55393	1.2736299999999998	0.000350691
1.55416	1.27362	0.000349898
1.55439	1.27362	0.00034878599999999996
1.55463	1.2736100000000001	0.000347918
1.5548600000000001	1.2736100000000001	0.00034690400000000004
1.5550899999999999	1.2736	0.000346069
1.5553299999999999	1.2736	0.000345104
1.55556	1.27359	0.000344035
1.55579	1.27358	0.000342996
1.55603	1.27358	0.00034204900000000003
1.55626	1.27357	0.00034109900000000004
1.5565	1.27357	0.00034013800000000003
1.55673	1.27356	0.00033906699999999997
1.5569600000000001	1.27355	0.00033805
1.5572	1.27355	0.000337179
1.5574299999999999	1.27354	0.000336121
1.55766	1.27354	0.000335095
1.5579	1.2735299999999998	0.000334206
1.55813	1.27352	0.000333058
1.55837	1.27352	0.000332106
1.5586	1.2735100000000001	0.00033114099999999997
1.55884	1.2735100000000001	0.00033009300000000005
1.5590700000000002	1.2735	0.00032912699999999997
1.55931	1.27349	0.000328047
1.55954	1.27349	0.000327004
1.55978	1.27348	0.000326031
1.5600100000000001	1.27348	0.000324964
1.56024	1.27347	0.000323913
1.5604799999999999	1.27346	0.000322945
1.56071	1.27346	0.00032189999999999996
1.56095	1.27345	0.000320895
1.5611899999999999	1.27345	0.000319779
1.56142	1.27344	0.00031889900000000004
1.56166	1.2734299999999998	0.00031783
1.56189	1.2734299999999998	0.000316725
1.56213	1.27342	0.000315547
1.56236	1.27341	0.00031450200000000003
1.5626	1.27341	0.00031352400000000003
1.56283	1.2734	0.00031245299999999997
1.5630700000000002	1.2734	0.000311374
1.5633	1.27339	0.000310326
1.56354	1.27338	0.00030931700000000003
1.56378	1.27338	0.00030817400000000003
1.5640100000000001	1.2733700000000001	0.00030716099999999997
1.56425	1.27336	0.000306008
1.5644799999999999	1.27336	0.00030504
1.56472	1.27335	0.00030398599999999996
1.5649600000000001	1.27334	0.000303012
1.5651899999999999	1.27334	0.00030193
1.5654299999999999	1.2733299999999999	0.000300855
1.5656700000000001	1.2733299999999999	0.000299799
1.5659	1.27332	0.000298817
1.5661399999999999	1.27331	0.000297732
1.5663799999999999	1.27331	0.000296649
1.56661	1.2733	0.00029560000000000003
1.56685	1.27329	0.000294616
1.5670899999999999	1.27329	0.000293538
1.56732	1.27328	0.000292455
1.56756	1.2732700000000001	0.000291377
1.5678	1.2732700000000001	0.000290289
1.5680399999999999	1.27326	0.00028923400000000003
1.56827	1.27325	0.00028826
1.56851	1.27325	0.000287172
1.56875	1.27324	0.000286115
1.5689899999999999	1.27324	0.000285128
1.56922	1.2732299999999999	0.000284075
1.56946	1.27322	0.00028308799999999997
1.5697	1.27322	0.000282007
1.56994	1.27321	0.000280917
1.57017	1.2732	0.000279828
1.57041	1.2732	0.000278768
1.57065	1.27319	0.000277779
1.57089	1.27318	0.000276696
1.57113	1.27318	0.00027560700000000003
1.57136	1.2731700000000001	0.00027455299999999997
1.5716	1.27316	0.000273562
1.57184	1.27316	0.000272506
1.57208	1.27315	0.000271541
1.5723200000000002	1.27314	0.00027054900000000003
1.57256	1.27314	0.000269464
1.5728	1.2731299999999999	0.000268373
1.57303	1.27312	0.000267315
1.5732700000000002	1.27312	0.000266316
1.57351	1.27311	0.000265259
1.57375	1.2731	0.00026429400000000004
1.57399	1.27309	0.000263333
1.57423	1.27309	0.00026236099999999996
1.57447	1.27308	0.000261371
1.57471	1.2730700000000001	0.00026031299999999997
1.57495	1.2730700000000001	0.000259345
1.5751899999999999	1.27306	0.00025837799999999997
1.5754299999999999	1.27305	0.00025741
1.5756700000000001	1.27305	0.000256413
1.5759	1.27304	0.000255345
1.5761399999999999	1.2730299999999999	0.000254379
1.57638	1.2730299999999999	0.000253423
1.5766200000000001	1.27302	0.000252483
1.57686	1.27301	0.00025158
1.5771	1.27301	0.000250544
1.57734	1.273	0.000249641
1.57758	1.27299	0.000248574
1.57782	1.27298	0.00024761
1.57806	1.27298	0.000246638
1.5783	1.2729700000000002	0.00024566700000000003
1.57855	1.27296	0.000244731
1.57879	1.27296	0.000243849
1.57903	1.27295	0.000242909
1.5792700000000002	1.27294	0.000242036
1.57951	1.27293	0.000241105
1.57975	1.27293	0.000240219
1.57999	1.27292	0.000239274
1.58023	1.27291	0.0002384
1.58047	1.27291	0.00023742400000000002
1.58071	1.2729	0.000236492
1.58095	1.2728899999999999	0.00023564099999999998
1.5812	1.2728899999999999	0.00023479799999999998
1.58144	1.27288	0.000233947
1.58168	1.2728700000000002	0.00023307299999999998
1.58192	1.27286	0.000232127
1.58216	1.27286	0.000231273
1.5824	1.27285	0.000230425
1.58264	1.27284	0.000229547
1.58289	1.27283	0.000228613
1.58313	1.27283	0.000227758
1.5833700000000002	1.27282	0.00022694
1.58361	1.27281	0.000226182
1.58385	1.27281	0.000225338
1.5841	1.2728	0.000224485
1.5843399999999999	1.2727899999999999	0.000223629
1.5845799999999999	1.27278	0.000222812
1.5848200000000001	1.27278	0.000222058
1.5850600000000001	1.2727700000000002	0.000221211
1.58531	1.2727600000000001	0.000220389
1.58555	1.27275	0.00021967
1.58579	1.27275	0.00021894
1.58604	1.27274	0.000218183
1.58628	1.27273	0.000217362
1.5865200000000002	1.27273	0.000216632
1.58676	1.27272	0.000215876
1.58701	1.27271	0.000215094
1.58725	1.2727	0.000214456
1.58749	1.2727	0.000213693
1.58774	1.2726899999999999	0.00021287700000000002
1.58798	1.27268	0.000212146
1.58822	1.27267	0.00021142
1.58847	1.27267	0.00021072599999999997
1.58871	1.2726600000000001	0.00021009
1.58895	1.27265	0.000209368
1.5892	1.27264	0.000208668
1.58944	1.27264	0.00020806400000000002
1.58968	1.27263	0.00020743
1.5899299999999998	1.27262	0.00020673799999999998
1.59017	1.27261	0.000206102
1.5904200000000002	1.27261	0.000205368
1.59066	1.2726	0.000204674
1.5909	1.2725899999999999	0.000204105
1.59115	1.2725799999999998	0.000203595
1.5913899999999999	1.2725799999999998	0.00020299
1.59164	1.27257	0.00020239
1.59188	1.2725600000000001	0.000201787
1.5921299999999998	1.27255	0.00020118099999999998
1.59237	1.27255	0.00020057900000000002
1.5926200000000001	1.27254	0.000199973
1.59286	1.27253	0.000199405
1.59311	1.27252	0.00019889099999999998
1.59335	1.27251	0.000198323
1.5936	1.27251	0.00019784599999999998
1.59384	1.2725	0.00019733200000000001
1.59409	1.27249	0.000196756
1.59433	1.2724799999999998	0.00019628099999999997
1.5945799999999999	1.2724799999999998	0.00019580200000000002
1.5948200000000001	1.27247	0.00019528900000000002
1.59507	1.2724600000000001	0.000194715
1.59531	1.27245	0.00019427599999999998
1.59556	1.27245	0.000193894
1.5958	1.27244	0.00019340900000000002
1.59605	1.27243	0.000192969
1.5963	1.27242	0.00019261599999999997
1.59654	1.27242	0.000192222
1.59679	1.27241	0.000191745
1.59703	1.2724	0.000191265
1.59728	1.27239	0.000190785
1.59753	1.2723799999999998	0.000190337
1.5977700000000001	1.2723799999999998	0.00018998799999999998
1.59802	1.27237	0.00018963700000000001
1.59827	1.27236	0.000189285
1.59851	1.27235	0.000188927
1.59876	1.27235	0.00018857599999999998
1.59901	1.27234	0.00018822400000000002
1.59925	1.27233	0.000187867
1.5995	1.2723200000000001	0.00018751599999999998
1.59975	1.27231	0.00018720099999999999
1.59999	1.27231	0.00018697400000000002
1.6002399999999999	1.2723	0.000186713
1.60049	1.27229	0.000186363
1.60073	1.2722799999999999	0.000186044
1.6009799999999998	1.2722799999999999	0.000185771
1.60123	1.27227	0.00018545900000000001
1.60148	1.27226	0.00018523599999999997
1.60172	1.27225	0.00018501
1.6019700000000001	1.27225	0.000184776
1.60222	1.27224	0.00018455400000000002
1.60247	1.27223	0.000184328
1.6027200000000001	1.2722200000000001	0.000184057
1.60296	1.27221	0.00018374
1.60321	1.27221	0.000183517
1.60346	1.2722	0.00018329200000000002
1.60371	1.27219	0.00018314099999999997
1.60396	1.2721799999999999	0.00018309200000000001
1.6042	1.2721799999999999	0.000182864
1.60445	1.27217	0.00018263
1.6047	1.27216	0.000182444
1.60495	1.27215	0.000182345
1.6052	1.27214	0.00018224900000000002
1.60545	1.27214	0.00018210900000000001
1.6057	1.27213	0.00018192099999999998
1.60594	1.2721200000000001	0.000181814
1.60619	1.27211	0.000181675
1.6064399999999999	1.2721	0.00018153
1.60669	1.2721	0.00018148
1.60694	1.27209	0.000181293
1.60719	1.2720799999999999	0.00018115200000000002
1.60744	1.27207	0.00018100900000000001
1.60769	1.27207	0.00018099299999999998
1.60794	1.27206	0.00018088599999999998
1.60819	1.27205	0.00018078700000000002
1.6084399999999999	1.27204	0.00018073200000000002
1.60869	1.27204	0.000180718
1.60894	1.27203	0.000180658
1.60919	1.2720200000000002	0.000180605
1.60944	1.27201	0.00018042
1.60969	1.272	0.00018036
1.60994	1.272	0.00018034599999999998
1.61019	1.27199	0.000180286
1.6104399999999999	1.2719799999999999	0.00018031400000000002
1.61069	1.27197	0.000180302
1.61094	1.27196	0.000180247
1.61119	1.27196	0.000180275
1.61144	1.27195	0.00018026099999999997
1.61169	1.27194	0.00018015599999999997
1.61194	1.27193	0.000180092
1.61219	1.27193	0.00018012
1.6124399999999999	1.2719200000000002	0.000180108
1.61269	1.27191	0.000180053
1.61294	1.2719	0.00018008099999999999
1.61319	1.27189	0.00018010900000000002
1.61345	1.27189	0.000180137
1.6137	1.27188	0.000180165
1.61395	1.27187	0.00018015
1.6142	1.27186	0.00018009099999999998
1.61445	1.27186	0.00018011900000000001
1.6147	1.27185	0.00018019099999999998
1.61495	1.2718399999999999	0.00018026200000000002
1.61521	1.27183	0.00018020299999999998
1.6154600000000001	1.27183	0.000180231
1.61571	1.2718200000000002	0.00018026
1.61596	1.27181	0.000180288
1.6162100000000001	1.2718	0.000180271
1.61647	1.27179	0.00018025700000000002
1.6167200000000002	1.27179	0.00018037200000000001
1.61697	1.27178	0.0001804
1.61722	1.27177	0.000180428
1.61747	1.27176	0.00018045599999999998
1.61773	1.27176	0.00018044
1.61798	1.27175	0.000180427
1.6182299999999998	1.2717399999999999	0.000180541
1.61849	1.27173	0.00018056900000000003
1.61874	1.2717200000000002	0.000180597
1.61899	1.2717200000000002	0.00018062599999999997
1.61924	1.2717100000000001	0.000180654
1.6195	1.2717	0.00018068200000000002
1.61975	1.27169	0.00018071
1.62	1.27169	0.00018073900000000002
1.62026	1.27168	0.000180767
1.6205100000000001	1.27167	0.00018075
1.62076	1.27166	0.000180693
1.6210200000000001	1.27166	0.00018072099999999998
1.62127	1.27165	0.00018074900000000001
1.62152	1.2716399999999999	0.000180777
1.62178	1.27163	0.000180806
1.6220299999999999	1.27162	0.00018083400000000002
1.62229	1.27162	0.000180819
1.6225399999999999	1.2716100000000001	0.000180767
1.62279	1.2716	0.000180796
1.62305	1.27159	0.000180824
1.6233	1.27159	0.000180806
1.6235600000000001	1.27158	0.00018074900000000001
1.62381	1.27157	0.00018077799999999998
1.6240700000000001	1.27156	0.000180806
1.62432	1.27156	0.00018078700000000002
1.62458	1.27155	0.00018073200000000002
1.62483	1.27154	0.00018071599999999998
1.6250799999999999	1.2715299999999998	0.000180665
1.62534	1.27152	0.000180693
1.6255899999999999	1.27152	0.00018072099999999998
1.62585	1.2715100000000001	0.000180702
1.6261	1.2715	0.000180596
1.62636	1.27149	0.000180536
1.6266200000000002	1.27149	0.00018051900000000002
1.62687	1.27148	0.00018042099999999997
1.62713	1.27147	0.00018036599999999997
1.6273799999999998	1.27146	0.000180347
1.62764	1.27146	0.00018024599999999998
1.62789	1.27145	0.00018019599999999998
1.62815	1.27144	0.000180127
1.6284	1.2714299999999998	0.00017999
1.62866	1.27142	0.000179972
1.6289200000000001	1.27142	0.000179922
1.62917	1.27141	0.000179902
1.62943	1.2714	0.00017975
1.62968	1.27139	0.000179613
1.62994	1.27139	0.000179543
1.6302	1.27138	0.00017936
1.63045	1.2713700000000001	0.00017926099999999998
1.63071	1.27136	0.00017915700000000002
1.63097	1.27135	0.000179008
1.6312200000000001	1.27135	0.00017882599999999998
1.6314799999999998	1.27134	0.000178723
1.63174	1.2713299999999998	0.000178619
1.63199	1.27132	0.00017851599999999998
1.63225	1.27132	0.000178364
1.6325100000000001	1.27131	0.000178136
1.63277	1.2713	0.00017795599999999997
1.6330200000000001	1.27129	0.00017785200000000002
1.6332799999999998	1.27128	0.000177745
1.63354	1.27128	0.00017758900000000002
1.6338	1.2712700000000001	0.00017736099999999998
1.63405	1.27126	0.00017718
1.63431	1.27125	0.00017702900000000002
1.63457	1.27125	0.00017679299999999999
1.63483	1.27124	0.000176555
1.6350799999999999	1.2712299999999999	0.000176327
1.63534	1.27122	0.000176098
1.6356	1.27121	0.00017586700000000002
1.63586	1.27121	0.00017563
1.63612	1.2712	0.00017539400000000002
1.63638	1.27119	0.000175211
1.63663	1.27118	0.000175064
1.63689	1.27118	0.000174782
1.63715	1.2711700000000001	0.000174466
1.63741	1.27116	0.00017427599999999998
1.6376700000000002	1.27115	0.00017407400000000003
1.6379299999999999	1.27114	0.000173718
1.63819	1.27114	0.00017345299999999998
1.63845	1.2711299999999999	0.00017324400000000002
1.6387	1.27112	0.00017288200000000002
1.6389599999999998	1.27111	0.00017257200000000001
1.6392200000000001	1.27111	0.000172282
1.6394799999999998	1.2711	0.00017191
1.6397400000000002	1.27109	0.00017160099999999999
1.64	1.27108	0.000171315
1.6402599999999998	1.2710700000000001	0.000171001
1.64052	1.2710700000000001	0.000170718
1.64078	1.27106	0.00017030000000000002
1.64104	1.27105	0.00016990400000000002
1.6413	1.27104	0.00016962
1.64156	1.2710299999999999	0.000169205
1.64182	1.2710299999999999	0.000168812
1.64208	1.27102	0.00016852299999999999
1.6423400000000001	1.27101	0.00016816
1.6426	1.271	0.00016779400000000003
1.6428599999999998	1.27099	0.000167372
1.6431200000000001	1.27099	0.00016692900000000001
1.6433799999999998	1.27098	0.00016661400000000001
1.6436400000000002	1.2709700000000002	0.00016627
1.6439	1.27096	0.00016577400000000002
1.6441599999999998	1.27096	0.000165327
1.6444299999999998	1.27095	0.000164908
1.6446900000000002	1.27094	0.000164463
1.64495	1.27093	0.00016403900000000002
1.6452099999999998	1.27092	0.000163598
1.64547	1.27092	0.000163175
1.64573	1.27091	0.000162676
1.64599	1.2709	0.000162179
1.64625	1.2708899999999999	0.00016167700000000002
1.64652	1.27088	0.00016118100000000001
1.64678	1.2708700000000002	0.000160736
1.64704	1.2708700000000002	0.000160361
1.6473	1.27086	0.000159941
1.64756	1.27085	0.000159384
1.64782	1.27084	0.000158807
1.64809	1.27083	0.000158364
1.64835	1.27083	0.000157887
1.64861	1.27082	0.000157362
1.64887	1.27081	0.000156938
1.64914	1.2708	0.000156385
1.6494	1.2707899999999999	0.000155806
1.64966	1.2707899999999999	0.000155307
1.64992	1.27078	0.000154747
1.65019	1.2707700000000002	0.000154174
1.65045	1.2707600000000001	0.00015367
1.65071	1.27075	0.000153168
1.65098	1.27074	0.000152612
1.65124	1.27074	0.000151976
1.6515	1.27073	0.0001514
1.65176	1.27072	0.00015089700000000002
1.6520299999999999	1.27071	0.00015034100000000002
1.65229	1.2707	0.000149701
1.65255	1.2707	0.000149066
1.6528200000000002	1.2706899999999999	0.00014843
1.6530799999999999	1.27068	0.00014785200000000002
1.65335	1.27067	0.000147349
1.6536099999999998	1.2706600000000001	0.00014679
1.6538700000000002	1.27065	0.000146153
1.6541400000000002	1.27065	0.000145518
1.6544	1.27064	0.000144938
1.65467	1.27063	0.00014432
1.65493	1.27062	0.000143664
1.6551900000000002	1.27061	0.000143103
1.65546	1.2706	0.000142469
1.65572	1.2705899999999999	0.00014183299999999998
1.65599	1.2705899999999999	0.00014119
1.65625	1.2705799999999998	0.00014055600000000001
1.65652	1.27057	0.000139915
1.65678	1.2705600000000001	0.00013921700000000002
1.65705	1.27055	0.000138563
1.6573099999999998	1.27054	0.000137998
1.6575799999999998	1.27054	0.000137364
1.6578400000000002	1.27053	0.000136728
1.6581099999999998	1.27052	0.000136089
1.6583700000000001	1.27051	0.00013539
1.6586400000000001	1.2705	0.00013468
1.6589	1.27049	0.00013403299999999998
1.65917	1.2704799999999998	0.000133391
1.6594400000000002	1.2704799999999998	0.000132755
1.6597	1.27047	0.000132059
1.6599700000000002	1.2704600000000001	0.000131344
1.6602299999999999	1.27045	0.000130702
1.6605	1.27044	0.000130065
1.66077	1.27043	0.000129364
1.66103	1.27042	0.000128709
1.6613	1.27042	0.00012814
