1.13592	1.31227	1.0775799999999999e-08
1.13605	1.31227	1.0777000000000001e-08
1.1361700000000001	1.31227	1.07782e-08
1.1363	1.31227	1.0779299999999998e-08
1.13642	1.31226	1.07805e-08
1.13655	1.31226	1.07817e-08
1.13667	1.31226	3.8431800000000005e-08
1.13679	1.31226	1.8021799999999998e-07
1.1369200000000002	1.31226	1.0785200000000001e-08
1.13704	1.31225	1.07864e-08
1.13717	1.31225	3.8445699999999996e-08
1.13729	1.31225	1.0788799999999999e-08
1.13742	1.31225	1.079e-08
1.13754	1.31225	1.0791200000000001e-08
1.1376700000000002	1.31224	1.07923e-08
1.1377899999999999	1.31224	1.07935e-08
1.13792	1.31224	1.0794700000000002e-08
1.13804	1.31224	1.07959e-08
1.1381700000000001	1.31224	1.07971e-08
1.13829	1.31223	1.0798299999999998e-08
1.13842	1.31223	1.07995e-08
1.1385399999999999	1.31223	1.08007e-08
1.13867	1.31223	7.359939999999999e-08
1.13879	1.31223	1.0803000000000001e-08
1.1389200000000002	1.3122200000000002	1.0804200000000001e-08
1.13904	1.3122200000000002	1.08054e-08
1.13917	1.3122200000000002	1.08066e-08
1.13929	1.3122200000000002	1.0807799999999999e-08
1.13942	1.3122200000000002	1.0809e-08
1.13955	1.31221	1.0810200000000001e-08
1.1396700000000002	1.31221	1.08113e-08
1.1398	1.31221	1.08125e-08
1.13992	1.31221	1.0813700000000002e-08
1.14005	1.31221	1.08149e-08
1.1401700000000001	1.3122	1.08161e-08
1.1403	1.3122	1.0817299999999998e-08
1.14042	1.3122	1.2728400000000002e-07
1.14055	1.3122	1.08197e-08
1.14067	1.3122	1.08209e-08
1.1408	1.3122	1.0822100000000001e-08
1.14093	1.31219	1.0823200000000001e-08
1.14105	1.31219	1.08244e-08
1.1411799999999999	1.31219	1.08256e-08
1.1413	1.31219	1.0826799999999999e-08
1.14143	1.31219	1.0828e-08
1.14155	1.31218	1.0829200000000001e-08
1.14168	1.31218	1.08304e-08
1.14181	1.31218	1.08316e-08
1.14193	1.31218	1.0832800000000001e-08
1.14206	1.31218	1.0834e-08
1.14218	1.31217	1.08352e-08
1.14231	1.31217	1.0836399999999999e-08
1.1424299999999998	1.31217	4.3709e-08
1.14256	1.31217	1.08388e-08
1.14269	1.31217	1.0840000000000001e-08
1.14281	1.31216	1.0841100000000001e-08
1.14294	1.31216	1.08423e-08
1.14306	1.31216	1.0843499999999999e-08
1.14319	1.31216	1.08447e-08
1.1433200000000001	1.31216	1.08459e-08
1.14344	1.31215	1.08471e-08
1.14357	1.31215	1.08483e-08
1.1437	1.31215	1.08495e-08
1.14382	1.31215	1.08507e-08
1.14395	1.31215	1.0851899999999998e-08
1.1440700000000001	1.3121399999999999	1.08531e-08
1.1442	1.3121399999999999	1.0854299999999999e-08
1.1443299999999998	1.3121399999999999	1.08555e-08
1.14445	1.3121399999999999	1.0856700000000001e-08
1.14458	1.3121399999999999	1.08579e-08
1.1447100000000001	1.31213	1.0859099999999999e-08
1.14483	1.31213	1.0860299999999999e-08
1.14496	1.31213	1.08615e-08
1.14509	1.31213	1.0862700000000001e-08
1.14521	1.31213	1.08639e-08
1.14534	1.3121200000000002	1.08651e-08
1.14547	1.3121200000000002	1.0866299999999999e-08
1.1455899999999999	1.3121200000000002	1.0867500000000001e-08
1.14572	1.3121200000000002	1.08687e-08
1.14585	1.3121200000000002	1.0869899999999999e-08
1.1459700000000002	1.31211	1.08711e-08
1.1461	1.31211	1.08723e-08
1.1462299999999999	1.31211	1.08735e-08
1.14635	1.31211	1.0874700000000002e-08
1.14648	1.31211	1.08759e-08
1.1466100000000001	1.3121	1.08771e-08
1.14673	1.3121	1.0878299999999998e-08
1.14686	1.3121	1.08795e-08
1.14699	1.3121	1.08807e-08
1.14711	1.3121	1.0882000000000001e-08
1.14724	1.31209	1.0883200000000001e-08
1.14737	1.31209	1.08844e-08
1.14749	1.31209	1.0738200000000001e-07
1.14762	1.31209	1.08868e-08
1.14775	1.31209	1.0888e-08
1.14788	1.31208	1.0889200000000002e-08
1.148	1.31208	1.08904e-08
1.1481299999999999	1.31208	1.08916e-08
1.14826	1.31208	1.08928e-08
1.14838	1.31208	1.0894e-08
1.1485100000000001	1.31207	4.9047199999999993e-08
1.1486399999999999	1.31207	1.0896399999999999e-08
1.14877	1.31207	1.0897600000000001e-08
1.14889	1.31207	1.08988e-08
1.1490200000000002	1.31207	1.09e-08
1.14915	1.31206	1.0901299999999998e-08
1.1492799999999999	1.31206	1.09025e-08
1.1494	1.31206	1.09037e-08
1.14953	1.31206	1.09049e-08
1.1496600000000001	1.31206	1.09061e-08
1.1497899999999999	1.31205	1.09073e-08
1.14991	1.31205	1.0908500000000001e-08
1.15004	1.31205	1.09097e-08
1.1501700000000001	1.31205	1.0910899999999999e-08
1.1503	1.31205	1.09121e-08
1.15042	1.3120399999999999	1.09134e-08
1.15055	1.3120399999999999	1.09146e-08
1.15068	1.3120399999999999	5.0013899999999995e-08
1.15081	1.3120399999999999	1.0917e-08
1.15094	1.3120399999999999	1.09182e-08
1.15106	1.31203	1.0919399999999999e-08
1.15119	1.31203	1.09206e-08
1.1513200000000001	1.31203	5.52181e-07
1.15145	1.31203	5.28759e-08
1.1515799999999998	1.31202	1.09243e-08
1.1517	1.31202	1.0925499999999999e-08
1.15183	1.31202	1.09267e-08
1.15196	1.31202	1.09279e-08
1.15209	1.31202	5.28775e-08
1.15222	1.3120100000000001	1.0930299999999999e-08
1.15234	1.3120100000000001	5.1769e-08
1.15247	1.3120100000000001	1.83416e-07
1.1526	1.3120100000000001	1.0933999999999999e-08
1.15273	1.3120100000000001	5.1779400000000005e-08
1.15286	1.3119999999999998	2.77683e-07
1.15298	1.3119999999999998	3.25768e-07
1.15311	1.3119999999999998	1.09389e-08
1.15324	1.3119999999999998	3.73464e-07
1.15337	1.3119999999999998	2.3398199999999998e-07
1.1535	1.31199	3.7424799999999995e-07
1.15363	1.31199	9.192780000000001e-07
1.1537600000000001	1.31199	5.08189e-07
1.15388	1.31199	1.39911e-07
1.15401	1.31199	1.47466e-07
1.15414	1.31198	9.306319999999999e-08
1.1542700000000001	1.31198	1.37303e-07
1.1544	1.31198	1.0951e-08
1.1545299999999998	1.31198	5.53091e-07
1.15465	1.31198	1.37906e-07
1.15478	1.31197	1.8623000000000002e-07
1.15491	1.31197	1.4140299999999999e-07
1.15504	1.31197	1.37416e-07
1.15517	1.31197	1.09584e-08
1.1553	1.31197	1.80176e-07
1.15543	1.31196	5.44722e-08
1.1555600000000001	1.31196	1.0962e-08
1.1556899999999999	1.31196	1.09633e-08
1.15581	1.31196	3.7554299999999996e-07
1.15594	1.31195	3.17996e-07
1.1560700000000002	1.31195	9.356960000000001e-08
1.1562	1.31195	4.2222000000000003e-07
1.1563299999999999	1.31195	8.71108e-07
1.15646	1.31195	5.07513e-07
1.15659	1.3119399999999999	5.13735e-07
1.15672	1.3119399999999999	6.40172e-07
1.15685	1.3119399999999999	2.19506e-07
1.15698	1.3119399999999999	2.034e-07
1.1571	1.3119399999999999	1.7520700000000002e-07
1.15723	1.3119299999999998	2.98657e-07
1.15736	1.3119299999999998	1.86646e-07
1.15749	1.3119299999999998	1.7471800000000002e-07
1.15762	1.3119299999999998	2.41554e-07
1.15775	1.3119299999999998	8.711879999999999e-07
1.15788	1.31192	6.17761e-07
1.15801	1.31192	4.84696e-07
1.15814	1.31192	6.178269999999999e-07
1.1582700000000001	1.31192	4.42539e-07
1.1584	1.31192	3.9342e-07
1.1585299999999998	1.3119100000000001	8.234010000000001e-07
1.15866	1.3119100000000001	8.02583e-07
1.15879	1.3119100000000001	9.13878e-07
1.1589200000000002	1.3119100000000001	5.16539e-07
1.15905	1.3119	1.17396e-06
1.1591799999999999	1.3119	1.14616e-06
1.15931	1.3119	3.9857799999999996e-07
1.15943	1.3119	7.506829999999999e-07
1.1595600000000001	1.3119	6.49006e-07
1.1596899999999999	1.31189	5.06166e-07
1.15982	1.31189	8.59587e-07
1.15995	1.31189	1.44138e-06
1.16008	1.31189	5.533e-07
1.16021	1.31189	8.312059999999999e-07
1.16034	1.31188	1.37679e-06
1.1604700000000001	1.31188	1.00285e-06
1.1606	1.31188	1.19236e-06
1.1607299999999998	1.31188	1.22648e-06
1.16086	1.31188	1.2168899999999999e-06
1.16099	1.31187	5.62312e-07
1.1611200000000002	1.31187	1.32084e-06
1.16125	1.31187	1.05588e-06
1.1613799999999999	1.31187	7.26345e-07
1.16151	1.31187	8.4959e-07
1.16164	1.31186	1.35578e-06
1.16177	1.31186	9.472839999999999e-07
1.1619	1.31186	4.45617e-07
1.16204	1.31186	5.51876e-07
1.1621700000000001	1.31185	8.75436e-07
1.1623	1.31185	4.8003e-07
1.1624299999999999	1.31185	7.39817e-07
1.16256	1.31185	1.2575299999999998e-06
1.16269	1.31185	5.210300000000001e-07
1.16282	1.31184	6.88064e-07
1.16295	1.31184	1.0204799999999999e-06
1.16308	1.31184	4.82589e-07
1.16321	1.31184	1.14645e-06
1.16334	1.31184	1.1656700000000001e-06
1.16347	1.3118299999999998	7.61452e-07
1.1636	1.3118299999999998	7.450920000000001e-07
1.16373	1.3118299999999998	8.56888e-07
1.1638600000000001	1.3118299999999998	1.3593399999999999e-06
1.1639899999999999	1.3118299999999998	1.58374e-06
1.16412	1.31182	1.4252200000000003e-06
1.16425	1.31182	8.338679999999999e-07
1.16439	1.31182	1.03914e-06
1.16452	1.31182	1.14655e-06
1.16465	1.3118100000000001	1.1331799999999999e-06
1.16478	1.3118100000000001	1.59786e-06
1.1649100000000001	1.3118100000000001	1.63536e-06
1.1650399999999999	1.3118100000000001	1.25606e-06
1.16517	1.3118100000000001	1.29012e-06
1.1653	1.3118	1.37501e-06
1.16543	1.3118	1.89035e-06
1.16556	1.3118	1.5222399999999998e-06
1.1657	1.3118	1.55327e-06
1.16583	1.3118	1.68634e-06
1.16596	1.31179	1.79958e-06
1.16609	1.31179	9.03981e-07
1.16622	1.31179	1.3641e-06
1.16635	1.31179	1.1464e-06
1.16648	1.31178	2.07764e-06
1.1666100000000001	1.31178	1.70628e-06
1.16675	1.31178	1.40922e-06
1.16688	1.31178	1.94824e-06
1.16701	1.31178	1.64805e-06
1.16714	1.31177	2.00114e-06
1.16727	1.31177	1.0368e-06
1.1674	1.31177	1.4671899999999998e-06
1.16753	1.31177	1.19019e-06
1.16767	1.31177	1.41513e-06
1.1678	1.31176	1.4663800000000001e-06
1.16793	1.31176	1.81907e-06
1.16806	1.31176	2.2871799999999998e-06
1.16819	1.31176	2.48594e-06
1.16832	1.31176	1.76328e-06
1.16846	1.31175	1.6244799999999997e-06
1.16859	1.31175	1.5691e-06
1.16872	1.31175	2.07808e-06
1.16885	1.31175	1.7399e-06
1.16898	1.31174	1.21401e-06
1.16911	1.31174	1.82416e-06
1.16925	1.31174	1.76918e-06
1.1693799999999999	1.31174	1.64532e-06
1.16951	1.31174	2.14125e-06
1.16964	1.3117299999999998	2.04717e-06
1.16977	1.3117299999999998	1.95308e-06
1.16991	1.3117299999999998	1.86451e-06
1.17004	1.3117299999999998	2.01588e-06
1.1701700000000002	1.3117299999999998	1.12051e-06
1.1703	1.31172	9.63066e-07
1.17044	1.31172	1.95707e-06
1.17057	1.31172	1.42918e-06
1.1707	1.31172	1.27701e-06
1.17083	1.31171	2.2738e-06
1.17096	1.31171	2.2687700000000002e-06
1.1711	1.31171	1.7719799999999998e-06
1.17123	1.31171	1.95551e-06
1.17136	1.31171	1.43017e-06
1.17149	1.3117	1.81118e-06
1.17163	1.3117	1.95617e-06
1.1717600000000001	1.3117	2.0471099999999997e-06
1.1718899999999999	1.3117	1.77731e-06
1.17202	1.31169	2.24591e-06
1.17216	1.31169	1.7674599999999998e-06
1.17229	1.31169	1.17875e-06
1.17242	1.31169	1.72203e-06
1.17255	1.31169	2.0225799999999998e-06
1.17269	1.31168	1.89595e-06
1.17282	1.31168	2.21593e-06
1.17295	1.31168	1.8594099999999998e-06
1.17309	1.31168	1.81016e-06
1.1732200000000002	1.3116700000000001	2.2797999999999998e-06
1.17335	1.3116700000000001	2.14085e-06
1.1734799999999999	1.3116700000000001	1.95927e-06
1.17362	1.3116700000000001	2.3105599999999997e-06
1.17375	1.3116700000000001	2.24922e-06
1.17388	1.31166	1.83018e-06
1.17402	1.31166	2.14949e-06
1.17415	1.31166	1.9065e-06
1.17428	1.31166	1.76666e-06
1.17441	1.31166	1.6561700000000001e-06
1.17455	1.31165	1.97266e-06
1.17468	1.31165	1.8871200000000002e-06
1.1748100000000001	1.31165	1.91854e-06
1.17495	1.31165	2.5246e-06
1.17508	1.31164	2.39296e-06
1.17521	1.31164	2.27818e-06
1.17535	1.31164	1.4624700000000002e-06
1.1754799999999999	1.31164	2.36019e-06
1.17561	1.31164	2.74092e-06
1.17575	1.3116299999999999	1.94095e-06
1.17588	1.3116299999999999	2.21003e-06
1.17601	1.3116299999999999	1.7746099999999998e-06
1.17615	1.3116299999999999	1.47544e-06
1.17628	1.31162	2.44307e-06
1.17641	1.31162	2.55465e-06
1.17655	1.31162	2.35517e-06
1.17668	1.31162	2.52106e-06
1.17682	1.31162	2.48949e-06
1.17695	1.31161	2.31996e-06
1.17708	1.31161	2.46419e-06
1.1772200000000002	1.31161	1.9244099999999996e-06
1.17735	1.31161	2.29361e-06
1.1774799999999999	1.3116	2.4157499999999997e-06
1.1776200000000001	1.3116	2.44097e-06
1.17775	1.3116	2.3945799999999998e-06
1.1778899999999999	1.3116	2.62113e-06
1.17802	1.3116	2.35399e-06
1.17815	1.31159	2.45856e-06
1.17829	1.31159	2.21063e-06
1.17842	1.31159	2.30021e-06
1.17856	1.31159	2.83678e-06
1.17869	1.31158	2.6516e-06
1.17882	1.31158	2.95281e-06
1.17896	1.31158	2.27668e-06
1.17909	1.31158	2.3709599999999996e-06
1.17923	1.31158	2.8845599999999996e-06
1.17936	1.3115700000000001	2.90889e-06
1.17949	1.3115700000000001	2.42016e-06
1.17963	1.3115700000000001	2.3763e-06
1.1797600000000001	1.3115700000000001	3.26648e-06
1.1799	1.31156	2.88728e-06
1.18003	1.31156	3.12847e-06
1.1801700000000002	1.31156	2.67567e-06
1.1803	1.31156	2.63128e-06
1.1804299999999999	1.31156	2.79473e-06
1.1805700000000001	1.31155	2.91187e-06
1.1807	1.31155	3.1519099999999997e-06
1.18084	1.31155	3.6630800000000004e-06
1.18097	1.31155	3.2708799999999998e-06
1.18111	1.31155	3.17414e-06
1.18124	1.31154	3.19928e-06
1.1813799999999999	1.31154	3.15566e-06
1.18151	1.31154	2.9604700000000003e-06
1.18165	1.31154	3.08742e-06
1.1817799999999998	1.3115299999999999	2.97781e-06
1.18192	1.3115299999999999	2.68633e-06
1.18205	1.3115299999999999	2.98976e-06
1.18219	1.3115299999999999	3.29717e-06
1.18232	1.3115299999999999	3.13226e-06
1.18246	1.31152	3.18231e-06
1.18259	1.31152	2.93786e-06
1.1827299999999998	1.31152	3.70546e-06
1.18286	1.31152	3.4842e-06
1.183	1.31151	3.2442400000000005e-06
1.18313	1.31151	3.2998e-06
1.18327	1.31151	3.0351599999999995e-06
1.1834	1.31151	3.27999e-06
1.18354	1.3115	3.37634e-06
1.18367	1.3115	3.3762e-06
1.18381	1.3115	3.32166e-06
1.18394	1.3115	3.22572e-06
1.18408	1.3115	3.05613e-06
1.18421	1.31149	2.96026e-06
1.18435	1.31149	3.1366800000000003e-06
1.18448	1.31149	3.28452e-06
1.18462	1.31149	3.2659199999999996e-06
1.18475	1.31148	3.84731e-06
1.18489	1.31148	3.2485400000000006e-06
1.18502	1.31148	3.4905800000000004e-06
1.18516	1.31148	3.22798e-06
1.1853	1.31148	3.69846e-06
1.18543	1.3114700000000001	3.6405e-06
1.18557	1.3114700000000001	3.89413e-06
1.1857	1.3114700000000001	3.7141900000000005e-06
1.18584	1.3114700000000001	3.69732e-06
1.18597	1.31146	3.43852e-06
1.18611	1.31146	3.4575300000000003e-06
1.18625	1.31146	3.58983e-06
1.18638	1.31146	3.93773e-06
1.18652	1.31146	3.66277e-06
1.18665	1.31145	3.5409899999999998e-06
1.18679	1.31145	3.73589e-06
1.18692	1.31145	3.8230099999999995e-06
1.18706	1.31145	4.312430000000001e-06
1.1872	1.31144	4.2904000000000005e-06
1.18733	1.31144	4.3962e-06
1.18747	1.31144	4.86606e-06
1.1876	1.31144	4.8654300000000004e-06
1.18774	1.31144	4.3493e-06
1.1878799999999998	1.3114299999999999	3.99311e-06
1.18801	1.3114299999999999	4.46186e-06
1.18815	1.3114299999999999	4.0538300000000005e-06
1.18829	1.3114299999999999	4.6163999999999995e-06
1.18842	1.31142	4.11717e-06
1.18856	1.31142	4.41891e-06
1.18869	1.31142	4.16672e-06
1.1888299999999998	1.31142	4.3684500000000005e-06
1.18897	1.31141	4.24742e-06
1.1891	1.31141	4.4208e-06
1.1892399999999999	1.31141	4.497030000000001e-06
1.1893799999999999	1.31141	4.35529e-06
1.18951	1.31141	4.30914e-06
1.18965	1.3114	4.85591e-06
1.18979	1.3114	4.08878e-06
1.18992	1.3114	4.72031e-06
1.1900600000000001	1.3114	4.37193e-06
1.1902	1.31139	4.45426e-06
1.1903299999999999	1.31139	4.13199e-06
1.1904700000000001	1.31139	3.6166300000000002e-06
1.19061	1.31139	4.22769e-06
1.19074	1.31138	4.68025e-06
1.19088	1.31138	4.78175e-06
1.19102	1.31138	4.2709e-06
1.19115	1.31138	4.5208800000000005e-06
1.19129	1.31138	4.56187e-06
1.19143	1.3113700000000001	4.29941e-06
1.19156	1.3113700000000001	4.25967e-06
1.1917	1.3113700000000001	4.89313e-06
1.19184	1.3113700000000001	4.05548e-06
1.1919799999999998	1.31136	3.99164e-06
1.19211	1.31136	4.6925e-06
1.19225	1.31136	4.14213e-06
1.19239	1.31136	4.46198e-06
1.19252	1.31136	4.86146e-06
1.19266	1.31135	4.39236e-06
1.1928	1.31135	4.19329e-06
1.19294	1.31135	3.99486e-06
1.19307	1.31135	4.52065e-06
1.19321	1.31134	5.44163e-06
1.19335	1.31134	4.88857e-06
1.19349	1.31134	4.8521e-06
1.1936200000000001	1.31134	4.55768e-06
1.19376	1.3113299999999999	4.55821e-06
1.1939	1.3113299999999999	4.818809999999999e-06
1.19404	1.3113299999999999	4.66666e-06
1.1941700000000002	1.3113299999999999	4.32882e-06
1.19431	1.3113299999999999	4.71987e-06
1.19445	1.31132	5.01174e-06
1.19459	1.31132	4.95788e-06
1.19472	1.31132	5.14952e-06
1.19486	1.31132	4.65876e-06
1.195	1.31131	4.502030000000001e-06
1.1951399999999999	1.31131	4.71275e-06
1.19528	1.31131	4.59411e-06
1.19541	1.31131	5.002619999999999e-06
1.19555	1.3113	5.047080000000001e-06
1.19569	1.3113	4.67983e-06
1.19583	1.3113	4.7685e-06
1.19597	1.3113	5.003169999999999e-06
1.1961	1.3113	5.256749999999999e-06
1.19624	1.31129	4.67339e-06
1.19638	1.31129	5.197869999999999e-06
1.19652	1.31129	5.00016e-06
1.19666	1.31129	4.74587e-06
1.19679	1.31128	5.4057799999999994e-06
1.1969299999999998	1.31128	5.7038599999999995e-06
1.19707	1.31128	4.91776e-06
1.19721	1.31128	4.55536e-06
1.19735	1.3112700000000002	5.20601e-06
1.19749	1.3112700000000002	5.259099999999999e-06
1.1976200000000001	1.3112700000000002	5.50619e-06
1.19776	1.3112700000000002	5.16066e-06
1.1979	1.31126	5.79702e-06
