1.1193600000000001	1.28341	2.8739299999999997e-06
1.11948	1.28341	2.70813e-06
1.1196	1.2834	3.6657800000000004e-06
1.11972	1.2834	3.4224199999999998e-06
1.11984	1.2834	2.3444e-06
1.11996	1.2834	1.99748e-06
1.12008	1.2834	2.06953e-06
1.12021	1.2834	3.0897900000000006e-06
1.1203299999999998	1.2834	3.8557e-06
1.12045	1.28339	2.87306e-06
1.12057	1.28339	3.41196e-06
1.12069	1.28339	3.49249e-06
1.12081	1.28339	3.58385e-06
1.12093	1.28339	3.06604e-06
1.12105	1.28339	1.8286199999999999e-06
1.12117	1.28338	2.16748e-06
1.1213	1.28338	3.31583e-06
1.12142	1.28338	3.2172900000000002e-06
1.12154	1.28338	3.0727099999999997e-06
1.12166	1.28338	2.73532e-06
1.12178	1.28338	1.60982e-06
1.1219	1.2833700000000001	1.7158000000000002e-06
1.12202	1.2833700000000001	2.57293e-06
1.12215	1.2833700000000001	3.23098e-06
1.12227	1.2833700000000001	2.79168e-06
1.12239	1.2833700000000001	1.0948e-06
1.1225100000000001	1.2833700000000001	1.02399e-06
1.12263	1.28336	1.84358e-06
1.12275	1.28336	2.7047500000000002e-06
1.1228799999999999	1.28336	3.07719e-06
1.123	1.28336	1.96423e-06
1.1231200000000001	1.28336	1.03906e-06
1.12324	1.28336	1.65328e-06
1.1233600000000001	1.28335	1.71952e-06
1.12348	1.28335	1.7550099999999998e-06
1.12361	1.28335	1.91146e-06
1.12373	1.28335	1.50048e-06
1.12385	1.28335	1.5826400000000001e-06
1.1239700000000001	1.28335	1.8431099999999998e-06
1.12409	1.28335	1.9319400000000003e-06
1.12422	1.28334	1.91261e-06
1.12434	1.28334	1.3871500000000001e-06
1.12446	1.28334	1.18663e-06
1.12458	1.28334	1.8603400000000003e-06
1.1247	1.28334	9.7596e-07
1.12483	1.28334	6.74867e-07
1.12495	1.2833299999999999	1.09515e-06
1.12507	1.2833299999999999	9.99928e-07
1.12519	1.2833299999999999	1.6696900000000002e-06
1.12531	1.2833299999999999	9.46204e-07
1.12544	1.2833299999999999	7.659780000000001e-08
1.1255600000000001	1.2833299999999999	1.0677499999999999e-08
1.12568	1.28332	1.06786e-08
1.1258	1.28332	2.25409e-07
1.1259299999999999	1.28332	8.55867e-07
1.12605	1.28332	7.77555e-07
1.1261700000000001	1.28332	1.0412299999999999e-06
1.12629	1.28331	7.362160000000001e-07
1.12642	1.28331	1.41065e-06
1.1265399999999999	1.28331	7.93254e-07
1.12666	1.28331	5.07435e-07
1.12678	1.28331	1.5892199999999999e-06
1.12691	1.28331	1.50273e-06
1.12703	1.28331	4.45897e-07
1.12715	1.2833	6.07745e-08
1.12727	1.2833	3.70614e-07
1.1274	1.2833	5.40094e-07
1.12752	1.2833	2.10444e-07
1.12764	1.2833	3.41188e-07
1.12776	1.28329	2.06963e-07
1.12789	1.28329	5.11488e-07
1.12801	1.28329	3.05893e-07
1.1281299999999999	1.28329	2.89587e-07
1.12825	1.28329	1.75482e-07
1.12838	1.28329	6.11119e-08
1.1285	1.28328	4.04651e-08
1.1286200000000002	1.28328	1.07065e-08
1.12875	1.28328	1.07077e-08
1.12887	1.28328	1.07089e-08
1.12899	1.28328	1.071e-08
1.1291200000000001	1.28328	4.62473e-07
1.12924	1.2832700000000001	4.9252e-07
1.1293600000000001	1.2832700000000001	1.37957e-07
1.1294799999999998	1.2832700000000001	1.07147e-08
1.12961	1.2832700000000001	1.0715900000000001e-08
1.12973	1.2832700000000001	2.95421e-07
1.12985	1.2832700000000001	1.7163199999999998e-07
1.12998	1.28326	1.2039e-07
1.1301	1.28326	9.8617e-07
1.13022	1.28326	1.3288999999999999e-06
1.13035	1.28326	1.0907200000000001e-06
1.13047	1.28326	3.6388599999999995e-07
1.13059	1.28326	1.0725200000000001e-08
1.1307200000000002	1.28325	1.07264e-08
1.13084	1.28325	6.98824e-07
1.13096	1.28325	3.9145400000000003e-07
1.13109	1.28325	1.0729899999999999e-08
1.13121	1.28325	5.84042e-07
1.13133	1.28325	3.2669199999999997e-07
1.1314600000000001	1.28324	1.07334e-08
1.13158	1.28324	1.7680499999999997e-07
1.1317	1.28324	1.00953e-07
1.13183	1.28324	1.07369e-08
1.13195	1.28324	1.0738099999999999e-08
1.13208	1.28324	1.0739299999999999e-08
1.1322	1.2832299999999999	1.07405e-08
1.13232	1.2832299999999999	2.9982900000000003e-07
1.13245	1.2832299999999999	1.6686399999999998e-07
1.13257	1.2832299999999999	1.0744e-08
1.13269	1.2832299999999999	1.0745200000000002e-08
1.1328200000000002	1.28322	1.07463e-08
1.13294	1.28322	1.07475e-08
1.13307	1.28322	1.07487e-08
1.13319	1.28322	1.23177e-07
1.13331	1.28322	7.009260000000001e-08
1.13344	1.28322	1.07522e-08
1.1335600000000001	1.28321	1.0753399999999999e-08
1.1336899999999999	1.28321	6.403800000000001e-08
1.13381	1.28321	3.8252000000000004e-08
1.1339299999999999	1.28321	1.07569e-08
1.13406	1.28321	1.07581e-08
1.13418	1.28321	1.0759299999999999e-08
1.13431	1.2832	1.0760499999999999e-08
1.1344299999999998	1.2832	1.07616e-08
1.13455	1.2832	1.07628e-08
1.13468	1.2832	1.0764e-08
1.1348	1.2832	1.0765200000000002e-08
1.13493	1.2832	9.078879999999999e-07
1.13505	1.28319	8.175440000000001e-07
1.1351799999999999	1.28319	1.89908e-07
1.1353	1.28319	6.05901e-07
1.13542	1.28319	1.02283e-06
1.13555	1.28319	3.68668e-07
1.1356700000000002	1.28319	1.07734e-08
1.1358	1.28318	1.07746e-08
1.13592	1.28318	2.45646e-07
1.13605	1.28318	1.26678e-07
1.1361700000000001	1.28318	1.07782e-08
1.1363	1.28318	1.0779299999999998e-08
1.13642	1.2831700000000001	1.07805e-08
1.13655	1.2831700000000001	1.07817e-08
1.13667	1.2831700000000001	1.07829e-08
1.13679	1.2831700000000001	1.0784100000000001e-08
1.1369200000000002	1.2831700000000001	1.0785200000000001e-08
1.13704	1.2831700000000001	1.07864e-08
1.13717	1.28316	1.0787599999999999e-08
1.13729	1.28316	1.0788799999999999e-08
1.13742	1.28316	1.079e-08
1.13754	1.28316	1.0791200000000001e-08
1.1376700000000002	1.28316	1.07923e-08
1.1377899999999999	1.28316	1.07935e-08
1.13792	1.28315	1.0794700000000002e-08
1.13804	1.28315	1.07959e-08
1.1381700000000001	1.28315	1.07971e-08
1.13829	1.28315	1.0798299999999998e-08
1.13842	1.28315	1.07995e-08
1.1385399999999999	1.28314	1.08007e-08
1.13867	1.28314	1.0801799999999999e-08
1.13879	1.28314	1.0803000000000001e-08
1.1389200000000002	1.28314	1.0804200000000001e-08
1.13904	1.28314	1.08054e-08
1.13917	1.28314	4.3984900000000004e-07
1.13929	1.2831299999999999	2.0749300000000002e-07
1.13942	1.2831299999999999	5.62032e-07
1.13955	1.2831299999999999	2.63242e-07
1.1396700000000002	1.2831299999999999	3.1808000000000005e-07
1.1398	1.2831299999999999	1.3284999999999999e-06
1.13992	1.2831299999999999	9.17193e-07
1.14005	1.28312	1.7863700000000001e-07
1.1401700000000001	1.28312	1.08161e-08
1.1403	1.28312	1.0817299999999998e-08
1.14042	1.28312	1.08185e-08
1.14055	1.28312	3.80365e-07
1.14067	1.28312	3.55484e-07
1.1408	1.28311	9.12551e-08
1.14093	1.28311	1.0823200000000001e-08
1.14105	1.28311	1.08244e-08
1.1411799999999999	1.28311	1.08256e-08
1.1413	1.28311	1.0826799999999999e-08
1.14143	1.2831	1.0828e-08
1.14155	1.2831	1.3323e-06
1.14168	1.2831	1.02488e-06
1.14181	1.2831	2.01238e-07
1.14193	1.2831	1.0832800000000001e-08
1.14206	1.2831	1.0834e-08
1.14218	1.28309	1.08352e-08
1.14231	1.28309	1.0836399999999999e-08
1.1424299999999998	1.28309	1.08376e-08
1.14256	1.28309	5.76592e-07
1.14269	1.28309	8.1842e-07
1.14281	1.28309	2.53184e-07
1.14294	1.28308	1.08423e-08
1.14306	1.28308	1.0843499999999999e-08
1.14319	1.28308	1.08447e-08
1.1433200000000001	1.28308	6.841489999999999e-08
1.14344	1.28308	3.52497e-07
1.14357	1.2830700000000002	4.61055e-07
1.1437	1.2830700000000002	1.43629e-07
1.14382	1.2830700000000002	2.60298e-07
1.14395	1.2830700000000002	1.1474500000000001e-07
1.1440700000000001	1.2830700000000002	1.08531e-08
1.1442	1.28306	5.81556e-07
1.1443299999999998	1.28306	8.19595e-07
1.14445	1.28306	1.53525e-06
1.14458	1.28306	1.43854e-06
1.1447100000000001	1.28306	1.1459700000000001e-06
1.14483	1.28306	1.35385e-06
1.14496	1.28306	4.852539999999999e-07
1.14509	1.28305	2.1975200000000002e-07
1.14521	1.28305	2.71598e-07
1.14534	1.28305	8.635339999999999e-08
1.14547	1.28305	4.5993e-07
1.1455899999999999	1.28305	7.69893e-07
1.14572	1.28304	6.261119999999999e-07
1.14585	1.28304	7.440739999999999e-07
1.1459700000000002	1.28304	1.4085e-06
1.1461	1.28304	9.231229999999999e-07
1.1462299999999999	1.28304	1.3574700000000002e-06
1.14635	1.28304	7.24988e-07
1.14648	1.28303	1.11368e-07
1.1466100000000001	1.28303	7.880119999999999e-07
1.14673	1.28303	1.68735e-06
1.14686	1.28303	1.45971e-06
1.14699	1.28303	1.6106999999999999e-06
1.14711	1.28302	1.3395699999999999e-06
1.14724	1.28302	1.3239600000000001e-06
1.14737	1.28302	1.50634e-06
1.14749	1.28302	1.35982e-06
1.14762	1.28302	7.49291e-07
1.14775	1.28302	1.28141e-06
1.14788	1.28301	1.9540000000000003e-06
1.148	1.28301	1.50891e-06
1.1481299999999999	1.28301	8.84714e-07
1.14826	1.28301	7.35267e-07
1.14838	1.28301	3.3457999999999997e-07
1.1485100000000001	1.2830000000000001	1.1727e-07
1.1486399999999999	1.2830000000000001	1.16473e-06
1.14877	1.2830000000000001	1.0864100000000002e-06
1.14889	1.2830000000000001	9.83238e-07
1.1490200000000002	1.2830000000000001	1.61178e-06
1.14915	1.2830000000000001	2.6325e-06
1.1492799999999999	1.2829899999999999	2.05545e-06
1.1494	1.2829899999999999	1.26857e-06
1.14953	1.2829899999999999	1.70028e-06
1.1496600000000001	1.2829899999999999	2.39518e-06
1.1497899999999999	1.2829899999999999	1.3506e-06
1.14991	1.2829899999999999	4.4097700000000005e-07
1.15004	1.28298	1.01982e-06
1.1501700000000001	1.28298	5.37731e-07
1.1503	1.28298	8.15396e-07
1.15042	1.28298	1.34832e-06
1.15055	1.28298	1.26311e-06
1.15068	1.2829700000000002	7.86747e-07
1.15081	1.2829700000000002	1.8702000000000001e-06
1.15094	1.2829700000000002	1.00158e-06
1.15106	1.2829700000000002	5.51432e-07
1.15119	1.2829700000000002	2.7266300000000003e-06
1.1513200000000001	1.28296	2.1181799999999998e-06
1.15145	1.28296	1.78707e-06
1.1515799999999998	1.28296	2.1115400000000003e-06
1.1517	1.28296	2.13407e-06
1.15183	1.28296	1.8365200000000002e-06
1.15196	1.28295	1.94773e-06
1.15209	1.28295	2.1593099999999997e-06
1.15222	1.28295	3.30185e-06
1.15234	1.28295	3.7369800000000003e-06
1.15247	1.28295	2.93803e-06
1.1526	1.28295	3.5563699999999995e-06
1.15273	1.28294	2.62297e-06
1.15286	1.28294	3.17466e-06
1.15298	1.28294	3.1477699999999998e-06
1.15311	1.28294	2.4121599999999997e-06
1.15324	1.28294	3.0364e-06
1.15337	1.28294	3.37582e-06
1.1535	1.28293	2.43113e-06
1.15363	1.28293	2.5291400000000003e-06
1.1537600000000001	1.28293	1.8378599999999998e-06
1.15388	1.28293	2.53201e-06
1.15401	1.28293	2.43033e-06
1.15414	1.28292	2.08793e-06
1.1542700000000001	1.28292	3.55855e-06
1.1544	1.28292	3.4911199999999996e-06
1.1545299999999998	1.28292	2.88878e-06
1.15465	1.28292	3.7336e-06
1.15478	1.28292	4.256e-06
1.15491	1.28291	3.6962e-06
1.15504	1.28291	3.5619599999999997e-06
1.15517	1.28291	2.46072e-06
1.1553	1.28291	3.16759e-06
1.15543	1.28291	4.90092e-06
1.1555600000000001	1.2829	3.7243400000000003e-06
1.1556899999999999	1.2829	3.0093200000000003e-06
1.15581	1.2829	3.1570499999999997e-06
1.15594	1.2829	3.1527099999999998e-06
1.1560700000000002	1.2829	3.41108e-06
1.1562	1.2828899999999999	3.36048e-06
1.1563299999999999	1.2828899999999999	4.59392e-06
1.15646	1.2828899999999999	5.18582e-06
1.15659	1.2828899999999999	4.46823e-06
1.15672	1.2828899999999999	4.44614e-06
1.15685	1.2828899999999999	4.58234e-06
1.15698	1.28288	4.6717000000000005e-06
1.1571	1.28288	4.8406e-06
1.15723	1.28288	3.8128500000000003e-06
1.15736	1.28288	4.711380000000001e-06
1.15749	1.28288	5.42106e-06
1.15762	1.28288	5.31614e-06
1.15775	1.2828700000000002	4.54048e-06
1.15788	1.2828700000000002	4.04912e-06
1.15801	1.2828700000000002	4.03818e-06
1.15814	1.2828700000000002	4.2718500000000004e-06
1.1582700000000001	1.2828700000000002	3.9044e-06
1.1584	1.2828600000000001	5.29485e-06
1.1585299999999998	1.2828600000000001	4.785e-06
1.15866	1.2828600000000001	5.02355e-06
1.15879	1.2828600000000001	5.02568e-06
1.1589200000000002	1.2828600000000001	5.91691e-06
1.15905	1.2828600000000001	5.674869999999999e-06
1.1591799999999999	1.28285	5.46265e-06
1.15931	1.28285	3.5844800000000004e-06
1.15943	1.28285	4.05615e-06
1.1595600000000001	1.28285	5.1344500000000005e-06
1.1596899999999999	1.28285	4.92176e-06
1.15982	1.28284	4.5822800000000005e-06
1.15995	1.28284	5.1731600000000005e-06
1.16008	1.28284	4.48471e-06
1.16021	1.28284	4.97197e-06
1.16034	1.28284	4.590130000000001e-06
1.1604700000000001	1.28283	5.22807e-06
1.1606	1.28283	5.88691e-06
1.1607299999999998	1.28283	5.20554e-06
1.16086	1.28283	5.42389e-06
1.16099	1.28283	5.836319999999999e-06
1.1611200000000002	1.28283	5.988919999999999e-06
1.16125	1.28283	5.1342200000000005e-06
1.1613799999999999	1.28282	4.24754e-06
1.16151	1.28282	4.72939e-06
1.16164	1.28282	4.0968e-06
1.16177	1.28282	4.9877699999999995e-06
1.1619	1.28281	5.3445400000000005e-06
1.16204	1.28281	6.16717e-06
1.1621700000000001	1.28281	5.2813699999999995e-06
1.1623	1.28281	5.00041e-06
1.1624299999999999	1.28281	5.6637699999999995e-06
1.16256	1.2828	6.05518e-06
1.16269	1.2828	6.995760000000001e-06
1.16282	1.2828	6.923769999999999e-06
1.16295	1.2828	6.331799999999999e-06
1.16308	1.2828	6.13028e-06
1.16321	1.2828	5.7435e-06
1.16334	1.2827899999999999	5.8716199999999995e-06
1.16347	1.2827899999999999	5.92712e-06
1.1636	1.2827899999999999	6.22422e-06
1.16373	1.2827899999999999	7.567669999999999e-06
1.1638600000000001	1.2827899999999999	6.98125e-06
1.1639899999999999	1.2827899999999999	5.49496e-06
1.16412	1.28278	6.006619999999999e-06
1.16425	1.28278	6.879780000000001e-06
1.16439	1.28278	6.518250000000001e-06
1.16452	1.28278	6.845510000000001e-06
1.16465	1.28278	6.879730000000001e-06
1.16478	1.28277	7.83296e-06
1.1649100000000001	1.28277	6.94207e-06
1.1650399999999999	1.28277	7.199400000000001e-06
1.16517	1.28277	6.80267e-06
1.1653	1.28277	6.60669e-06
1.16543	1.28277	6.589450000000001e-06
1.16556	1.2827600000000001	6.062909999999999e-06
1.1657	1.2827600000000001	6.54409e-06
1.16583	1.2827600000000001	6.83321e-06
1.16596	1.2827600000000001	6.86896e-06
1.16609	1.2827600000000001	6.7929100000000005e-06
1.16622	1.28275	5.7184300000000006e-06
1.16635	1.28275	6.7656399999999995e-06
1.16648	1.28275	6.982639999999999e-06
1.1666100000000001	1.28275	7.49557e-06
1.16675	1.28275	7.16049e-06
1.16688	1.28275	7.05703e-06
1.16701	1.28274	6.52081e-06
1.16714	1.28274	6.1831399999999996e-06
1.16727	1.28274	6.43984e-06
1.1674	1.28274	7.26793e-06
1.16753	1.28274	7.0553300000000004e-06
1.16767	1.28273	6.13432e-06
1.1678	1.28273	6.4865e-06
1.16793	1.28273	6.8304199999999996e-06
1.16806	1.28273	6.11584e-06
1.16819	1.28273	6.18048e-06
1.16832	1.28272	7.14645e-06
1.16846	1.28272	6.5737e-06
1.16859	1.28272	7.0297600000000015e-06
1.16872	1.28272	6.9331e-06
1.16885	1.28272	7.653660000000002e-06
1.16898	1.28272	7.51089e-06
1.16911	1.28271	6.75797e-06
1.16925	1.28271	6.91829e-06
1.1693799999999999	1.28271	7.057260000000001e-06
1.16951	1.28271	7.0729600000000005e-06
1.16964	1.28271	6.999860000000001e-06
1.16977	1.2827	7.0594000000000005e-06
1.16991	1.2827	8.166060000000002e-06
1.17004	1.2827	9.154169999999999e-06
1.1701700000000002	1.2827	7.99755e-06
1.1703	1.2827	6.11303e-06
1.17044	1.2826899999999999	7.09193e-06
1.17057	1.2826899999999999	7.98492e-06
1.1707	1.2826899999999999	8.10751e-06
1.17083	1.2826899999999999	7.643e-06
1.17096	1.2826899999999999	7.0860500000000005e-06
1.1711	1.2826899999999999	6.51922e-06
1.17123	1.2826799999999998	7.2062699999999995e-06
1.17136	1.2826799999999998	6.97567e-06
1.17149	1.2826799999999998	6.11467e-06
1.17163	1.2826799999999998	5.96867e-06
1.1717600000000001	1.2826799999999998	6.911389999999999e-06
1.1718899999999999	1.28267	6.53696e-06
1.17202	1.28267	6.830269999999999e-06
1.17216	1.28267	6.59283e-06
1.17229	1.28267	6.61336e-06
1.17242	1.28267	7.48809e-06
1.17255	1.2826600000000001	6.71049e-06
1.17269	1.2826600000000001	6.6963600000000005e-06
1.17282	1.2826600000000001	6.96063e-06
1.17295	1.2826600000000001	7.00475e-06
1.17309	1.2826600000000001	6.4511e-06
1.1732200000000002	1.28265	7.142539999999999e-06
1.17335	1.28265	7.60043e-06
1.1734799999999999	1.28265	7.106669999999999e-06
1.17362	1.28265	7.4833800000000005e-06
1.17375	1.28265	6.934689999999999e-06
1.17388	1.28265	7.85637e-06
1.17402	1.28264	7.56268e-06
1.17415	1.28264	6.681339999999999e-06
1.17428	1.28264	7.098660000000001e-06
1.17441	1.28264	6.47928e-06
1.17455	1.28264	7.07138e-06
1.17468	1.28263	7.19895e-06
1.1748100000000001	1.28263	7.441210000000001e-06
1.17495	1.28263	6.685930000000001e-06
1.17508	1.28263	5.82668e-06
1.17521	1.28263	5.1505399999999995e-06
1.17535	1.28262	5.616759999999999e-06
1.1754799999999999	1.28262	6.26696e-06
1.17561	1.28262	7.16654e-06
1.17575	1.28262	6.57577e-06
1.17588	1.28262	7.1811e-06
1.17601	1.28261	7.22005e-06
1.17615	1.28261	7.04957e-06
1.17628	1.28261	7.10176e-06
1.17641	1.28261	7.35457e-06
1.17655	1.28261	6.5851199999999996e-06
1.17668	1.2826	7.024e-06
1.17682	1.2826	6.7169899999999995e-06
1.17695	1.2826	7.379680000000001e-06
1.17708	1.2826	8.46807e-06
1.1772200000000002	1.2826	7.238350000000001e-06
1.17735	1.2826	7.1082899999999995e-06
1.1774799999999999	1.28259	7.043560000000001e-06
1.1776200000000001	1.28259	6.95047e-06
1.17775	1.28259	7.09862e-06
1.1778899999999999	1.28259	7.7763e-06
1.17802	1.28259	6.90255e-06
1.17815	1.2825799999999998	6.7563800000000005e-06
1.17829	1.2825799999999998	7.407710000000001e-06
1.17842	1.2825799999999998	7.01367e-06
1.17856	1.2825799999999998	6.94317e-06
1.17869	1.2825799999999998	7.76498e-06
1.17882	1.28257	8.37579e-06
1.17896	1.28257	7.217639999999999e-06
1.17909	1.28257	7.77683e-06
1.17923	1.28257	6.327630000000001e-06
1.17936	1.28257	6.5162e-06
1.17949	1.2825600000000001	7.47982e-06
1.17963	1.2825600000000001	7.526139999999999e-06
1.1797600000000001	1.2825600000000001	7.2655999999999995e-06
1.1799	1.2825600000000001	6.98477e-06
1.18003	1.2825600000000001	5.883009999999999e-06
1.1801700000000002	1.28255	6.558969999999999e-06
1.1803	1.28255	6.75682e-06
1.1804299999999999	1.28255	7.01562e-06
1.1805700000000001	1.28255	6.38157e-06
1.1807	1.28255	6.63038e-06
1.18084	1.28254	6.33954e-06
1.18097	1.28254	6.71592e-06
1.18111	1.28254	6.60488e-06
1.18124	1.28254	7.575139999999999e-06
1.1813799999999999	1.28254	7.63142e-06
1.18151	1.28253	7.700900000000001e-06
1.18165	1.28253	6.71567e-06
1.1817799999999998	1.28253	7.75906e-06
1.18192	1.28253	6.985650000000001e-06
1.18205	1.28253	6.52932e-06
1.18219	1.28252	6.746130000000001e-06
1.18232	1.28252	7.947810000000001e-06
1.18246	1.28252	7.76064e-06
1.18259	1.28252	7.214400000000001e-06
1.1827299999999998	1.28252	7.74553e-06
1.18286	1.28252	5.9702e-06
1.183	1.28251	6.08237e-06
1.18313	1.28251	6.20766e-06
1.18327	1.28251	6.89183e-06
1.1834	1.28251	7.13678e-06
1.18354	1.2825	7.07737e-06
1.18367	1.2825	7.82449e-06
1.18381	1.2825	7.32412e-06
1.18394	1.2825	7.852029999999999e-06
1.18408	1.2825	6.98841e-06
1.18421	1.28249	7.3057e-06
1.18435	1.28249	7.182510000000001e-06
1.18448	1.28249	7.33551e-06
1.18462	1.28249	7.435980000000001e-06
1.18475	1.28249	7.026e-06
1.18489	1.2824799999999998	7.14666e-06
1.18502	1.2824799999999998	6.235890000000001e-06
1.18516	1.2824799999999998	6.733719999999999e-06
1.1853	1.2824799999999998	6.96457e-06
1.18543	1.2824799999999998	7.58457e-06
1.18557	1.28247	8.74846e-06
1.1857	1.28247	7.84531e-06
1.18584	1.28247	7.65874e-06
1.18597	1.28247	8.24145e-06
1.18611	1.28247	8.48174e-06
1.18625	1.28246	8.24227e-06
1.18638	1.28246	8.12897e-06
1.18652	1.28246	8.034600000000001e-06
1.18665	1.28246	8.11379e-06
1.18679	1.28246	7.439589999999999e-06
1.18692	1.28245	7.3697e-06
1.18706	1.28245	8.48327e-06
1.1872	1.28245	7.48095e-06
1.18733	1.28245	8.754889999999999e-06
1.18747	1.28245	8.024789999999999e-06
1.1876	1.28245	7.33377e-06
1.18774	1.28244	6.934960000000001e-06
1.1878799999999998	1.28244	7.1602699999999995e-06
1.18801	1.28244	6.409119999999999e-06
1.18815	1.28244	7.031569999999999e-06
1.18829	1.28243	7.6154899999999995e-06
1.18842	1.28243	8.265700000000001e-06
1.18856	1.28243	7.80182e-06
1.18869	1.28243	7.75848e-06
1.1888299999999998	1.28243	7.84765e-06
1.18897	1.2824200000000001	8.20257e-06
1.1891	1.2824200000000001	8.14663e-06
1.1892399999999999	1.2824200000000001	7.96928e-06
1.1893799999999999	1.2824200000000001	6.73299e-06
1.18951	1.2824200000000001	8.10352e-06
1.18965	1.28241	7.63078e-06
1.18979	1.28241	8.10202e-06
1.18992	1.28241	8.58181e-06
1.1900600000000001	1.28241	7.39086e-06
1.1902	1.28241	7.99175e-06
1.1903299999999999	1.2824	7.87882e-06
1.1904700000000001	1.2824	7.77759e-06
1.19061	1.2824	7.42056e-06
1.19074	1.2824	7.83082e-06
1.19088	1.2824	7.607130000000001e-06
1.19102	1.28239	8.38195e-06
1.19115	1.28239	8.26311e-06
1.19129	1.28239	8.78201e-06
1.19143	1.28239	8.11475e-06
1.19156	1.28239	8.507230000000001e-06
1.1917	1.2823799999999999	8.541260000000001e-06
1.19184	1.2823799999999999	8.27364e-06
1.1919799999999998	1.2823799999999999	8.699800000000001e-06
1.19211	1.2823799999999999	9.437480000000001e-06
1.19225	1.2823799999999999	9.13457e-06
1.19239	1.28237	8.84823e-06
1.19252	1.28237	8.91476e-06
1.19266	1.28237	9.100850000000001e-06
1.1928	1.28237	8.134370000000001e-06
1.19294	1.28236	8.955639999999999e-06
1.19307	1.28236	8.6655e-06
1.19321	1.28236	7.83724e-06
1.19335	1.28236	9.39088e-06
1.19349	1.28236	8.87577e-06
1.1936200000000001	1.28235	9.28396e-06
1.19376	1.28235	8.86676e-06
1.1939	1.28235	8.12326e-06
1.19404	1.28235	9.2454e-06
1.1941700000000002	1.28235	9.047330000000001e-06
1.19431	1.28234	9.12087e-06
1.19445	1.28234	1.00235e-05
1.19459	1.28234	9.8079e-06
1.19472	1.28234	9.883989999999998e-06
1.19486	1.28234	9.446669999999998e-06
1.195	1.28233	1.05864e-05
1.1951399999999999	1.28233	1.0833800000000001e-05
1.19528	1.28233	8.95652e-06
1.19541	1.28233	8.39712e-06
1.19555	1.28233	8.370360000000001e-06
1.19569	1.2823200000000001	9.187e-06
1.19583	1.2823200000000001	1.0498e-05
1.19597	1.2823200000000001	1.06553e-05
1.1961	1.2823200000000001	9.94052e-06
1.19624	1.2823200000000001	1.00799e-05
1.19638	1.28231	1.08161e-05
1.19652	1.28231	1.04034e-05
1.19666	1.28231	9.47412e-06
1.19679	1.28231	9.70557e-06
1.1969299999999998	1.28231	1.06283e-05
1.19707	1.2823	9.40375e-06
1.19721	1.2823	1.00648e-05
1.19735	1.2823	1.1196800000000001e-05
1.19749	1.2823	1.1704e-05
1.1976200000000001	1.2823	1.044e-05
