1.32115	1.30895	8.73855e-06
1.32132	1.30895	8.22409e-06
1.32148	1.30895	8.89434e-06
1.32165	1.30894	9.35765e-06
1.32182	1.30894	9.565610000000001e-06
1.32199	1.30894	9.07262e-06
1.32216	1.30893	8.65618e-06
1.32233	1.30893	8.63069e-06
1.3225	1.30893	9.025939999999999e-06
1.32266	1.30892	9.05326e-06
1.32283	1.30892	9.35677e-06
1.3230000000000002	1.30892	9.391180000000001e-06
1.3231700000000002	1.30891	8.45622e-06
1.32334	1.30891	8.82738e-06
1.32351	1.30891	8.64522e-06
1.32368	1.3089	8.32773e-06
1.32385	1.3089	8.73405e-06
1.32402	1.3088899999999999	8.33737e-06
1.32419	1.3088899999999999	8.722e-06
1.32435	1.3088899999999999	8.87265e-06
1.3245200000000001	1.3088799999999998	9.1527e-06
1.32469	1.3088799999999998	9.07824e-06
1.32486	1.3088799999999998	8.647239999999999e-06
1.32503	1.30887	9.058300000000001e-06
1.3252	1.30887	9.1839e-06
1.3253700000000002	1.30887	9.26801e-06
1.32554	1.3088600000000001	8.37086e-06
1.32571	1.3088600000000001	8.93924e-06
1.32588	1.3088600000000001	8.872050000000001e-06
1.32605	1.30885	8.666519999999999e-06
1.3262200000000002	1.30885	9.170880000000001e-06
1.32639	1.30885	8.573289999999999e-06
1.32656	1.30884	8.756189999999999e-06
1.32673	1.30884	8.97409e-06
1.3269	1.30884	9.07328e-06
1.32707	1.30883	8.6896e-06
1.32724	1.30883	8.86311e-06
1.32741	1.30883	8.56643e-06
1.32758	1.30882	8.970930000000001e-06
1.32775	1.30882	8.047819999999999e-06
1.32792	1.30881	8.445430000000001e-06
1.32809	1.30881	8.872180000000002e-06
1.32826	1.30881	8.68285e-06
1.32843	1.3088	8.462569999999999e-06
1.3286	1.3088	8.25362e-06
1.32877	1.3088	8.348010000000001e-06
1.32894	1.30879	8.46582e-06
1.32911	1.30879	8.466910000000001e-06
1.32928	1.30879	8.47039e-06
1.32945	1.3087799999999998	7.527289999999999e-06
1.32962	1.3087799999999998	7.826000000000001e-06
1.32979	1.3087799999999998	8.66595e-06
1.32996	1.30877	8.26493e-06
1.33013	1.30877	7.95014e-06
1.33031	1.30877	7.7323e-06
1.3304799999999999	1.3087600000000001	7.73089e-06
1.33065	1.3087600000000001	8.1476e-06
1.3308200000000001	1.30875	8.26578e-06
1.33099	1.30875	7.84352e-06
1.3311600000000001	1.30875	7.52648e-06
1.33133	1.30874	7.948200000000001e-06
1.3315	1.30874	7.9528e-06
1.3316700000000001	1.30874	8.1606e-06
1.33184	1.30873	8.27077e-06
1.33202	1.30873	7.84763e-06
1.33219	1.30873	7.95568e-06
1.33236	1.30872	7.95682e-06
1.33253	1.30872	7.955189999999999e-06
1.3327	1.30872	7.95891e-06
1.33287	1.30871	7.53747e-06
1.33304	1.30871	7.96038e-06
1.33322	1.3087	7.85341e-06
1.3333899999999999	1.3087	7.96257e-06
1.33356	1.3087	7.9629e-06
1.3337299999999999	1.30869	8.06578e-06
1.3339	1.30869	8.60404e-06
1.33407	1.30869	7.96799e-06
1.3342399999999999	1.3086799999999998	8.60721e-06
1.3344200000000002	1.3086799999999998	8.50085e-06
1.33459	1.3086799999999998	8.28853e-06
1.33476	1.30867	8.28154e-06
1.33493	1.30867	7.86815e-06
1.3351	1.30866	8.71408e-06
1.33528	1.30866	8.50347e-06
1.33545	1.30866	7.98115e-06
1.33562	1.30865	8.93573e-06
1.33579	1.30865	8.92782e-06
1.33597	1.30865	8.61919e-06
1.3361399999999999	1.30864	8.83064e-06
1.33631	1.30864	9.03281e-06
1.33648	1.30864	8.83682e-06
1.33665	1.30863	9.03193e-06
1.33683	1.30863	8.8372e-06
1.337	1.30863	8.62174e-06
1.33717	1.3086200000000001	9.158739999999999e-06
1.33734	1.3086200000000001	9.36308e-06
1.33752	1.3086200000000001	9.25032e-06
1.33769	1.30861	8.838830000000001e-06
1.33786	1.30861	8.728129999999999e-06
1.33804	1.3086	8.41293e-06
1.3382100000000001	1.3086	8.73434e-06
1.33838	1.3086	8.957510000000001e-06
1.33855	1.30859	8.95248e-06
1.33873	1.30859	8.95049e-06
1.3389	1.30859	8.414939999999999e-06
1.33907	1.3085799999999999	8.72968e-06
1.33925	1.3085799999999999	8.539919999999999e-06
1.33942	1.3085799999999999	8.62952e-06
1.33959	1.30857	8.31331e-06
1.33976	1.30857	8.42038e-06
1.33994	1.30856	8.211720000000001e-06
1.3401100000000001	1.30856	8.42829e-06
1.34028	1.30856	8.20106e-06
1.34046	1.30855	7.579060000000001e-06
1.34063	1.30855	7.7899e-06
1.34081	1.30855	7.57557e-06
1.3409799999999998	1.30854	7.60794e-06
1.34115	1.30854	8.09511e-06
1.34133	1.30854	7.698279999999999e-06
1.3415	1.30853	7.68217e-06
1.3416700000000001	1.30853	7.47073e-06
1.34185	1.3085200000000001	6.9364499999999995e-06
1.34202	1.3085200000000001	7.1747399999999995e-06
1.34219	1.3085200000000001	7.5813199999999994e-06
1.34237	1.30851	7.69811e-06
1.34254	1.30851	7.49025e-06
1.3427200000000001	1.30851	7.470319999999999e-06
1.34289	1.3085	7.59281e-06
1.3430600000000001	1.3085	7.18029e-06
1.34324	1.30849	7.5788999999999996e-06
1.34341	1.30849	7.61258e-06
1.34359	1.30849	7.3438899999999986e-06
1.34376	1.3084799999999999	7.52341e-06
1.34394	1.3084799999999999	7.582769999999999e-06
1.3441100000000001	1.3084799999999999	7.257289999999999e-06
1.34428	1.30847	7.1902e-06
1.34446	1.30847	7.70124e-06
1.34463	1.30846	7.0668799999999995e-06
1.34481	1.30846	7.72038e-06
1.3449799999999998	1.30846	7.13294e-06
1.3451600000000001	1.30845	6.987289999999999e-06
1.34533	1.30845	7.478489999999999e-06
1.34551	1.30845	6.9458000000000005e-06
1.34568	1.30844	6.884730000000001e-06
1.34586	1.30844	7.275169999999999e-06
1.3460299999999998	1.30843	7.1957e-06
1.3462	1.30843	7.62043e-06
1.34638	1.30843	7.912410000000001e-06
1.34655	1.3084200000000001	7.36875e-06
1.34673	1.3084200000000001	7.50592e-06
1.3469	1.3084200000000001	7.381419999999999e-06
1.3470799999999998	1.30841	7.383489999999999e-06
1.34725	1.30841	6.73895e-06
1.34743	1.3084	7.21391e-06
1.34761	1.3084	7.39573e-06
1.34778	1.3084	7.752530000000001e-06
1.34796	1.30839	7.59854e-06
1.3481299999999998	1.30839	7.28428e-06
1.3483100000000001	1.30839	7.086189999999999e-06
1.34848	1.3083799999999999	7.0511399999999995e-06
1.34866	1.3083799999999999	6.57299e-06
1.34883	1.30837	7.1005399999999994e-06
1.34901	1.30837	7.19227e-06
1.3491799999999998	1.30837	6.9942799999999995e-06
1.3493600000000001	1.30836	6.969769999999999e-06
1.34954	1.30836	7.127910000000001e-06
1.34971	1.30836	7.18367e-06
1.34989	1.30835	7.00954e-06
1.35006	1.30835	7.51025e-06
1.3502399999999999	1.30834	7.187280000000001e-06
1.35041	1.30834	7.057819999999999e-06
1.35059	1.30834	6.63056e-06
1.35077	1.30833	7.38711e-06
1.35094	1.30833	7.127680000000001e-06
1.35112	1.30833	7.557289999999999e-06
1.3513	1.3083200000000001	7.720099999999999e-06
1.3514700000000002	1.3083200000000001	7.680789999999999e-06
1.35165	1.30831	7.79566e-06
1.35182	1.30831	7.117380000000001e-06
1.3519999999999999	1.30831	7.360830000000001e-06
1.35218	1.3083	7.64532e-06
1.35235	1.3083	8.10446e-06
1.35253	1.3083	8.0164e-06
1.35271	1.30829	7.453719999999999e-06
1.3528799999999999	1.30829	7.66502e-06
1.35306	1.3082799999999999	8.08033e-06
1.35324	1.3082799999999999	7.79086e-06
1.35341	1.3082799999999999	8.15681e-06
1.35359	1.30827	8.23256e-06
1.3537700000000001	1.30827	8.231260000000001e-06
1.35394	1.30827	7.577560000000001e-06
1.35412	1.30826	7.96094e-06
1.3543	1.30826	7.83865e-06
1.35447	1.30825	7.70781e-06
1.35465	1.30825	8.20841e-06
1.35483	1.30825	7.96474e-06
1.35501	1.30824	8.10675e-06
1.3551799999999998	1.30824	8.179989999999999e-06
1.3553600000000001	1.30823	8.00244e-06
1.35554	1.30823	8.111080000000001e-06
1.35572	1.30823	8.044349999999999e-06
1.35589	1.3082200000000002	7.79158e-06
1.35607	1.3082200000000002	8.11531e-06
1.35625	1.3082200000000002	7.97313e-06
1.3564200000000002	1.30821	7.76069e-06
1.3566	1.30821	7.779739999999999e-06
1.3567799999999999	1.3082	7.81589e-06
1.35696	1.3082	8.10361e-06
1.35714	1.3082	7.86879e-06
1.35731	1.30819	7.85841e-06
1.3574899999999999	1.30819	8.41073e-06
1.3576700000000002	1.30818	8.12591e-06
1.35785	1.30818	8.250119999999999e-06
1.35802	1.30818	7.9476e-06
1.3582	1.30817	8.111050000000001e-06
1.35838	1.30817	8.00257e-06
1.35856	1.30816	8.28711e-06
1.35874	1.30816	7.933469999999999e-06
1.3589200000000001	1.30816	8.30768e-06
1.35909	1.30815	8.1345e-06
1.35927	1.30815	8.11743e-06
1.35945	1.30815	8.35053e-06
1.35963	1.3081399999999999	8.42165e-06
1.35981	1.3081399999999999	8.161810000000001e-06
1.35999	1.30813	7.85898e-06
1.36016	1.30813	8.12276e-06
1.3603399999999999	1.30813	8.35719e-06
1.3605200000000002	1.3081200000000002	8.38411e-06
1.3607	1.3081200000000002	7.99584e-06
1.3608799999999999	1.30811	7.95063e-06
1.36106	1.30811	8.34115e-06
1.36124	1.30811	8.12916e-06
1.36141	1.3081	8.62309e-06
1.3615899999999999	1.3081	8.67383e-06
1.3617700000000001	1.30809	8.88558e-06
1.36195	1.30809	8.43284e-06
1.3621299999999998	1.30809	9.02303e-06
1.3623100000000001	1.30808	8.635360000000001e-06
1.36249	1.30808	8.67954e-06
1.36267	1.30807	8.70403e-06
1.36285	1.30807	8.91791e-06
1.36303	1.30807	9.00624e-06
1.36321	1.30806	8.80797e-06
1.36338	1.30806	8.40176e-06
1.36356	1.30805	8.54861e-06
1.36374	1.30805	8.948689999999999e-06
1.36392	1.30805	9.1891e-06
1.3641	1.3080399999999999	9.29046e-06
1.36428	1.3080399999999999	9.086749999999999e-06
1.36446	1.3080399999999999	9.811389999999998e-06
1.3646399999999999	1.30803	9.12696e-06
1.3648200000000001	1.30803	9.413360000000001e-06
1.365	1.3080200000000002	9.69828e-06
1.3651799999999998	1.3080200000000002	9.97441e-06
1.3653600000000001	1.3080200000000002	9.7009e-06
1.36554	1.3080100000000001	9.58152e-06
1.36572	1.3080100000000001	9.09773e-06
1.3659	1.308	9.78979e-06
1.36608	1.308	9.77953e-06
1.36626	1.308	1.01411e-05
1.3664399999999999	1.30799	1.05721e-05
1.3666200000000002	1.30799	1.0443199999999999e-05
1.3668	1.30798	1.03458e-05
1.3669799999999999	1.30798	9.771310000000001e-06
1.36716	1.30798	9.90293e-06
1.36734	1.30797	1.0396400000000001e-05
1.36752	1.30797	9.85346e-06
1.3677	1.30797	1.0374200000000001e-05
1.36788	1.30796	9.88469e-06
1.36806	1.30796	1.05581e-05
1.36825	1.30795	1.0345299999999999e-05
1.36843	1.30795	1.01592e-05
1.36861	1.30795	9.8873e-06
1.36879	1.3079399999999999	9.563210000000001e-06
1.36897	1.3079399999999999	9.99863e-06
1.36915	1.30793	9.89063e-06
1.36933	1.30793	9.561230000000001e-06
1.36951	1.30793	9.511239999999999e-06
1.36969	1.30792	1.01676e-05
1.3698700000000001	1.30792	9.65071e-06
1.37005	1.3079100000000001	9.67447e-06
1.37024	1.3079100000000001	1.01172e-05
1.37042	1.3079100000000001	9.74081e-06
1.3706	1.3079	1.03366e-05
1.3707799999999999	1.3079	1.0404e-05
1.37096	1.30789	9.4695e-06
1.37114	1.30789	1.01526e-05
1.37132	1.30789	9.987739999999999e-06
1.3715	1.30788	9.858e-06
1.3716899999999999	1.30788	9.93537e-06
1.3718700000000001	1.30787	1.00473e-05
1.37205	1.30787	1.00184e-05
1.3722299999999998	1.30787	9.30508e-06
1.3724100000000001	1.30786	9.238919999999999e-06
1.37259	1.30786	9.50571e-06
1.37278	1.30785	9.72837e-06
1.37296	1.30785	9.64396e-06
1.37314	1.30785	9.52268e-06
1.37332	1.30784	9.185019999999999e-06
1.3735	1.30784	9.60475e-06
1.3736899999999999	1.3078299999999998	9.64049e-06
1.3738700000000001	1.3078299999999998	8.96709e-06
1.37405	1.30782	9.11125e-06
1.3742299999999998	1.30782	9.54619e-06
1.37442	1.30782	9.54855e-06
1.3746	1.3078100000000001	9.59472e-06
1.37478	1.3078100000000001	9.55105e-06
1.37496	1.3078	9.45689e-06
1.37514	1.3078	9.16503e-06
1.37533	1.3078	8.90296e-06
1.37551	1.30779	9.199650000000001e-06
1.3756899999999999	1.30779	9.3386e-06
1.37588	1.30778	8.94989e-06
1.37606	1.30778	9.307749999999999e-06
1.37624	1.30778	9.093560000000001e-06
1.37642	1.30777	8.95237e-06
1.3766100000000001	1.30777	8.68773e-06
1.37679	1.30776	8.88615e-06
1.37697	1.30776	8.69076e-06
1.37716	1.30776	8.65538e-06
1.37734	1.30775	8.69303e-06
1.37752	1.30775	8.808680000000001e-06
1.3777	1.30774	9.13778e-06
1.37789	1.30774	9.06946e-06
1.3780700000000001	1.3077299999999998	8.81332e-06
1.37825	1.3077299999999998	9.217999999999999e-06
1.3784399999999999	1.3077299999999998	8.96438e-06
1.3786200000000002	1.30772	8.74454e-06
1.3788	1.30772	8.96177e-06
1.37899	1.30771	9.25655e-06
1.37917	1.30771	8.89808e-06
1.37935	1.30771	8.41757e-06
1.37954	1.3077	8.37931e-06
1.37972	1.3077	8.45554e-06
1.37991	1.30769	8.42054e-06
1.38009	1.30769	8.49355e-06
1.38027	1.30768	8.277610000000001e-06
1.38046	1.30768	8.86959e-06
1.3806399999999999	1.30768	8.38674e-06
1.38083	1.30767	8.4623e-06
1.38101	1.30767	8.35474e-06
1.38119	1.30766	8.10282e-06
1.3813799999999998	1.30766	8.911260000000001e-06
1.3815600000000001	1.30765	8.4969e-06
1.38175	1.30765	8.10265e-06
1.3819299999999999	1.30765	8.39573e-06
1.38211	1.30764	8.58165e-06
1.3823	1.30764	8.728099999999999e-06
1.38248	1.3076299999999998	9.06178e-06
1.38267	1.3076299999999998	8.693619999999999e-06
1.38285	1.3076299999999998	8.47472e-06
1.38304	1.30762	8.0363e-06
1.3832200000000001	1.30762	8.55327e-06
1.38341	1.30761	8.47811e-06
1.3835899999999999	1.30761	8.40701e-06
1.38378	1.3076	8.25651e-06
1.38396	1.3076	8.301900000000001e-06
1.38415	1.3076	8.226289999999999e-06
1.3843299999999998	1.30759	8.267080000000001e-06
1.3845100000000001	1.30759	8.30554e-06
1.3847	1.30758	8.52545e-06
1.38489	1.30758	8.44663e-06
1.38507	1.3075700000000001	8.3873e-06
1.38526	1.3075700000000001	8.962689999999999e-06
1.38544	1.3075700000000001	8.523610000000002e-06
1.38563	1.30756	8.274810000000002e-06
1.38581	1.30756	8.314389999999999e-06
1.386	1.30755	8.68697e-06
1.38618	1.30755	8.673610000000002e-06
1.38637	1.30754	8.902869999999999e-06
1.38655	1.30754	8.53915e-06
1.3867399999999999	1.30754	8.569810000000001e-06
1.3869200000000002	1.3075299999999999	8.999639999999999e-06
1.38711	1.3075299999999999	9.0417e-06
1.3873	1.30752	8.65317e-06
1.3874799999999998	1.30752	8.79418e-06
1.3876700000000002	1.30751	8.96281e-06
1.38785	1.30751	8.97497e-06
1.38804	1.30751	8.767989999999999e-06
1.38822	1.3075	8.95543e-06
1.3884100000000001	1.3075	8.9148e-06
1.3886	1.30749	8.50992e-06
1.38878	1.30749	9.01758e-06
1.38897	1.30748	8.87173e-06
1.38915	1.30748	8.81983e-06
1.38934	1.3074700000000001	9.48352e-06
1.38953	1.3074700000000001	9.51092e-06
1.38971	1.3074700000000001	9.35962e-06
1.3899	1.30746	9.48983e-06
1.39009	1.30746	9.64885e-06
1.3902700000000001	1.30745	9.4923e-06
1.39046	1.30745	9.49876e-06
1.39065	1.30744	9.035030000000001e-06
1.39083	1.30744	9.23442e-06
1.3910200000000001	1.30744	9.408960000000001e-06
1.39121	1.3074299999999999	9.36746e-06
1.39139	1.3074299999999999	9.67751e-06
1.3915799999999998	1.30742	9.63718e-06
1.3917700000000002	1.30742	9.41401e-06
1.39195	1.30741	9.864270000000001e-06
1.39214	1.30741	9.8656e-06
1.3923299999999998	1.3074	9.86692e-06
1.39252	1.3074	9.686639999999999e-06
1.3927	1.3074	9.59952e-06
1.39289	1.30739	1.0027100000000001e-05
1.3930799999999999	1.30739	9.98457e-06
1.39326	1.30738	9.92014e-06
1.39345	1.30738	1.01867e-05
1.39364	1.3073700000000001	1.0381e-05
1.39383	1.3073700000000001	9.94308e-06
1.39401	1.30736	9.878869999999999e-06
1.3942	1.30736	1.02391e-05
1.39439	1.30736	1.06554e-05
1.39458	1.30735	1.05922e-05
1.39476	1.30735	1.1370499999999999e-05
1.39495	1.30734	1.0853499999999999e-05
1.39514	1.30734	1.05486e-05
1.39533	1.3073299999999999	1.08876e-05
1.39552	1.3073299999999999	1.0868800000000002e-05
1.3957	1.3073299999999999	1.06307e-05
1.3958899999999999	1.30732	1.0603399999999999e-05
1.39608	1.30732	1.10824e-05
1.3962700000000001	1.30731	1.12405e-05
1.39646	1.30731	1.12277e-05
1.3966399999999999	1.3073	1.11339e-05
1.39683	1.3073	1.12031e-05
1.3970200000000002	1.30729	1.15145e-05
1.39721	1.30729	1.12971e-05
1.3974	1.30729	1.11225e-05
1.3975899999999999	1.30728	1.1334400000000001e-05
1.3977700000000002	1.30728	1.19013e-05
1.39796	1.3072700000000002	1.15713e-05
1.39815	1.3072700000000002	1.17443e-05
1.39834	1.30726	1.1453199999999999e-05
1.3985299999999998	1.30726	1.1697e-05
1.39872	1.30725	1.16754e-05
1.39891	1.30725	1.2182000000000001e-05
1.3991	1.30725	1.23724e-05
1.3992799999999999	1.30724	1.2304200000000002e-05
1.39947	1.30724	1.23672e-05
1.3996600000000001	1.30723	1.2578099999999999e-05
1.39985	1.30723	1.23249e-05
1.40004	1.30722	1.23109e-05
1.4002299999999999	1.30722	1.2531800000000001e-05
1.40042	1.30721	1.27077e-05
1.4006100000000001	1.30721	1.27661e-05
1.4008	1.3072	1.23852e-05
1.40099	1.3072	1.2642e-05
1.4011799999999999	1.3072	1.27724e-05
1.40137	1.30719	1.26033e-05
1.4015600000000001	1.30719	1.28773e-05
1.40174	1.30718	1.2667000000000001e-05
1.40193	1.30718	1.2601199999999999e-05
1.40212	1.3071700000000002	1.33347e-05
1.40231	1.3071700000000002	1.32329e-05
1.4025	1.30716	1.31188e-05
1.40269	1.30716	1.33413e-05
1.40288	1.30716	1.3349400000000001e-05
1.40307	1.30715	1.3618599999999999e-05
1.40326	1.30715	1.35124e-05
1.40345	1.30714	1.36274e-05
1.40364	1.30714	1.35701e-05
1.40383	1.30713	1.36902e-05
1.40402	1.30713	1.33552e-05
1.40421	1.30712	1.36348e-05
1.4044	1.30712	1.3633900000000002e-05
1.40459	1.30711	1.40916e-05
1.40479	1.30711	1.4148699999999999e-05
1.40498	1.30711	1.4034000000000001e-05
1.40517	1.3071	1.42652e-05
1.40536	1.3071	1.39227e-05
1.40555	1.3070899999999999	1.44291e-05
1.40574	1.3070899999999999	1.46038e-05
1.40593	1.30708	1.38774e-05
1.40612	1.30708	1.40466e-05
1.40631	1.3070700000000002	1.41653e-05
1.4065	1.3070700000000002	1.46641e-05
1.40669	1.30706	1.46099e-05
1.40688	1.30706	1.4228e-05
1.40707	1.30705	1.4562200000000001e-05
1.40727	1.30705	1.4505699999999999e-05
1.40746	1.30705	1.4396400000000002e-05
1.40765	1.30704	1.43455e-05
1.40784	1.30704	1.4792e-05
1.40803	1.30703	1.49008e-05
1.40822	1.30703	1.46824e-05
1.40841	1.30702	1.48535e-05
1.4086	1.30702	1.53088e-05
1.4088	1.30701	1.50183e-05
1.40899	1.30701	1.48584e-05
1.4091799999999999	1.307	1.5026600000000001e-05
1.40937	1.307	1.5028699999999999e-05
1.4095600000000001	1.3069899999999999	1.53203e-05
1.40975	1.3069899999999999	1.48636e-05
1.40995	1.3069899999999999	1.5148499999999999e-05
1.41014	1.30698	1.51506e-05
1.4103299999999999	1.30698	1.4925199999999999e-05
1.41052	1.30697	1.52751e-05
1.4107100000000001	1.30697	1.51568e-05
1.41091	1.3069600000000001	1.5386400000000002e-05
1.4111	1.3069600000000001	1.5281400000000002e-05
1.41129	1.30695	1.52196e-05
1.4114799999999998	1.30695	1.53422e-05
1.41167	1.30694	1.5213900000000002e-05
1.4118700000000002	1.30694	1.55285e-05
1.41206	1.30693	1.55566e-05
1.41225	1.30693	1.52288e-05
1.41244	1.30692	1.5296099999999997e-05
1.41264	1.30692	1.56911e-05
1.41283	1.30691	1.55827e-05
1.4130200000000002	1.30691	1.56374e-05
1.41321	1.3069	1.55781e-05
1.41341	1.3069	1.55892e-05
1.4136	1.3069	1.55811e-05
1.4137899999999999	1.3068899999999999	1.57039e-05
1.4139899999999999	1.3068899999999999	1.56963e-05
1.41418	1.3068799999999998	1.5871600000000002e-05
1.4143700000000001	1.3068799999999998	1.5689100000000002e-05
1.41457	1.30687	1.53779e-05
1.41476	1.30687	1.5320999999999998e-05
1.41495	1.3068600000000001	1.54807e-05
1.41514	1.3068600000000001	1.5790799999999998e-05
1.41534	1.30685	1.60922e-05
1.41553	1.30685	1.58867e-05
1.41572	1.30684	1.62424e-05
1.41592	1.30684	1.6455299999999998e-05
1.41611	1.30683	1.60509e-05
1.4163	1.30683	1.6231400000000002e-05
1.4165	1.30682	1.6311700000000002e-05
1.41669	1.30682	1.68003e-05
1.41689	1.30681	1.68528e-05
1.41708	1.30681	1.6566800000000002e-05
1.41727	1.3068	1.69484e-05
1.41747	1.3068	1.68924e-05
1.4176600000000001	1.30679	1.64756e-05
1.4178600000000001	1.30679	1.70554e-05
1.41805	1.3067799999999998	1.68043e-05
1.41824	1.3067799999999998	1.7076199999999998e-05
1.41844	1.30677	1.75007e-05
1.4186299999999998	1.30677	1.75031e-05
1.41883	1.3067600000000001	1.71622e-05
1.4190200000000002	1.3067600000000001	1.70982e-05
1.41921	1.30675	1.73519e-05
1.41941	1.30675	1.75338e-05
1.4196	1.30674	1.74298e-05
1.4198	1.30674	1.74451e-05
1.4199899999999999	1.30673	1.7794e-05
1.42019	1.30673	1.78829e-05
1.42038	1.30672	1.78946e-05
1.42058	1.30672	1.75949e-05
1.42077	1.30671	1.78223e-05
1.42097	1.30671	1.80303e-05
1.42116	1.3067	1.80066e-05
1.42136	1.3067	1.86227e-05
1.42155	1.30669	1.8672e-05
1.42175	1.30669	1.8488e-05
1.42194	1.3066799999999998	1.85834e-05
1.42214	1.3066799999999998	1.86118e-05
1.4223299999999999	1.30667	1.90653e-05
1.4225299999999999	1.30667	1.90235e-05
1.42272	1.30666	1.88449e-05
1.42292	1.30666	1.94298e-05
1.42311	1.30665	1.94757e-05
1.42331	1.30665	1.92999e-05
1.4235	1.30664	1.94381e-05
1.4237	1.30664	1.97201e-05
1.4238899999999999	1.30663	1.97228e-05
1.4240899999999999	1.30663	1.96107e-05
1.42429	1.3066200000000001	2.03425e-05
1.42448	1.3066200000000001	2.03363e-05
1.42468	1.30661	2.03648e-05
1.42487	1.30661	2.08938e-05
1.42507	1.3066	2.0844000000000002e-05
1.42527	1.3066	2.09698e-05
1.42546	1.30659	2.13269e-05
1.42566	1.30659	2.15153e-05
1.42585	1.3065799999999999	2.15318e-05
1.42605	1.3065799999999999	2.1366100000000002e-05
1.42625	1.30657	2.1722899999999998e-05
1.42644	1.30657	2.1830100000000003e-05
1.42664	1.30656	2.20281e-05
1.4268399999999999	1.30656	2.2146199999999998e-05
1.42703	1.30655	2.2583800000000002e-05
1.42723	1.30655	2.29092e-05
1.42743	1.30654	2.29545e-05
1.4276200000000001	1.30654	2.3066e-05
1.42782	1.30653	2.31418e-05
1.42802	1.3065200000000001	2.36678e-05
1.42821	1.3065200000000001	2.3831599999999997e-05
1.42841	1.30651	2.38784e-05
1.42861	1.30651	2.40258e-05
1.4288	1.3065	2.43391e-05
1.429	1.3065	2.44123e-05
1.4292	1.30649	2.4834699999999998e-05
1.42939	1.30649	2.4791199999999997e-05
1.42959	1.3064799999999999	2.53353e-05
1.42979	1.3064799999999999	2.5563000000000002e-05
1.4299899999999999	1.30647	2.57229e-05
1.43018	1.30647	2.59879e-05
1.43038	1.30646	2.67148e-05
1.43058	1.30646	2.62329e-05
1.43078	1.30645	2.67221e-05
1.43097	1.30645	2.68365e-05
1.43117	1.30644	2.7073499999999998e-05
1.43137	1.30643	2.7497199999999998e-05
1.43157	1.30643	2.82931e-05
1.4317600000000001	1.3064200000000001	2.86027e-05
1.4319600000000001	1.3064200000000001	2.86892e-05
1.43216	1.30641	2.88734e-05
1.43236	1.30641	2.9413e-05
1.43256	1.3064	2.95344e-05
1.43275	1.3064	2.98392e-05
1.43295	1.30639	3.02286e-05
1.43315	1.30639	3.05358e-05
1.43335	1.3063799999999999	3.0803600000000004e-05
1.43355	1.3063799999999999	3.1146300000000004e-05
1.43375	1.30637	3.15335e-05
1.43394	1.30637	3.17317e-05
1.43414	1.30636	3.23024e-05
1.43434	1.30635	3.26945e-05
1.43454	1.30635	3.26584e-05
1.43474	1.30634	3.29304e-05
1.4349399999999999	1.30634	3.38924e-05
1.4351399999999999	1.30633	3.4e-05
1.43533	1.30633	3.45878e-05
1.43553	1.3063200000000001	3.49274e-05
1.43573	1.3063200000000001	3.52375e-05
1.43593	1.30631	3.55079e-05
1.43613	1.30631	3.58222e-05
1.4363299999999999	1.3063	3.63172e-05
1.4365299999999999	1.3063	3.62863e-05
1.4367299999999998	1.30629	3.69414e-05
1.4369299999999998	1.3062799999999999	3.7064400000000004e-05
1.43713	1.3062799999999999	3.8146100000000004e-05
1.4373200000000002	1.30627	3.83968e-05
1.4375200000000001	1.30627	3.87601e-05
1.43772	1.30626	3.9332600000000004e-05
1.43792	1.30626	3.97557e-05
1.43812	1.30625	3.97204e-05
1.43832	1.30625	3.98351e-05
1.43852	1.30624	4.0903000000000005e-05
1.43872	1.30624	4.15381e-05
1.43892	1.30623	4.1886400000000006e-05
1.4391200000000002	1.3062200000000002	4.23147e-05
1.4393200000000002	1.3062200000000002	4.28952e-05
1.4395200000000001	1.30621	4.324649999999999e-05
1.43972	1.30621	4.37084e-05
1.43992	1.3062	4.45715e-05
1.44012	1.3062	4.50169e-05
1.44032	1.30619	4.5366000000000006e-05
1.44052	1.30619	4.5796999999999995e-05
1.44072	1.30618	4.62947e-05
1.44092	1.30617	4.67341e-05
1.4411200000000002	1.30617	4.7673500000000004e-05
1.4413200000000002	1.30616	4.81021e-05
1.4415200000000001	1.30616	4.85482e-05
1.4417200000000001	1.30615	4.9281000000000005e-05
1.44192	1.30615	4.9594799999999995e-05
1.44213	1.3061399999999999	5.0134e-05
1.44233	1.3061399999999999	5.08816e-05
1.4425299999999999	1.30613	5.1131800000000004e-05
1.4427299999999998	1.3061200000000002	5.11882e-05
1.4429299999999998	1.3061200000000002	5.19917e-05
1.44313	1.30611	5.29528e-05
1.44333	1.30611	5.37355e-05
1.44353	1.3061	5.3830200000000005e-05
1.44373	1.3061	5.4808e-05
1.44393	1.30609	5.554310000000001e-05
1.44413	1.30608	5.58669e-05
1.44434	1.30608	5.66424e-05
1.44454	1.30607	5.72292e-05
1.44474	1.30607	5.815439999999999e-05
1.44494	1.30606	5.8918e-05
1.4451399999999999	1.30606	5.91579e-05
1.44534	1.30605	6.01117e-05
1.44555	1.30605	6.052439999999999e-05
1.44575	1.3060399999999999	6.11103e-05
1.44595	1.30603	6.20659e-05
1.44615	1.30603	6.2797e-05
1.44635	1.3060200000000002	6.33529e-05
1.44655	1.3060200000000002	6.39661e-05
