1.30361	1.27912	1.0388e-05
1.30378	1.27912	1.03774e-05
1.3039399999999999	1.27911	1.04719e-05
1.3041	1.27911	1.03914e-05
1.30427	1.27911	1.04755e-05
1.30443	1.2791	1.0394e-05
1.3046	1.2791	1.02952e-05
1.3047600000000001	1.2791	1.03745e-05
1.30493	1.27909	1.04808e-05
1.3050899999999999	1.27909	1.04931e-05
1.30525	1.27909	1.03113e-05
1.30542	1.27908	1.0291400000000001e-05
1.30558	1.27908	1.02927e-05
1.30575	1.27908	1.0294000000000002e-05
1.3059100000000001	1.2790700000000002	1.02953e-05
1.30608	1.2790700000000002	1.0201599999999999e-05
1.30624	1.2790700000000002	1.0287e-05
1.30641	1.27906	1.02042e-05
1.30657	1.27906	1.01951e-05
1.30674	1.27906	1.01964e-05
1.3069	1.27905	1.0096499999999999e-05
1.3070700000000002	1.27905	1.00873e-05
1.30723	1.27905	1.00886e-05
1.3074	1.27904	1.00899e-05
1.30756	1.27904	1.00911e-05
1.3077299999999998	1.27904	1.0193200000000001e-05
1.30789	1.27903	1.0205399999999999e-05
1.30806	1.27903	1.02067e-05
1.3082200000000002	1.27903	1.01067e-05
1.30839	1.27902	1.00975e-05
1.30855	1.27902	1.00988e-05
1.30872	1.27902	1.01001e-05
1.3088799999999998	1.27901	1.01013e-05
1.30905	1.27901	1.0012e-05
1.30921	1.27901	1.00045e-05
1.30938	1.2790000000000001	1.00058e-05
1.30954	1.2790000000000001	1.0007100000000001e-05
1.30971	1.2790000000000001	1.00083e-05
1.30987	1.27899	1.00096e-05
1.3100399999999999	1.27899	1.0010900000000001e-05
1.31021	1.27899	9.915239999999999e-06
1.31037	1.27898	9.8113e-06
1.31054	1.27898	9.90017e-06
1.3107	1.27898	9.91022e-06
1.31087	1.2789700000000002	1.00084e-05
1.31103	1.2789700000000002	9.92197e-06
1.3112	1.2789700000000002	9.91398e-06
1.3113700000000001	1.27896	9.915239999999999e-06
1.3115299999999999	1.27896	9.7281e-06
1.3117	1.27896	9.71242e-06
1.31186	1.27895	9.71365e-06
1.31203	1.27895	9.80672e-06
1.3122	1.27894	9.7243e-06
1.31236	1.27894	9.80918e-06
1.31253	1.27894	9.81818e-06
1.3127	1.27893	9.81943e-06
1.3128600000000001	1.27893	9.53196e-06
1.31303	1.27893	9.70596e-06
1.3131899999999999	1.27892	9.625269999999999e-06
1.31336	1.27892	9.71656e-06
1.3135299999999999	1.27892	9.81841e-06
1.31369	1.27891	9.63715e-06
1.31386	1.27891	9.62247e-06
1.31403	1.27891	9.623689999999998e-06
1.31419	1.2789	9.62491e-06
1.31436	1.2789	9.626130000000001e-06
1.31453	1.2789	9.62735e-06
1.31469	1.2788899999999999	9.52971e-06
1.3148600000000001	1.2788899999999999	9.62215e-06
1.31503	1.2788899999999999	9.43909e-06
1.3151899999999999	1.27888	9.42636e-06
1.31536	1.27888	9.52074e-06
1.3155299999999999	1.27888	9.5286e-06
1.3157	1.2788700000000002	9.436619999999998e-06
1.31586	1.2788700000000002	9.33164e-06
1.31603	1.2788700000000002	9.51843e-06
1.3162	1.27886	9.533439999999999e-06
1.31636	1.27886	9.53465e-06
1.31653	1.27886	9.44215e-06
1.3167	1.27885	9.53139e-06
1.31687	1.27885	9.538289999999999e-06
1.31703	1.27885	9.5395e-06
1.3172	1.27884	9.64037e-06
1.3173700000000002	1.27884	9.54801e-06
1.31754	1.27884	9.54314e-06
1.3177	1.27883	9.74478e-06
1.31787	1.27883	9.55868e-06
1.3180399999999999	1.27882	9.54678e-06
1.31821	1.27882	9.648789999999999e-06
1.31837	1.27882	9.555239999999999e-06
1.31854	1.27881	9.55043e-06
1.31871	1.27881	9.4572e-06
1.3188799999999998	1.27881	9.452760000000001e-06
1.31904	1.2788	9.45396e-06
1.31921	1.2788	9.455160000000001e-06
1.31938	1.2788	9.45637e-06
1.31955	1.2787899999999999	9.45757e-06
1.31972	1.2787899999999999	9.55425e-06
1.31988	1.2787899999999999	9.560160000000001e-06
1.32005	1.27878	9.46584e-06
1.3202200000000002	1.27878	9.3614e-06
1.32039	1.27878	9.35712e-06
1.32056	1.27877	9.45931e-06
1.32073	1.27877	9.36449e-06
1.32089	1.27877	9.3607e-06
1.3210600000000001	1.2787600000000001	9.36189e-06
1.32123	1.2787600000000001	9.36308e-06
1.3214	1.2787600000000001	9.36428e-06
1.3215700000000001	1.27875	9.36547e-06
1.32174	1.27875	9.259049999999999e-06
1.3219100000000001	1.27874	9.363160000000001e-06
1.32207	1.27874	9.261380000000001e-06
1.3222399999999999	1.27874	9.25735e-06
1.32241	1.27873	9.367369999999999e-06
1.3225799999999999	1.27873	9.264349999999999e-06
1.32275	1.27873	9.061339999999999e-06
1.32292	1.27872	9.157269999999999e-06
1.3230899999999999	1.27872	9.2596e-06
1.32326	1.27872	9.06579e-06
1.32342	1.27871	9.25814e-06
1.32359	1.27871	9.26681e-06
1.32376	1.27871	9.171169999999999e-06
1.3239299999999998	1.2787	9.1687e-06
1.3241	1.2787	9.16987e-06
1.32427	1.2787	9.171039999999999e-06
1.32444	1.2786899999999999	9.26913e-06
1.32461	1.2786899999999999	9.176489999999999e-06
1.3247799999999998	1.2786799999999998	9.17456e-06
1.32495	1.2786799999999998	9.17573e-06
1.32512	1.2786799999999998	9.1769e-06
1.3252899999999999	1.27867	9.275520000000001e-06
1.32546	1.27867	9.07777e-06
1.3256299999999999	1.27867	9.17715e-06
1.32579	1.2786600000000001	9.1816e-06
1.32596	1.2786600000000001	9.07914e-06
1.32613	1.2786600000000001	9.18118e-06
1.3263	1.27865	9.18512e-06
1.32647	1.27865	9.08212e-06
1.32664	1.27865	9.18525e-06
1.32681	1.27864	9.18865e-06
1.3269799999999998	1.27864	9.085010000000001e-06
1.32715	1.27864	9.08398e-06
1.32732	1.27863	9.08515e-06
1.32749	1.27863	9.28885e-06
1.32766	1.27862	9.19664e-06
1.3278299999999998	1.27862	9.19572e-06
1.328	1.27862	9.1969e-06
1.32817	1.27861	9.19807e-06
1.3283399999999999	1.27861	9.09433e-06
1.32851	1.27861	8.987819999999999e-06
1.3286799999999999	1.2786	8.98732e-06
1.32886	1.2786	8.98847e-06
1.32903	1.2786	8.989619999999999e-06
1.3292	1.27859	8.891439999999999e-06
1.3293700000000002	1.27859	8.78604e-06
1.32954	1.27859	8.78496e-06
1.32971	1.2785799999999998	8.78609e-06
1.32988	1.2785799999999998	8.68159e-06
1.33005	1.27857	8.78722e-06
1.3302200000000002	1.27857	8.78947e-06
1.33039	1.27857	8.8968e-06
1.33056	1.2785600000000001	8.89903e-06
1.33073	1.2785600000000001	8.793960000000001e-06
1.3309	1.2785600000000001	8.900769999999999e-06
1.33107	1.27855	8.796180000000001e-06
1.33125	1.27855	8.79625e-06
1.33142	1.27855	8.79738e-06
1.33159	1.27854	8.798510000000001e-06
1.33176	1.27854	8.905930000000001e-06
1.3319299999999998	1.27853	8.80132e-06
1.3321	1.27853	8.801900000000001e-06
1.33227	1.27853	8.69611e-06
1.33244	1.27852	8.69671e-06
1.33261	1.27852	8.69783e-06
1.33279	1.27852	8.8064e-06
1.3329600000000001	1.27851	8.70062e-06
1.33313	1.27851	8.808689999999998e-06
1.3333	1.27851	8.80983e-06
1.3334700000000002	1.2785	8.703480000000001e-06
1.33364	1.2785	8.811560000000001e-06
1.33382	1.27849	8.7057e-06
1.33399	1.27849	8.81378e-06
1.33416	1.27849	8.70791e-06
1.33433	1.2784799999999998	8.7096e-06
1.3345	1.2784799999999998	8.81777e-06
1.33467	1.2784799999999998	8.81951e-06
1.33485	1.27847	8.927660000000002e-06
1.33502	1.27847	8.8206e-06
1.3351899999999999	1.27847	8.714639999999999e-06
1.33536	1.27846	8.71633e-06
1.3355299999999999	1.27846	8.82459e-06
1.33571	1.27845	8.82573e-06
1.33588	1.27845	8.82571e-06
1.33605	1.27845	8.720839999999999e-06
1.33622	1.27844	8.82914e-06
1.3364	1.27844	8.83028e-06
1.33657	1.27844	8.83142e-06
1.33674	1.27843	8.832560000000001e-06
1.33691	1.27843	8.834860000000001e-06
1.33709	1.2784200000000001	8.94095e-06
1.3372600000000001	1.2784200000000001	8.83375e-06
1.33743	1.2784200000000001	8.629349999999999e-06
1.3376	1.27841	8.73039e-06
1.33778	1.27841	8.733189999999999e-06
1.33795	1.27841	8.839379999999999e-06
1.33812	1.2784	8.7355e-06
1.33829	1.2784	8.842819999999999e-06
1.33847	1.2784	8.843960000000001e-06
1.33864	1.27839	8.84511e-06
1.33881	1.27839	8.84456e-06
1.33899	1.2783799999999998	8.73942e-06
1.3391600000000001	1.2783799999999998	8.73892e-06
1.33933	1.2783799999999998	8.64216e-06
1.3395	1.27837	8.74451e-06
1.33968	1.27837	8.849689999999999e-06
1.33985	1.27837	8.74788e-06
1.34002	1.27836	8.85426e-06
1.3402	1.27836	8.8554e-06
1.34037	1.27835	8.856549999999999e-06
1.34054	1.27835	8.85487e-06
1.3407200000000001	1.27835	8.75299e-06
1.34089	1.27834	8.85715e-06
1.34107	1.27834	8.75636e-06
1.34124	1.27834	8.8651e-06
1.34141	1.27833	8.971599999999999e-06
1.34159	1.27833	8.97276e-06
1.34176	1.2783200000000001	8.97711e-06
1.3419299999999998	1.2783200000000001	9.074260000000001e-06
1.3421100000000001	1.2783200000000001	8.97288e-06
1.34228	1.27831	8.874639999999999e-06
1.34245	1.27831	9.080460000000001e-06
1.34263	1.27831	9.07795e-06
1.3428	1.2783	8.9809e-06
1.3429799999999998	1.2783	8.98578e-06
1.34315	1.27829	9.085169999999999e-06
1.34333	1.27829	9.08635e-06
1.3435	1.27829	9.087530000000001e-06
1.3436700000000001	1.2782799999999999	9.0887e-06
1.34385	1.2782799999999999	9.089880000000001e-06
1.34402	1.2782799999999999	9.09106e-06
1.3442	1.27827	9.092239999999999e-06
1.34437	1.27827	9.09739e-06
1.34455	1.27826	9.20303e-06
1.3447200000000001	1.27826	9.20422e-06
1.34489	1.27826	9.196720000000001e-06
1.34507	1.27825	8.99981e-06
1.34524	1.27825	9.09932e-06
1.34542	1.27825	9.1005e-06
1.34559	1.27824	9.10169e-06
1.3457700000000001	1.27824	9.102869999999998e-06
1.34594	1.27823	9.10405e-06
1.34612	1.27823	9.10049e-06
1.34629	1.27823	9.00423e-06
1.34647	1.2782200000000001	9.0054e-06
1.34664	1.2782200000000001	9.002039999999999e-06
1.3468200000000001	1.2782200000000001	8.90425e-06
1.34699	1.27821	9.008919999999999e-06
1.34717	1.27821	9.01009e-06
1.34734	1.2782	9.01126e-06
1.34752	1.2782	9.01243e-06
1.34769	1.2782	9.01891e-06
1.3478700000000001	1.27819	9.11227e-06
1.34804	1.27819	9.01595e-06
1.34822	1.2781799999999999	9.01712e-06
1.34839	1.2781799999999999	9.02362e-06
1.34857	1.2781799999999999	9.116010000000001e-06
1.34875	1.27817	9.020639999999999e-06
1.3489200000000001	1.27817	9.02182e-06
1.3491	1.27817	9.01163e-06
1.34927	1.27816	8.81893e-06
1.34945	1.27816	9.03072e-06
1.34962	1.27815	9.12314e-06
1.3498	1.27815	9.03306e-06
1.3499700000000001	1.27815	9.13133e-06
1.35015	1.27814	9.12614e-06
1.35033	1.27814	9.037110000000001e-06
1.3505	1.27813	9.1349e-06
1.3506799999999999	1.27813	9.14237e-06
1.35085	1.27813	9.23948e-06
1.35103	1.2781200000000001	9.13847e-06
1.35121	1.2781200000000001	9.14651e-06
1.35138	1.2781200000000001	9.249830000000001e-06
1.35156	1.27811	9.25786e-06
1.35174	1.27811	9.36125e-06
1.35191	1.2781	9.36893e-06
1.35209	1.2781	9.46631e-06
1.35227	1.2781	9.4748e-06
1.3524399999999999	1.27809	9.576489999999998e-06
1.3526200000000002	1.27809	9.47725e-06
1.35279	1.2780799999999999	9.594160000000001e-06
1.35297	1.2780799999999999	9.68923e-06
1.35315	1.2780799999999999	9.58927e-06
1.35332	1.27807	9.582180000000001e-06
1.3535	1.27807	9.476200000000001e-06
1.35368	1.27807	9.48582e-06
1.35386	1.27806	9.579479999999999e-06
1.3540299999999998	1.27806	9.37715e-06
1.3542100000000001	1.27805	9.37094e-06
1.35439	1.27805	9.27038e-06
1.35456	1.27805	9.263150000000001e-06
1.35474	1.27804	9.16356e-06
1.3549200000000001	1.27804	9.1483e-06
1.35509	1.27803	8.94585e-06
1.35527	1.27803	8.862639999999998e-06
1.35545	1.27803	9.06548e-06
1.35563	1.2780200000000002	9.066660000000001e-06
1.3558	1.2780200000000002	9.05985e-06
1.35598	1.27801	8.95969e-06
1.35616	1.27801	8.96086e-06
1.3563399999999999	1.27801	8.97059e-06
1.35651	1.278	9.081110000000001e-06
1.35669	1.278	9.18535e-06
1.35687	1.27799	9.27831e-06
1.35705	1.27799	9.17916e-06
1.35722	1.27799	9.18951e-06
1.3574	1.27798	9.30065e-06
1.35758	1.27798	9.40172e-06
1.35776	1.27798	9.39334e-06
1.35794	1.27797	9.294680000000001e-06
1.35811	1.27797	9.2959e-06
1.35829	1.27796	9.306269999999999e-06
1.35847	1.27796	9.40788e-06
1.35865	1.27796	9.39998e-06
1.35883	1.27795	9.30077e-06
1.359	1.27795	9.31218e-06
1.3591799999999998	1.2779399999999999	9.422e-06
1.3593600000000001	1.2779399999999999	9.507610000000001e-06
1.35954	1.2779399999999999	9.41529e-06
1.35972	1.27793	9.41652e-06
1.3599	1.27793	9.41776e-06
1.3600700000000001	1.2779200000000002	9.4087e-06
1.36025	1.2779200000000002	9.31054e-06
1.36043	1.2779200000000002	9.33182e-06
1.36061	1.27791	9.51582e-06
1.36079	1.27791	9.43365e-06
1.36097	1.2779	9.52848e-06
1.36115	1.2779	9.52004e-06
1.36132	1.2779	9.43779e-06
1.3615	1.27789	9.51217e-06
1.36168	1.27789	9.341510000000001e-06
1.36186	1.27788	9.52404e-06
1.36204	1.27788	9.442869999999999e-06
1.36222	1.27788	9.51521e-06
1.3624	1.27787	9.32523e-06
1.36258	1.27787	9.31511e-06
1.36276	1.27786	9.21779e-06
1.36294	1.27786	9.24174e-06
1.36312	1.27786	9.408e-06
1.3633	1.27785	9.12876e-06
1.3634700000000002	1.27785	9.222639999999998e-06
1.36365	1.2778399999999999	9.22385e-06
1.3638299999999999	1.2778399999999999	9.23698e-06
1.36401	1.2778399999999999	9.336280000000001e-06
1.36419	1.27783	9.34945e-06
1.36437	1.27783	9.44876e-06
1.36455	1.2778200000000002	9.45e-06
1.36473	1.2778200000000002	9.45125e-06
1.36491	1.2778200000000002	9.44045e-06
1.36509	1.2778100000000001	9.34365e-06
1.36527	1.2778100000000001	9.344889999999999e-06
1.36545	1.2778	9.34612e-06
1.36563	1.2778	9.35941e-06
1.36581	1.2778	9.44621e-06
1.36599	1.27779	9.34981e-06
1.36617	1.27779	9.33842e-06
1.36635	1.27778	9.24209e-06
1.36653	1.27778	9.24331e-06
1.36671	1.27778	9.257639999999999e-06
1.36689	1.27777	9.35598e-06
1.36707	1.27777	9.35721e-06
1.36725	1.27776	9.34581e-06
1.36743	1.27776	9.262489999999999e-06
1.36761	1.27775	9.36092e-06
1.36779	1.27775	9.3489e-06
1.3679700000000001	1.27775	9.26676e-06
1.36815	1.2777399999999999	9.377860000000001e-06
1.36834	1.2777399999999999	9.476210000000002e-06
1.3685200000000002	1.27773	9.477460000000001e-06
1.3687	1.27773	9.46505e-06
1.3688799999999999	1.27773	9.38283e-06
1.36906	1.27772	9.46752e-06
1.36924	1.27772	9.38529e-06
1.36942	1.2777100000000001	9.4699e-06
1.3696	1.2777100000000001	9.4022e-06
1.36978	1.2777100000000001	9.56339e-06
1.36996	1.2777	9.377010000000001e-06
1.37014	1.2777	9.392089999999999e-06
1.3703299999999998	1.27769	9.48999e-06
1.3705100000000001	1.27769	9.50426e-06
1.37069	1.27768	9.59653e-06
1.37087	1.27768	9.583839999999999e-06
1.37105	1.27768	9.49501e-06
1.37123	1.27767	9.496269999999999e-06
1.37141	1.27767	9.511110000000002e-06
1.3716	1.27766	9.60288e-06
1.37178	1.27766	9.604160000000001e-06
1.37196	1.27766	9.60543e-06
1.37214	1.27765	9.606699999999999e-06
1.37232	1.27765	9.623839999999999e-06
1.3725	1.2776399999999999	9.726430000000001e-06
1.37269	1.2776399999999999	9.72772e-06
1.37287	1.2776399999999999	9.72901e-06
1.37305	1.2776299999999998	9.730299999999999e-06
1.37323	1.2776299999999998	9.73159e-06
1.37341	1.27762	9.74787e-06
1.3736	1.27762	9.82952e-06
1.37378	1.2776100000000001	9.73546e-06
1.37396	1.2776100000000001	9.720219999999999e-06
1.37414	1.2776100000000001	9.637689999999999e-06
1.37432	1.2776	9.73933e-06
1.3745100000000001	1.2776	9.74063e-06
1.37469	1.27759	9.72542e-06
1.37487	1.27759	9.64277e-06
1.37505	1.27758	9.76013e-06
1.37524	1.27758	9.8567e-06
1.37542	1.27758	9.85801e-06
1.3756	1.27757	9.85931e-06
1.37578	1.27757	9.86062e-06
1.3759700000000001	1.27756	9.84576e-06
1.37615	1.27756	9.768860000000001e-06
1.3763299999999998	1.27756	9.86455e-06
1.3765100000000001	1.27755	9.86586e-06
1.3767	1.27755	9.850969999999999e-06
1.3768799999999999	1.27754	9.77424e-06
1.37706	1.27754	9.85261e-06
1.37725	1.2775299999999998	9.77682e-06
1.37743	1.2775299999999998	9.87242e-06
1.37761	1.2775299999999998	9.87373e-06
1.3778	1.27752	9.89125e-06
1.37798	1.27752	9.980939999999999e-06
1.37816	1.2775100000000001	9.99948e-06
1.37835	1.2775100000000001	1.00948e-05
1.37853	1.2775	1.00787e-05
1.37871	1.2775	1.0004e-05
1.3789	1.2775	1.01162e-05
1.3790799999999999	1.27749	1.02281e-05
1.37926	1.27749	1.03522e-05
1.37945	1.27748	1.0541199999999998e-05
1.37963	1.27748	1.0559000000000002e-05
1.37981	1.27747	1.06676e-05
1.38	1.27747	1.0768e-05
1.38018	1.27746	1.08224e-05
1.38037	1.27746	1.11524e-05
1.38055	1.27746	1.14092e-05
1.38073	1.27745	1.1371500000000001e-05
1.3809200000000001	1.27745	1.1664400000000001e-05
1.3811	1.27744	1.1778800000000001e-05
1.38129	1.27744	1.1895799999999999e-05
1.38147	1.27744	1.20225e-05
1.38165	1.2774299999999998	1.22466e-05
1.38184	1.2774299999999998	1.24638e-05
1.38202	1.27742	1.2684800000000001e-05
1.38221	1.27742	1.2913e-05
1.38239	1.27741	1.31318e-05
1.38258	1.27741	1.33132e-05
1.38276	1.27741	1.3352899999999999e-05
1.38294	1.2774	1.35573e-05
1.38313	1.2774	1.36466e-05
1.38331	1.27739	1.3668e-05
1.3835	1.27739	1.37821e-05
1.38368	1.27739	1.3901300000000002e-05
1.3838700000000002	1.27738	1.3976e-05
1.38405	1.27738	1.38855e-05
1.38424	1.2773700000000001	1.3867000000000001e-05
1.38442	1.2773700000000001	1.37514e-05
1.3846100000000001	1.27736	1.3661099999999999e-05
1.38479	1.27736	1.36245e-05
1.3849799999999999	1.27736	1.34278e-05
1.38516	1.27735	1.33194e-05
1.38535	1.27735	1.31955e-05
1.38553	1.27734	1.29998e-05
1.38572	1.27734	1.2849e-05
1.3859	1.27734	1.2556199999999998e-05
1.38609	1.2773299999999999	1.24267e-05
1.3862700000000001	1.2773299999999999	1.2210899999999999e-05
1.38646	1.27732	1.20094e-05
1.38665	1.27732	1.1925e-05
1.38683	1.27731	1.18654e-05
1.3870200000000001	1.27731	1.15718e-05
1.3872	1.2773	1.1461800000000001e-05
1.38739	1.2773	1.1331500000000002e-05
1.38757	1.2773	1.1156199999999998e-05
1.38776	1.27729	1.11577e-05
1.38795	1.27729	1.1137899999999999e-05
1.3881299999999999	1.27728	1.1029e-05
1.38832	1.27728	1.0944900000000001e-05
1.3885	1.2772700000000001	1.0902999999999999e-05
1.38869	1.2772700000000001	1.07173e-05
1.38888	1.27726	1.07187e-05
1.38906	1.27726	1.07e-05
1.38925	1.27726	1.0616099999999998e-05
1.38943	1.27725	1.0596e-05
1.38962	1.27725	1.0528900000000002e-05
1.38981	1.27724	1.0620399999999999e-05
1.38999	1.27724	1.06218e-05
1.39018	1.2772299999999999	1.06436e-05
1.39037	1.2772299999999999	1.07095e-05
1.39055	1.27722	1.06261e-05
1.3907399999999999	1.27722	1.0605599999999999e-05
1.39093	1.27721	1.05168e-05
1.39111	1.27721	1.0518199999999999e-05
1.3913	1.27721	1.05196e-05
1.39149	1.2772	1.05433e-05
1.39167	1.2772	1.06347e-05
1.39186	1.27719	1.06361e-05
1.39205	1.27719	1.06827e-05
1.3922299999999999	1.27718	1.0863499999999999e-05
1.39242	1.27718	1.0840999999999998e-05
1.3926100000000001	1.2771700000000001	1.07475e-05
1.3928	1.2771700000000001	1.07275e-05
1.3929799999999999	1.27716	1.06665e-05
1.39317	1.27716	1.0751800000000001e-05
1.39336	1.27716	1.07533e-05
1.39354	1.27715	1.07547e-05
1.39373	1.27715	1.0780799999999998e-05
1.39392	1.27714	1.0899500000000001e-05
1.39411	1.27714	1.09671e-05
1.39429	1.2771299999999999	1.08796e-05
1.39448	1.2771299999999999	1.0881e-05
1.39467	1.27712	1.0906300000000001e-05
1.39486	1.27712	1.09965e-05
1.39505	1.27711	1.09979e-05
1.39523	1.27711	1.1021500000000001e-05
1.39542	1.27711	1.11068e-05
1.39561	1.2771	1.11083e-05
1.3958	1.2771	1.11098e-05
1.39599	1.27709	1.1135699999999999e-05
1.3961700000000001	1.27709	1.12254e-05
1.39636	1.27708	1.12025e-05
1.39655	1.27708	1.11158e-05
1.3967399999999999	1.2770700000000001	1.11417e-05
1.39693	1.2770700000000001	1.12314e-05
1.39711	1.27706	1.12574e-05
1.3973	1.27706	1.13698e-05
1.39749	1.27705	1.14547e-05
1.39768	1.27705	1.14563e-05
1.3978700000000002	1.27705	1.1457799999999999e-05
1.39806	1.27704	1.1484400000000001e-05
1.39825	1.27704	1.1598399999999999e-05
1.3984299999999998	1.2770299999999999	1.1687999999999999e-05
1.39862	1.2770299999999999	1.16896e-05
1.39881	1.27702	1.1715e-05
1.399	1.27702	1.1798900000000002e-05
1.39919	1.27701	1.18005e-05
1.3993799999999998	1.27701	1.18277e-05
1.39957	1.2770000000000001	1.19433e-05
1.3997600000000001	1.2770000000000001	1.20377e-05
1.39995	1.27699	1.20632e-05
1.4001299999999999	1.27699	1.21472e-05
1.40032	1.27699	1.2174200000000001e-05
1.4005100000000001	1.27698	1.2263499999999999e-05
1.4007	1.27698	1.22651e-05
1.40089	1.2769700000000002	1.22927e-05
1.4010799999999999	1.2769700000000002	1.2381400000000001e-05
1.40127	1.27696	1.24075e-05
1.40146	1.27696	1.25174e-05
1.40165	1.27695	1.26318e-05
1.40184	1.27695	1.27206e-05
1.4020299999999999	1.27694	1.27223e-05
1.40222	1.27694	1.2749000000000001e-05
1.40241	1.27693	1.28322e-05
1.4026	1.27693	1.2834000000000001e-05
1.40279	1.27692	1.28626e-05
1.40298	1.27692	1.2978699999999998e-05
1.40317	1.27691	1.31243e-05
1.40336	1.27691	1.32936e-05
1.40355	1.2769	1.32701e-05
1.40374	1.2769	1.32422e-05
1.40393	1.2769	1.34378e-05
1.40412	1.2768899999999999	1.3575499999999999e-05
1.40431	1.2768899999999999	1.3721800000000001e-05
1.4045	1.27688	1.3718299999999999e-05
1.40469	1.27688	1.39726e-05
1.40488	1.2768700000000002	1.39745e-05
1.40507	1.2768700000000002	1.4005099999999999e-05
1.40526	1.27686	1.40982e-05
1.40545	1.27686	1.41547e-05
1.40564	1.27685	1.43221e-05
1.40583	1.27685	1.4352100000000001e-05
1.40602	1.27684	1.4439400000000001e-05
1.40621	1.27684	1.44958e-05
1.40641	1.27683	1.46635e-05
1.4066	1.27683	1.46936e-05
1.40679	1.27682	1.48348e-05
1.40698	1.27682	1.5003199999999999e-05
1.40717	1.27681	1.50339e-05
1.40736	1.27681	1.51776e-05
1.40755	1.2768	1.53228e-05
1.40774	1.2768	1.53002e-05
1.40793	1.2767899999999999	1.55233e-05
1.4081299999999999	1.2767899999999999	1.57185e-05
1.40832	1.27678	1.58331e-05
1.40851	1.27678	1.59148e-05
1.4087	1.2767700000000002	1.59751e-05
1.40889	1.2767700000000002	1.6205e-05
1.4090799999999999	1.2767600000000001	1.63759e-05
1.40927	1.2767600000000001	1.64074e-05
1.40947	1.27675	1.65503e-05
1.4096600000000001	1.27675	1.67169e-05
1.40985	1.27675	1.67756e-05
1.41004	1.27674	1.70015e-05
1.4102299999999999	1.27674	1.7172e-05
1.4104299999999999	1.27673	1.72057e-05
1.41062	1.27673	1.7325299999999998e-05
1.4108100000000001	1.27672	1.7436199999999997e-05
1.411	1.27672	1.75526e-05
1.41119	1.27671	1.7696500000000002e-05
1.41139	1.27671	1.79504e-05
1.4115799999999998	1.2767	1.82274e-05
1.41177	1.2767	1.83092e-05
1.41196	1.2766899999999999	1.8344000000000003e-05
1.41216	1.2766899999999999	1.84952e-05
1.41235	1.27668	1.86938e-05
1.41254	1.27668	1.88051e-05
1.4127299999999998	1.27667	1.89219e-05
1.41293	1.27667	1.90666e-05
1.4131200000000002	1.2766600000000001	1.92928e-05
1.41331	1.2766600000000001	1.95228e-05
1.4135	1.27665	1.97528e-05
1.4137	1.27665	1.9948e-05
1.4138899999999999	1.27664	2.00937e-05
1.41408	1.27664	2.02889e-05
1.41428	1.27663	2.04055e-05
1.4144700000000001	1.27663	2.0522600000000002e-05
1.41466	1.27662	2.06683e-05
1.41485	1.27662	2.08956e-05
1.41505	1.27661	2.10936e-05
1.41524	1.27661	2.12371e-05
1.41543	1.2766	2.14688e-05
1.41563	1.2766	2.1668000000000003e-05
1.41582	1.27659	2.18154e-05
1.41601	1.27659	2.2039499999999998e-05
1.41621	1.2765799999999998	2.2266599999999998e-05
1.4164	1.2765799999999998	2.24642e-05
1.4166	1.27657	2.2579200000000002e-05
1.41679	1.27657	2.27646e-05
1.41698	1.2765600000000001	2.30708e-05
1.4171799999999999	1.2765600000000001	2.32982e-05
1.41737	1.27655	2.35295e-05
1.41756	1.27654	2.376e-05
1.4177600000000001	1.27654	2.3986700000000002e-05
1.41795	1.27653	2.41848e-05
1.41815	1.27653	2.4359899999999997e-05
1.41834	1.27652	2.4637800000000003e-05
1.4185299999999998	1.27652	2.47908e-05
1.4187299999999998	1.27651	2.50562e-05
1.4189200000000002	1.27651	2.5328000000000002e-05
1.4191200000000002	1.2765	2.54766e-05
1.41931	1.2765	2.56717e-05
1.41951	1.27649	2.5855e-05
1.4197	1.27649	2.62019e-05
1.4198899999999999	1.2764799999999998	2.65094e-05
1.42009	1.2764799999999998	2.6772199999999998e-05
1.42028	1.27647	2.7055700000000003e-05
1.42048	1.27647	2.72025e-05
1.42067	1.27646	2.74656e-05
1.42087	1.27646	2.7769400000000002e-05
1.42106	1.27645	2.80029e-05
1.42126	1.27645	2.82355e-05
1.42145	1.27644	2.8499899999999998e-05
1.42165	1.27644	2.88411e-05
1.42184	1.27643	2.91571e-05
1.42204	1.27643	2.94185e-05
1.4222299999999999	1.27642	2.97251e-05
1.4224299999999999	1.27642	2.99564e-05
1.42262	1.27641	3.02262e-05
1.42282	1.27641	3.05343e-05
1.42301	1.2764	3.08271e-05
1.42321	1.27639	3.12508e-05
1.42341	1.27639	3.16028e-05
1.4236	1.2763799999999998	3.19442e-05
1.4238	1.2763799999999998	3.22191e-05
1.4239899999999999	1.27637	3.24402e-05
1.42419	1.27637	3.28285e-05
1.42438	1.27636	3.3092399999999995e-05
1.42458	1.27636	3.34403e-05
1.42478	1.27635	3.38169e-05
1.42497	1.27635	3.42436e-05
1.42517	1.27634	3.4591799999999996e-05
1.42536	1.27634	3.49693e-05
1.42556	1.27633	3.53592e-05
1.4257600000000001	1.27633	3.56269e-05
1.42595	1.2763200000000001	3.60064e-05
1.42615	1.27631	3.64304e-05
1.42634	1.27631	3.6780300000000004e-05
1.42654	1.2763	3.71244e-05
