1.4622700000000002	1.30571	0.000153245
1.46248	1.30571	0.00015497299999999998
1.46268	1.3057	0.000156548
1.46289	1.3057	0.000157974
1.4631	1.30569	0.000159805
1.4633	1.30568	0.000161637
1.46351	1.30568	0.000163052
1.4637200000000001	1.30567	0.000164686
1.46392	1.30567	0.000166821
1.46413	1.30566	0.000168148
1.46434	1.30566	0.000169877
1.46454	1.30565	0.000171583
1.46475	1.30564	0.000173313
1.46496	1.30564	0.000174802
1.46517	1.3056299999999998	0.00017706900000000002
1.46537	1.3056299999999998	0.0001789
1.4655799999999999	1.30562	0.000180683
1.46579	1.30562	0.000182361
1.466	1.30561	0.000183993
1.4662	1.3056	0.000186146
1.46641	1.3056	0.000188086
1.46662	1.30559	0.000190074
1.4668299999999999	1.30559	0.000191798
1.4670299999999998	1.30558	0.00019392400000000002
1.4672399999999999	1.30558	0.000195773
1.46745	1.3055700000000001	0.000197515
1.46766	1.30556	0.000199428
1.46786	1.30556	0.000201538
1.46807	1.30555	0.00020348099999999999
1.46828	1.30555	0.000205456
1.46849	1.30554	0.00020758700000000002
1.4687	1.30554	0.000209974
1.4689	1.3055299999999999	0.00021188900000000002
1.4691100000000001	1.30552	0.000213575
1.4693200000000002	1.30552	0.000215692
1.46953	1.30551	0.00021804799999999998
1.46974	1.30551	0.000220334
1.46995	1.3055	0.00022201
1.47015	1.3055	0.00022411799999999998
1.4703600000000001	1.30549	0.00022640000000000003
1.4705700000000002	1.30548	0.000228752
1.47078	1.30548	0.00023102900000000003
1.47099	1.3054700000000001	0.00023297099999999998
1.4712	1.3054700000000001	0.00023532400000000003
1.47141	1.30546	0.00023746900000000003
1.4716200000000002	1.30546	0.000239737
1.4718200000000001	1.30545	0.000242113
1.47203	1.30545	0.000244387
1.47224	1.30544	0.00024687200000000003
1.47245	1.3054299999999999	0.000249513
1.47266	1.3054299999999999	0.000251549
1.4728700000000001	1.30542	0.000253941
1.47308	1.30542	0.000256528
1.47329	1.30541	0.000258594
1.4735	1.30541	0.000261298
1.47371	1.3054	0.000263845
1.4739200000000001	1.3054	0.00026587
1.47413	1.30539	0.000268255
1.47434	1.30539	0.00027111
1.47455	1.30538	0.000273631
1.47476	1.3053700000000001	0.000276141
1.4749700000000001	1.3053700000000001	0.000278407
1.47518	1.30536	0.000280815
1.47539	1.30536	0.000283755
1.4756	1.30535	0.000286638
1.47581	1.30535	0.000289293
1.47602	1.30534	0.000291787
1.47623	1.30534	0.000294792
1.47644	1.3053299999999999	0.000297522
1.47665	1.3053299999999999	0.000299953
1.47686	1.30532	0.000302223
1.47707	1.30532	0.00030554299999999997
1.47728	1.30531	0.00030843
1.47749	1.30531	0.00031095200000000003
1.4777	1.3053	0.000313719
1.47791	1.3053	0.000316345
1.47812	1.30529	0.00031970400000000003
1.47833	1.30529	0.00032223099999999997
1.47854	1.30528	0.000325556
1.47876	1.30528	0.00032835199999999996
1.4789700000000001	1.3052700000000002	0.000330874
1.47918	1.3052700000000002	0.000333975
1.47939	1.30526	0.00033675199999999995
1.4796	1.30526	0.000339879
1.47981	1.30525	0.000342521
1.4800200000000001	1.30525	0.00034576199999999995
1.48023	1.30524	0.000348414
1.48045	1.30524	0.000351875
1.48066	1.30523	0.000354783
1.4808700000000001	1.30523	0.000357657
1.48108	1.30522	0.00036042400000000003
1.48129	1.30522	0.000363785
1.4815	1.30521	0.000366699
1.4817200000000001	1.30521	0.00037004400000000004
1.48193	1.3052	0.000373087
1.48214	1.3052	0.00037583699999999996
1.48235	1.3052	0.00037920900000000003
1.48256	1.30519	0.000382344
1.48278	1.30519	0.000385129
1.48299	1.30518	0.00038813
1.4832	1.30518	0.000391165
1.4834100000000001	1.3051700000000002	0.00039489300000000006
1.48363	1.3051700000000002	0.00039779
1.48384	1.3051700000000002	0.00040059300000000003
1.48405	1.30516	0.00040381900000000003
1.4842600000000001	1.30516	0.00040698199999999996
1.48448	1.30515	0.000410337
1.48469	1.30515	0.000413509
1.4849	1.30514	0.00041607300000000004
1.48511	1.30514	0.00041906800000000003
1.4853299999999998	1.30514	0.000422467
1.4855399999999999	1.30513	0.00042548099999999996
1.48575	1.30513	0.00042864300000000004
1.48597	1.30513	0.000431777
1.4861799999999998	1.30512	0.00043470199999999997
1.4863899999999999	1.30512	0.00043831199999999995
1.48661	1.30511	0.000441119
1.48682	1.30511	0.00044392300000000004
1.4870299999999999	1.30511	0.00044683300000000005
1.48725	1.3051	0.000450117
1.48746	1.3051	0.00045325599999999997
1.48767	1.3051	0.00045630400000000004
1.48789	1.3050899999999999	0.000458978
1.4881	1.3050899999999999	0.000462146
1.48831	1.3050899999999999	0.000465399
1.48853	1.30508	0.00046822599999999997
1.48874	1.30508	0.00047127599999999996
1.48895	1.30508	0.000473948
1.48917	1.3050700000000002	0.00047736199999999995
1.48938	1.3050700000000002	0.00047956
1.4896	1.3050700000000002	0.00048262099999999997
1.48981	1.30506	0.000485175
1.49003	1.30506	0.00048822599999999997
1.49024	1.30506	0.000491029
1.49045	1.30505	0.000493493
1.4906700000000002	1.30505	0.0004963190000000001
1.49088	1.30505	0.0004986480000000001
1.4911	1.30505	0.0005014619999999999
1.4913100000000001	1.30504	0.000503791
1.49153	1.30504	0.0005067369999999999
1.49174	1.30504	0.000509059
1.49196	1.30503	0.000511532
1.49217	1.30503	0.000514116
1.4923899999999999	1.30503	0.000516456
1.4926	1.30503	0.000519266
1.49282	1.30502	0.00052113
1.4930299999999999	1.30502	0.0005235880000000001
1.49325	1.30502	0.000525453
1.49346	1.30502	0.000527571
1.49368	1.30501	0.000529551
1.49389	1.30501	0.0005317869999999999
1.49411	1.30501	0.000534262
1.49432	1.30501	0.000536347
1.49454	1.30501	0.00053834
1.49475	1.305	0.000539846
1.4949700000000001	1.305	0.000541493
1.49518	1.305	0.000543603
1.4954	1.305	0.000545468
1.4956200000000002	1.3049899999999999	0.0005473440000000001
1.49583	1.3049899999999999	0.000548744
1.49605	1.3049899999999999	0.000550853
1.4962600000000001	1.3049899999999999	0.000552003
1.49648	1.30498	0.000553397
1.4967	1.30498	0.000555034
1.49691	1.30498	0.000556546
1.4971299999999998	1.30498	0.000557704
1.49735	1.30498	0.0005589880000000001
1.49756	1.30497	0.000560266
1.49778	1.30497	0.000561185
1.49799	1.30497	0.00056272
1.49821	1.30497	0.000563969
1.49843	1.3049600000000001	0.000564797
1.49864	1.3049600000000001	0.00056629
1.49886	1.3049600000000001	0.00056709
1.49908	1.3049600000000001	0.000567889
1.4993	1.3049600000000001	0.000568461
1.4995100000000001	1.30495	0.000569253
1.49973	1.30495	0.000570062
1.49995	1.30495	0.000570627
1.50016	1.30495	0.000571543
1.5003799999999998	1.30494	0.000571979
1.5006	1.30494	0.000573024
1.50082	1.30494	0.000573216
1.5010299999999999	1.30494	0.000573798
1.50125	1.30494	0.000574088
1.50147	1.30493	0.000574451
1.50169	1.30493	0.000574863
1.5019	1.30493	0.000575209
1.5021200000000001	1.30493	0.0005757609999999999
1.50234	1.30492	0.000575807
1.5025600000000001	1.30492	0.0005754569999999999
1.5027700000000002	1.30492	0.000576013
1.50299	1.30492	0.000576087
1.50321	1.30491	0.000576171
1.5034299999999998	1.30491	0.000576
1.50365	1.30491	0.000575868
1.50386	1.30491	0.0005763
1.5040799999999999	1.3049	0.000576117
1.5043	1.3049	0.000575754
1.50452	1.3049	0.000575797
1.50474	1.3048899999999999	0.000575419
1.50496	1.3048899999999999	0.0005751619999999999
1.5051700000000001	1.3048899999999999	0.000574972
1.50539	1.3048899999999999	0.0005747069999999999
1.5056100000000001	1.3048799999999998	0.000574555
1.50583	1.3048799999999998	0.000574344
1.50605	1.3048799999999998	0.000573405
1.50627	1.30487	0.0005734630000000001
1.5064899999999999	1.30487	0.000572957
1.50671	1.30487	0.000572893
1.5069299999999999	1.30487	0.000572024
1.50715	1.3048600000000001	0.000571628
1.50736	1.3048600000000001	0.000571227
1.50758	1.3048600000000001	0.000570447
1.5078	1.30485	0.0005702000000000001
1.5080200000000001	1.30485	0.00056965
1.50824	1.30485	0.00056928
1.5084600000000001	1.30484	0.0005689590000000001
1.50868	1.30484	0.00056809
1.5089	1.30484	0.000567679
1.50912	1.30483	0.000566945
1.50934	1.30483	0.000566435
1.50956	1.30483	0.000566119
1.50978	1.30482	0.0005653769999999999
1.51	1.30482	0.000564967
1.5102200000000001	1.30482	0.00056408
1.51044	1.30481	0.000563163
1.5106600000000001	1.30481	0.0005623080000000001
1.51088	1.30481	0.000561651
1.5111	1.3048	0.00056091
1.51132	1.3048	0.000560514
1.5115399999999999	1.30479	0.000559986
1.51176	1.30479	0.000559313
1.5119799999999999	1.30479	0.000558327
1.5122	1.3047799999999998	0.0005578380000000001
1.51242	1.3047799999999998	0.000557361
1.51265	1.3047799999999998	0.000556551
1.5128700000000002	1.30477	0.0005559930000000001
1.51309	1.30477	0.000555576
1.51331	1.3047600000000001	0.000554564
1.5135299999999998	1.3047600000000001	0.000553817
1.51375	1.3047600000000001	0.000553426
1.51397	1.30475	0.000552756
1.51419	1.30475	0.000552104
1.51441	1.30474	0.0005510059999999999
1.51463	1.30474	0.000550569
1.51486	1.30474	0.000549837
1.51508	1.30473	0.000549541
1.5153	1.30473	0.000548489
1.51552	1.30472	0.000547917
1.5157399999999999	1.30472	0.000547474
1.51596	1.30472	0.000546564
1.51619	1.30471	0.000545815
1.51641	1.30471	0.00054524
1.51663	1.3047	0.0005444930000000001
1.51685	1.3047	0.000544394
1.5170700000000001	1.30469	0.000542976
1.5173	1.30469	0.000542471
1.51752	1.30469	0.000541928
1.5177399999999999	1.3046799999999998	0.000541232
1.51796	1.3046799999999998	0.0005402769999999999
1.51819	1.30467	0.000539731
1.51841	1.30467	0.000539242
1.51863	1.30466	0.000538941
1.51885	1.30466	0.000538372
1.51908	1.30465	0.000537423
1.5193	1.30465	0.000537165
1.51952	1.30465	0.000536196
1.5197399999999999	1.30464	0.0005353269999999999
1.51997	1.30464	0.000534769
1.52019	1.30463	0.000534513
1.52041	1.30463	0.0005338540000000001
1.52064	1.3046200000000001	0.000533304
1.52086	1.3046200000000001	0.000532777
1.52108	1.30461	0.000531962
1.52131	1.30461	0.00053129
1.5215299999999998	1.3046	0.000531159
1.52175	1.3046	0.000530413
1.5219799999999999	1.3046	0.0005297580000000001
1.5222	1.30459	0.00052915
1.52242	1.30459	0.00052894
1.52265	1.3045799999999999	0.000528143
1.5228700000000002	1.3045799999999999	0.000527585
1.52309	1.30457	0.00052732
1.52332	1.30457	0.000526719
1.52354	1.30456	0.000526371
1.52377	1.30456	0.0005255069999999999
1.52399	1.30455	0.0005249990000000001
1.52421	1.30455	0.000524472
1.52444	1.30454	0.000524244
1.5246600000000001	1.30454	0.000523254
1.5248899999999999	1.30453	0.000523039
1.52511	1.30453	0.00052297
1.52534	1.3045200000000001	0.000522612
1.52556	1.3045200000000001	0.000521809
1.52579	1.30451	0.0005218859999999999
1.52601	1.30451	0.000521736
1.52624	1.3045	0.000520893
1.52646	1.3045	0.000520621
1.52668	1.3045	0.0005203359999999999
1.52691	1.30449	0.000519845
1.5271299999999999	1.30449	0.000519125
1.52736	1.3044799999999999	0.000518889
1.52758	1.3044799999999999	0.0005186030000000001
1.5278100000000001	1.30447	0.000518059
1.52804	1.30447	0.000518136
1.52826	1.30446	0.000517683
1.52849	1.30446	0.000517003
1.52871	1.30445	0.0005173619999999999
1.52894	1.30445	0.000517139
1.52916	1.30444	0.000516481
1.52939	1.30444	0.000515726
1.5296100000000001	1.30443	0.000515679
1.5298399999999999	1.30443	0.0005153019999999999
1.53007	1.3044200000000001	0.000515158
1.53029	1.3044200000000001	0.0005146840000000001
1.53052	1.30441	0.0005145740000000001
1.53074	1.30441	0.000514505
1.5309700000000002	1.3044	0.000514084
1.5312	1.3044	0.000514035
1.53142	1.30439	0.000513662
1.53165	1.30439	0.000512934
1.53188	1.3043799999999999	0.0005132569999999999
1.5321	1.3043799999999999	0.000512539
1.53233	1.30437	0.0005123969999999999
1.5325600000000001	1.30437	0.000512286
1.53278	1.30436	0.000511998
1.53301	1.30436	0.0005116459999999999
1.53324	1.30435	0.000511169
1.53346	1.30435	0.000510999
1.53369	1.30434	0.000510768
1.5339200000000002	1.30434	0.000510412
1.53414	1.30433	0.000510121
1.53437	1.30433	0.000510019
1.5346	1.3043200000000001	0.000509534
1.53483	1.3043200000000001	0.000509067
1.53505	1.30431	0.000508984
1.53528	1.30431	0.000509029
1.53551	1.3043	0.000508551
1.5357299999999998	1.3043	0.00050823
1.53596	1.30429	0.000508151
1.53619	1.30429	0.000507946
1.5364200000000001	1.3042799999999999	0.000507411
1.53665	1.3042799999999999	0.000507061
1.5368700000000002	1.30427	0.000507066
1.5371	1.30427	0.0005064980000000001
1.5373299999999999	1.30426	0.000506271
1.53756	1.30426	0.000505934
1.53779	1.30425	0.0005057309999999999
1.53801	1.30425	0.000504979
1.53824	1.30424	0.000505285
1.53847	1.30424	0.000505225
1.5387	1.30423	0.000504717
1.53893	1.30423	0.000504298
1.53916	1.3042200000000002	0.000503967
1.53939	1.3042200000000002	0.000503987
1.5396100000000001	1.30421	0.000503486
1.5398399999999999	1.30421	0.000503333
1.54007	1.3042	0.00050286
1.5403	1.3042	0.000502692
1.54053	1.30419	0.000502595
1.5407600000000001	1.30419	0.000502272
1.5409899999999999	1.30418	0.00050189
1.54122	1.30418	0.000501472
1.54145	1.30417	0.0005014069999999999
1.54168	1.30417	0.000501426
1.5419	1.30416	0.000500667
1.54213	1.30416	0.000500741
1.54236	1.30415	0.000500486
1.54259	1.30415	0.000500154
1.54282	1.3041399999999999	0.0004995980000000001
1.54305	1.3041399999999999	0.000499599
1.54328	1.30413	0.000499504
1.54351	1.30413	0.0004993780000000001
1.54374	1.3041200000000002	0.000499003
1.54397	1.3041200000000002	0.000498823
1.5442	1.30411	0.000498934
1.54443	1.3041	0.00049849
1.5446600000000001	1.3041	0.00049819
1.5448899999999999	1.30409	0.000498179
1.54512	1.30409	0.000497801
1.54535	1.30408	0.000497383
1.54558	1.30408	0.0004973309999999999
1.5458100000000001	1.30407	0.000497193
1.54605	1.30407	0.000496945
1.5462799999999999	1.30406	0.0004968080000000001
1.54651	1.30406	0.00049664
1.54674	1.30405	0.000496465
1.5469700000000002	1.30405	0.000495959
1.5472	1.3040399999999999	0.000495828
1.5474299999999999	1.3040399999999999	0.000495909
1.54766	1.30403	0.000495357
1.54789	1.30403	0.000495391
1.5481200000000002	1.3040200000000002	0.000495052
1.54836	1.3040200000000002	0.00049525
1.54859	1.3040100000000001	0.000494456
1.54882	1.3040100000000001	0.0004944880000000001
1.54905	1.304	0.000494436
1.54928	1.304	0.000494184
1.54951	1.30399	0.000494056
1.54974	1.30399	0.0004940000000000001
1.54998	1.30398	0.000493869
1.55021	1.30398	0.000493691
1.55044	1.30397	0.000493362
1.55067	1.30397	0.000493387
1.5509	1.30396	0.000493182
1.55114	1.30395	0.000492997
1.5513700000000001	1.30395	0.000492774
1.5516	1.3039399999999999	0.000492736
1.5518299999999998	1.3039399999999999	0.000492638
1.55207	1.30393	0.000492299
1.5523	1.30393	0.000491962
1.55253	1.30392	0.00049191
1.5527600000000001	1.30392	0.000491826
1.5530000000000002	1.3039100000000001	0.000491845
1.5532299999999999	1.3039100000000001	0.00049168
1.55346	1.3039	0.000491288
1.55369	1.3039	0.000491162
1.55393	1.30389	0.000491154
1.55416	1.30389	0.000490845
1.55439	1.30388	0.000490435
1.55463	1.30388	0.0004904169999999999
1.5548600000000001	1.30387	0.000490078
1.5550899999999999	1.30387	0.000489735
1.5553299999999999	1.30386	0.0004896869999999999
1.55556	1.30386	0.000489638
1.55579	1.30385	0.000489678
1.55603	1.30385	0.000489489
1.55626	1.3038399999999999	0.000489188
1.5565	1.3038399999999999	0.000488687
1.55673	1.3038299999999998	0.000488807
1.5569600000000001	1.3038299999999998	0.000488789
1.5572	1.30382	0.000488384
1.5574299999999999	1.30382	0.000488439
1.55766	1.3038100000000001	0.00048817699999999996
1.5579	1.3038100000000001	0.000488007
1.55813	1.3038	0.00048761400000000004
1.55837	1.3038	0.000487032
1.5586	1.30379	0.00048727300000000004
1.55884	1.30379	0.00048692900000000004
1.5590700000000002	1.30378	0.000486881
1.55931	1.30378	0.00048652900000000003
1.55954	1.30377	0.00048605699999999997
1.55978	1.30377	0.000485656
1.5600100000000001	1.30376	0.00048532699999999997
1.56024	1.30376	0.000485171
1.5604799999999999	1.30375	0.00048490199999999995
1.56071	1.30375	0.00048452
1.56095	1.30374	0.000484171
1.5611899999999999	1.30374	0.000483443
1.56142	1.3037299999999998	0.00048307
1.56166	1.3037299999999998	0.000482823
1.56189	1.30372	0.00048254
1.56213	1.30372	0.00048196599999999996
1.56236	1.3037100000000001	0.000481637
1.5626	1.3037100000000001	0.000480739
1.56283	1.3037	0.000480455
1.5630700000000002	1.3037	0.00048000800000000003
1.5633	1.30369	0.000479861
1.56354	1.30369	0.000478998
1.56378	1.30368	0.00047815300000000004
1.5640100000000001	1.30368	0.00047759
1.56425	1.30368	0.000476674
1.5644799999999999	1.30367	0.000476466
1.56472	1.30367	0.000475481
1.5649600000000001	1.30366	0.00047485699999999997
1.5651899999999999	1.30366	0.000474068
1.5654299999999999	1.30365	0.000473359
1.5656700000000001	1.30365	0.000472659
1.5659	1.30364	0.000471739
1.5661399999999999	1.30364	0.000470263
1.5663799999999999	1.3036299999999998	0.000469599
1.56661	1.3036299999999998	0.000468744
1.56685	1.30362	0.00046755099999999997
1.5670899999999999	1.30362	0.000466537
1.56732	1.30361	0.000466002
1.56756	1.30361	0.00046483900000000004
1.5678	1.3036	0.000463456
1.5680399999999999	1.3036	0.00046227599999999996
1.56827	1.30359	0.000460964
1.56851	1.30359	0.000459886
1.56875	1.30358	0.000458852
1.5689899999999999	1.30358	0.00045760000000000006
1.56922	1.3035700000000001	0.000456231
1.56946	1.3035700000000001	0.000454859
1.5697	1.30356	0.000453668
1.56994	1.30356	0.000452309
1.57017	1.30355	0.00045092699999999995
1.57041	1.30355	0.000449423
1.57065	1.30354	0.000448055
1.57089	1.30354	0.00044674
1.57113	1.3035299999999999	0.000445115
1.57136	1.3035299999999999	0.000443615
1.5716	1.30352	0.000442225
1.57184	1.30352	0.000440426
1.57208	1.30351	0.000439219
1.5723200000000002	1.30351	0.0004376
1.57256	1.3035	0.0004361000000000001
1.5728	1.3035	0.00043402800000000004
1.57303	1.30349	0.00043246
1.5732700000000002	1.30348	0.00043095
1.57351	1.30348	0.000429452
1.57375	1.3034700000000001	0.000427939
1.57399	1.3034700000000001	0.000425811
1.57423	1.30346	0.00042429699999999997
1.57447	1.30346	0.000422664
1.57471	1.30345	0.000421095
1.57495	1.30345	0.000419331
1.5751899999999999	1.30344	0.000417448
1.5754299999999999	1.3034299999999999	0.000415805
1.5756700000000001	1.3034299999999999	0.00041431
1.5759	1.30342	0.000412218
1.5761399999999999	1.30342	0.00041071099999999996
1.57638	1.30341	0.000409016
1.5766200000000001	1.3034	0.00040724800000000003
1.57686	1.3034	0.00040535800000000003
1.5771	1.30339	0.00040365
1.57734	1.30339	0.00040208199999999995
1.57758	1.30338	0.00040018300000000003
1.57782	1.3033700000000001	0.000398735
1.57806	1.3033700000000001	0.00039684800000000005
1.5783	1.30336	0.00039532099999999996
1.57855	1.30336	0.00039369
1.57879	1.30335	0.00039160199999999995
1.57903	1.30334	0.000389766
1.5792700000000002	1.30334	0.000388367
1.57951	1.3033299999999999	0.000386926
1.57975	1.3033299999999999	0.00038477
1.57999	1.30332	0.00038287300000000005
1.58023	1.30331	0.00038148
1.58047	1.30331	0.00037945599999999997
1.58071	1.3033	0.00037806199999999997
1.58095	1.30329	0.000376663
1.5812	1.30329	0.000374963
1.58144	1.30328	0.000373435
1.58168	1.3032700000000002	0.000371796
1.58192	1.3032700000000002	0.000370392
1.58216	1.30326	0.00036880400000000003
1.5824	1.30325	0.00036703
1.58264	1.30325	0.00036557
1.58289	1.30324	0.000363606
1.58313	1.30324	0.000362132
1.5833700000000002	1.3032299999999999	0.000360494
1.58361	1.30322	0.00035908699999999996
1.58385	1.30322	0.00035738
1.5841	1.30321	0.00035604
1.5843399999999999	1.3032	0.000354514
1.5845799999999999	1.3032	0.000352983
1.5848200000000001	1.30319	0.000351465
1.5850600000000001	1.30318	0.000350375
1.58531	1.30318	0.00034852
1.58555	1.3031700000000002	0.00034719
1.58579	1.30316	0.000345656
1.58604	1.30315	0.000343938
1.58628	1.30315	0.000342344
1.5865200000000002	1.30314	0.00034088699999999995
1.58676	1.30313	0.00033984900000000003
1.58701	1.30313	0.00033826
1.58725	1.30312	0.000336665
1.58749	1.30311	0.00033544099999999996
1.58774	1.30311	0.00033404699999999997
1.58798	1.3031	0.000332559
1.58822	1.3030899999999999	0.000330916
1.58847	1.3030899999999999	0.000329572
1.58871	1.30308	0.000328535
1.58895	1.3030700000000002	0.000327391
1.5892	1.3030700000000002	0.000325634
1.58944	1.30306	0.000324196
1.58968	1.30305	0.000323032
1.5899299999999998	1.30304	0.000321488
1.59017	1.30304	0.00032035
1.5904200000000002	1.30303	0.000318925
1.59066	1.30302	0.00031757
1.5909	1.30302	0.000316032
1.59115	1.30301	0.000314568
1.5913899999999999	1.3030000000000002	0.000313399
1.59164	1.3030000000000002	0.00031173
1.59188	1.3029899999999999	0.00031076599999999997
1.5921299999999998	1.30298	0.00030942700000000003
1.59237	1.3029700000000002	0.000308196
1.5926200000000001	1.3029700000000002	0.000306833
1.59286	1.3029600000000001	0.000305115
1.59311	1.30295	0.000304079
1.59335	1.30295	0.000302868
1.5936	1.30294	0.000301492
1.59384	1.30293	0.000300024
1.59409	1.30292	0.00029907400000000003
1.59433	1.30292	0.000297475
1.5945799999999999	1.30291	0.000295895
1.5948200000000001	1.3029	0.000294672
1.59507	1.3028899999999999	0.00029351599999999996
1.59531	1.3028899999999999	0.00029226
1.59556	1.30288	0.000290881
1.5958	1.30287	0.000289863
1.59605	1.30287	0.000288152
1.5963	1.3028600000000001	0.000286974
1.59654	1.30285	0.000285964
1.59679	1.30284	0.000284715
1.59703	1.30284	0.000283735
1.59728	1.30283	0.00028205099999999996
1.59753	1.30282	0.000280758
1.5977700000000001	1.30281	0.00027987
1.59802	1.30281	0.000278474
1.59827	1.3028	0.000277377
1.59851	1.30279	0.00027596099999999997
1.59876	1.3027799999999998	0.000274858
1.59901	1.3027799999999998	0.000273421
1.59925	1.30277	0.000272237
1.5995	1.3027600000000001	0.000271284
1.59975	1.30275	0.000269966
1.59999	1.30275	0.00026881400000000003
1.6002399999999999	1.30274	0.000267574
1.60049	1.30273	0.000266421
1.60073	1.30272	0.00026507900000000004
1.6009799999999998	1.30271	0.000264027
1.60123	1.30271	0.00026309099999999997
1.60148	1.3027	0.000262194
1.60172	1.30269	0.000260976
1.6019700000000001	1.3026799999999998	0.000259812
1.60222	1.3026799999999998	0.00025886
1.60247	1.30267	0.000257793
1.6027200000000001	1.30266	0.00025653
1.60296	1.30265	0.000255522
1.60321	1.30264	0.00025418
1.60346	1.30264	0.000253384
1.60371	1.30263	0.00025215700000000003
1.60396	1.3026200000000001	0.000251541
1.6042	1.30261	0.000250602
1.60445	1.3026	0.00024980099999999996
1.6047	1.3026	0.000249196
1.60495	1.30259	0.000247954
1.6052	1.3025799999999998	0.000247175
1.60545	1.30257	0.000246236
1.6057	1.30256	0.00024525
1.60594	1.30256	0.00024446900000000003
1.60619	1.30255	0.000243821
1.6064399999999999	1.30254	0.00024300599999999998
1.60669	1.30253	0.000242411
1.60694	1.3025200000000001	0.00024133599999999998
1.60719	1.3025200000000001	0.00024068400000000002
1.60744	1.30251	0.000239783
1.60769	1.3025	0.000239646
1.60794	1.30249	0.000238714
1.60819	1.3024799999999999	0.000238173
1.6084399999999999	1.3024799999999999	0.000237247
1.60869	1.30247	0.000236713
1.60894	1.30246	0.000236199
1.60919	1.30245	0.000235513
1.60944	1.30244	0.000234766
1.60969	1.30243	0.0002343
1.60994	1.30243	0.00023381700000000001
1.61019	1.3024200000000001	0.000233427
1.6104399999999999	1.30241	0.000232689
1.61069	1.3024	0.00023238099999999998
1.61094	1.30239	0.000231778
1.61119	1.30239	0.000231124
1.61144	1.3023799999999999	0.000231205
1.61169	1.30237	0.000230428
1.61194	1.30236	0.00023016
1.61219	1.30235	0.000229644
1.6124399999999999	1.30234	0.00022912
1.61269	1.30234	0.00022911
1.61294	1.30233	0.000228593
1.61319	1.3023200000000001	0.000228453
1.61345	1.30231	0.00022801900000000001
1.6137	1.3023	0.00022767099999999998
1.61395	1.30229	0.00022753200000000002
1.6142	1.30229	0.000227567
1.61445	1.3022799999999999	0.00022717400000000002
1.6147	1.30227	0.00022665400000000002
1.61495	1.30226	0.0002266
1.61521	1.30225	0.000226205
1.6154600000000001	1.30225	0.00022642099999999998
1.61571	1.30224	0.000226187
1.61596	1.30223	0.000225881
1.6162100000000001	1.3022200000000002	0.000225742
1.61647	1.30221	0.00022586900000000002
1.6167200000000002	1.3022	0.00022586400000000002
1.61697	1.3022	0.00022559700000000002
1.61722	1.30219	0.00022528099999999997
1.61747	1.30218	0.000225455
1.61773	1.30217	0.000225579
1.61798	1.30216	0.000225213
1.6182299999999998	1.30215	0.00022538099999999998
1.61849	1.30215	0.00022528900000000002
1.61874	1.3021399999999999	0.000225577
1.61899	1.30213	0.00022545
1.61924	1.3021200000000002	0.00022538900000000002
1.6195	1.30211	0.000225467
1.61975	1.3021	0.00022568900000000003
1.62	1.3021	0.000225577
1.62026	1.30209	0.000225663
1.6205100000000001	1.30208	0.000225739
1.62076	1.30207	0.00022639
1.6210200000000001	1.30206	0.00022651
1.62127	1.30206	0.00022648200000000002
1.62152	1.30205	0.000226364
1.62178	1.3020399999999999	0.00022675
1.6220299999999999	1.30203	0.000227346
1.62229	1.3020200000000002	0.000227729
1.6225399999999999	1.3020100000000001	0.00022784099999999998
1.62279	1.3020100000000001	0.00022854
1.62305	1.3019999999999998	0.000228598
1.6233	1.30199	0.000228635
1.6235600000000001	1.30198	0.000229075
1.62381	1.30197	0.000229233
1.6240700000000001	1.30196	0.000229607
1.62432	1.30196	0.00022973
1.62458	1.30195	0.00023034900000000003
1.62483	1.3019399999999999	0.000230843
1.6250799999999999	1.30193	0.000231323
1.62534	1.30192	0.000231733
1.6255899999999999	1.3019100000000001	0.000232264
1.62585	1.3019100000000001	0.000232805
1.6261	1.3019	0.000233638
1.62636	1.30189	0.000234047
1.6266200000000002	1.30188	0.000234338
1.62687	1.30187	0.000234726
1.62713	1.30187	0.000235027
1.6273799999999998	1.30186	0.000235932
1.62764	1.30185	0.000236236
1.62789	1.3018399999999999	0.000236955
1.62815	1.3018299999999998	0.000237545
1.6284	1.3018299999999998	0.000238127
1.62866	1.30182	0.000238915
1.6289200000000001	1.3018100000000001	0.00023928
1.62917	1.3018	0.000239646
1.62943	1.30179	0.00024065799999999999
1.62968	1.30178	0.000241245
1.62994	1.30178	0.00024213299999999998
1.6302	1.30177	0.000243014
1.63045	1.30176	0.000243537
1.63071	1.30175	0.00024439
1.63097	1.30174	0.000244949
1.6312200000000001	1.30174	0.00024587299999999997
1.6314799999999998	1.3017299999999998	0.00024655099999999996
1.63174	1.30172	0.000247309
1.63199	1.3017100000000001	0.000248067
1.63225	1.3017	0.000248526
1.6325100000000001	1.3017	0.000249638
1.63277	1.30169	0.000251018
1.6330200000000001	1.30168	0.00025163599999999996
1.6332799999999998	1.30167	0.00025246299999999997
1.63354	1.30166	0.000253555
1.6338	1.30166	0.000254165
1.63405	1.30165	0.000255229
1.63431	1.30164	0.00025588200000000003
1.63457	1.3016299999999998	0.000256775
1.63483	1.3016299999999998	0.000257722
1.6350799999999999	1.30162	0.00025828200000000003
1.63534	1.30161	0.00025953799999999997
1.6356	1.3016	0.000260752
