1.1261700000000001	1.3121200000000002	3.3320900000000003e-07
1.12629	1.31211	1.27133e-06
1.12642	1.31211	1.52789e-06
1.1265399999999999	1.31211	1.07403e-06
1.12666	1.31211	1.12062e-06
1.12678	1.31211	1.4797799999999999e-06
1.12691	1.31211	1.8602000000000002e-06
1.12703	1.3121	9.47402e-07
1.12715	1.3121	1.03223e-06
1.12727	1.3121	1.39366e-06
1.1274	1.3121	8.777070000000001e-07
1.12752	1.3121	4.54584e-07
1.12764	1.31209	6.96062e-07
1.12776	1.31209	1.70433e-06
1.12789	1.31209	9.6515e-07
1.12801	1.31209	1.548e-06
1.1281299999999999	1.31209	7.88678e-07
1.12825	1.31208	3.6175600000000003e-07
1.12838	1.31208	7.375430000000001e-07
1.1285	1.31208	5.40623e-07
1.1286200000000002	1.31208	6.62068e-07
1.12875	1.31208	1.48589e-06
1.12887	1.31207	1.1656700000000001e-06
1.12899	1.31207	9.689209999999999e-07
1.1291200000000001	1.31207	1.2134700000000001e-06
1.12924	1.31207	1.1529500000000001e-06
1.1293600000000001	1.31207	1.3596200000000002e-06
1.1294799999999998	1.31206	1.6528900000000002e-06
1.12961	1.31206	1.15191e-06
1.12973	1.31206	1.4831200000000002e-06
1.12985	1.31206	7.37115e-07
1.12998	1.31206	1.31435e-06
1.1301	1.31205	7.480249999999999e-07
1.13022	1.31205	1.33077e-06
1.13035	1.31205	1.0422899999999999e-06
1.13047	1.31205	9.534050000000001e-07
1.13059	1.31205	2.16818e-07
1.1307200000000002	1.3120399999999999	8.26874e-08
1.13084	1.3120399999999999	7.321550000000001e-07
1.13096	1.3120399999999999	2.8309000000000003e-07
1.13109	1.3120399999999999	7.851609999999999e-07
1.13121	1.3120399999999999	6.06214e-07
1.13133	1.31203	2.8175499999999997e-07
1.1314600000000001	1.31203	4.66791e-07
1.13158	1.31203	7.759430000000001e-07
1.1317	1.31203	1.3838900000000001e-06
1.13183	1.31203	7.97386e-07
1.13195	1.31203	6.060710000000001e-07
1.13208	1.31202	2.6848299999999996e-07
1.1322	1.31202	7.24984e-07
1.13232	1.31202	2.0873200000000002e-07
1.13245	1.31202	8.91751e-07
1.13257	1.31202	9.979500000000001e-07
1.13269	1.3120100000000001	2.54851e-07
1.1328200000000002	1.3120100000000001	1.07463e-08
1.13294	1.3120100000000001	2.4287500000000004e-07
1.13307	1.3120100000000001	1.07487e-08
1.13319	1.3119999999999998	1.9128e-07
1.13331	1.3119999999999998	4.6589e-07
1.13344	1.3119999999999998	4.92203e-07
1.1335600000000001	1.3119999999999998	2.0959700000000002e-07
1.1336899999999999	1.3119999999999998	2.11745e-07
1.13381	1.3119999999999998	2.09578e-07
1.1339299999999999	1.31199	3.03355e-07
1.13406	1.31199	9.09711e-08
1.13418	1.31199	2.11968e-07
1.13431	1.31199	3.30747e-07
1.1344299999999998	1.31199	1.07616e-08
1.13455	1.31198	6.68457e-08
1.13468	1.31198	1.53611e-07
1.1348	1.31198	3.7537e-08
1.13493	1.31198	1.48551e-07
1.13505	1.31197	3.93816e-07
1.1351799999999999	1.31197	9.391830000000001e-08
1.1353	1.31197	1.8337800000000002e-07
1.13542	1.31197	1.07711e-08
1.13555	1.31197	1.0772200000000001e-08
1.1356700000000002	1.31196	1.07734e-08
1.1358	1.31196	4.21667e-07
1.13592	1.31196	6.395680000000001e-08
1.13605	1.31196	6.80469e-08
1.1361700000000001	1.31196	1.5184000000000001e-07
1.1363	1.31195	1.0779299999999998e-08
1.13642	1.31195	1.07805e-08
1.13655	1.31195	3.86566e-08
1.13667	1.31195	2.77825e-07
1.13679	1.31195	7.513039999999999e-07
1.1369200000000002	1.3119399999999999	1.0785200000000001e-08
1.13704	1.3119399999999999	1.07864e-08
1.13717	1.3119399999999999	1.9333100000000003e-07
1.13729	1.3119399999999999	3.0076100000000003e-07
1.13742	1.3119399999999999	1.63845e-07
1.13754	1.3119299999999998	5.39738e-07
1.1376700000000002	1.3119299999999998	6.295550000000001e-08
1.1377899999999999	1.3119299999999998	1.07935e-08
1.13792	1.3119299999999998	1.0794700000000002e-08
1.13804	1.3119299999999998	1.07959e-08
1.1381700000000001	1.31192	1.07971e-08
1.13829	1.31192	1.0798299999999998e-08
1.13842	1.31192	1.0480700000000001e-07
1.1385399999999999	1.31192	1.08007e-08
1.13867	1.31192	2.0508199999999998e-07
1.13879	1.3119100000000001	3.58197e-07
1.1389200000000002	1.3119100000000001	3.97211e-07
1.13904	1.3119100000000001	1.08054e-08
1.13917	1.3119100000000001	1.08066e-08
1.13929	1.3119100000000001	1.0807799999999999e-08
1.13942	1.3119	1.05046e-07
1.13955	1.3119	2.95475e-07
1.1396700000000002	1.3119	1.1865000000000001e-07
1.1398	1.3119	1.08125e-08
1.13992	1.3119	1.72764e-07
1.14005	1.31189	1.08149e-08
1.1401700000000001	1.31189	1.08161e-08
1.1403	1.31189	7.54916e-08
1.14042	1.31189	6.736190000000001e-07
1.14055	1.31189	3.89202e-07
1.14067	1.31188	3.05801e-07
1.1408	1.31188	1.0822100000000001e-08
1.14093	1.31188	1.0823200000000001e-08
1.14105	1.31188	1.08244e-08
1.1411799999999999	1.31188	4.2010000000000004e-08
1.1413	1.31187	2.9299e-07
1.14143	1.31187	1.17639e-07
1.14155	1.31187	1.0829200000000001e-08
1.14168	1.31187	1.08304e-08
1.14181	1.31187	2.3710799999999998e-07
1.14193	1.31186	1.0832800000000001e-08
1.14206	1.31186	1.62608e-07
1.14218	1.31186	6.217739999999999e-07
1.14231	1.31186	2.83403e-07
1.1424299999999998	1.31185	2.27789e-07
1.14256	1.31185	7.67196e-07
1.14269	1.31185	1.6583200000000003e-07
1.14281	1.31185	8.13465e-08
1.14294	1.31185	1.08423e-08
1.14306	1.31184	1.0843499999999999e-08
1.14319	1.31184	2.3604e-07
1.1433200000000001	1.31184	1.08459e-08
1.14344	1.31184	2.56885e-07
1.14357	1.31184	2.3522300000000001e-07
1.1437	1.3118299999999998	1.08495e-08
1.14382	1.3118299999999998	3.09572e-07
1.14395	1.3118299999999998	1.6261299999999998e-07
1.1440700000000001	1.3118299999999998	1.08531e-08
1.1442	1.3118299999999998	2.99882e-07
1.1443299999999998	1.31182	3.2533e-07
1.14445	1.31182	1.0856700000000001e-08
1.14458	1.31182	3.0976999999999995e-07
1.1447100000000001	1.31182	1.0859099999999999e-08
1.14483	1.31182	1.0860299999999999e-08
1.14496	1.3118100000000001	1.68523e-07
1.14509	1.3118100000000001	1.0862700000000001e-08
1.14521	1.3118100000000001	1.08639e-08
1.14534	1.3118100000000001	1.08651e-08
1.14547	1.3118100000000001	1.0866299999999999e-08
1.1455899999999999	1.3118	1.0867500000000001e-08
1.14572	1.3118	1.08687e-08
1.14585	1.3118	1.0869899999999999e-08
1.1459700000000002	1.3118	8.49264e-08
1.1461	1.3118	5.68406e-08
1.1462299999999999	1.31179	1.08735e-08
1.14635	1.31179	1.0874700000000002e-08
1.14648	1.31179	1.08759e-08
1.1466100000000001	1.31179	1.08771e-08
1.14673	1.31178	8.851339999999999e-08
1.14686	1.31178	1.09025e-07
1.14699	1.31178	1.08807e-08
1.14711	1.31178	1.0882000000000001e-08
1.14724	1.31178	1.0883200000000001e-08
1.14737	1.31177	1.08844e-08
1.14749	1.31177	1.08856e-08
1.14762	1.31177	1.08868e-08
1.14775	1.31177	1.0888e-08
1.14788	1.31177	1.0889200000000002e-08
1.148	1.31176	1.08904e-08
1.1481299999999999	1.31176	1.08916e-08
1.14826	1.31176	9.07188e-08
1.14838	1.31176	1.0894e-08
1.1485100000000001	1.31176	1.08952e-08
1.1486399999999999	1.31175	1.0896399999999999e-08
1.14877	1.31175	1.0897600000000001e-08
1.14889	1.31175	1.08988e-08
1.1490200000000002	1.31175	1.88467e-07
1.14915	1.31174	1.0901299999999998e-08
1.1492799999999999	1.31174	1.09025e-08
1.1494	1.31174	1.09037e-08
1.14953	1.31174	1.09049e-08
1.1496600000000001	1.31174	1.41095e-07
1.1497899999999999	1.3117299999999998	4.91237e-08
1.14991	1.3117299999999998	1.0908500000000001e-08
1.15004	1.3117299999999998	1.09097e-08
1.1501700000000001	1.3117299999999998	4.05557e-07
1.1503	1.3117299999999998	5.3632e-08
1.15042	1.31172	5.36479e-08
1.15055	1.31172	1.09146e-08
1.15068	1.31172	1.09158e-08
1.15081	1.31172	1.0917e-08
1.15094	1.31172	1.09182e-08
1.15106	1.31171	1.0919399999999999e-08
1.15119	1.31171	4.98902e-07
1.1513200000000001	1.31171	1.9254799999999998e-07
1.15145	1.31171	1.0923100000000002e-08
1.1515799999999998	1.3117	1.09243e-08
1.1517	1.3117	1.0925499999999999e-08
1.15183	1.3117	1.09267e-08
1.15196	1.3117	1.09279e-08
1.15209	1.3117	1.09291e-08
1.15222	1.31169	1.0930299999999999e-08
1.15234	1.31169	1.0931600000000001e-08
1.15247	1.31169	1.09328e-08
1.1526	1.31169	1.0933999999999999e-08
1.15273	1.31169	1.41637e-07
1.15286	1.31168	1.09364e-08
1.15298	1.31168	5.2063300000000004e-08
1.15311	1.31168	1.09389e-08
1.15324	1.31168	1.09401e-08
1.15337	1.3116700000000001	5.12498e-08
1.1535	1.3116700000000001	1.00047e-07
1.15363	1.3116700000000001	9.701549999999999e-08
1.1537600000000001	1.3116700000000001	1.0945e-08
1.15388	1.3116700000000001	1.0946200000000002e-08
1.15401	1.31166	1.09474e-08
1.15414	1.31166	1.09486e-08
1.1542700000000001	1.31166	1.0949799999999998e-08
1.1544	1.31166	1.0951e-08
1.1545299999999998	1.31166	5.186330000000001e-07
1.15465	1.31165	1.82251e-07
1.15478	1.31165	5.0431099999999996e-08
1.15491	1.31165	1.01832e-07
1.15504	1.31165	1.0957200000000001e-08
1.15517	1.31164	1.09584e-08
1.1553	1.31164	1.41485e-07
1.15543	1.31164	1.37021e-07
1.1555600000000001	1.31164	2.86777e-07
1.1556899999999999	1.31164	4.9612999999999996e-08
1.15581	1.3116299999999999	3.8056199999999996e-07
1.15594	1.3116299999999999	2.2507e-07
1.1560700000000002	1.3116299999999999	5.4499000000000004e-08
1.1562	1.3116299999999999	9.358660000000001e-08
1.1563299999999999	1.3116299999999999	1.09694e-08
1.15646	1.31162	2.90891e-07
1.15659	1.31162	4.12943e-07
1.15672	1.31162	1.32428e-07
1.15685	1.31162	1.09743e-08
1.15698	1.31161	1.09755e-08
1.1571	1.31161	1.0976700000000002e-08
1.15723	1.31161	1.0978e-08
1.15736	1.31161	1.53347e-07
1.15749	1.31161	4.4221200000000004e-07
1.15762	1.3116	1.09816e-08
1.15775	1.3116	2.86439e-07
1.15788	1.3116	6.660600000000001e-07
1.15801	1.3116	3.84991e-07
1.15814	1.3116	1.07561e-07
1.1582700000000001	1.31159	1.0987799999999998e-08
1.1584	1.31159	1.0989e-08
1.1585299999999998	1.31159	6.904399999999999e-07
1.15866	1.31159	7.22918e-07
1.15879	1.31158	6.30105e-07
1.1589200000000002	1.31158	1.95122e-07
1.15905	1.31158	7.80913e-07
1.1591799999999999	1.31158	3.68379e-07
1.15931	1.31158	2.7494e-07
1.15943	1.3115700000000001	6.07859e-07
1.1595600000000001	1.3115700000000001	6.49006e-07
1.1596899999999999	1.3115700000000001	7.919920000000001e-07
1.15982	1.3115700000000001	1.01774e-06
1.15995	1.31156	8.83266e-07
1.16008	1.31156	6.63379e-07
1.16021	1.31156	4.34944e-07
1.16034	1.31156	8.209109999999999e-07
1.1604700000000001	1.31156	2.65261e-07
1.1606	1.31155	1.20263e-06
1.1607299999999998	1.31155	8.409690000000001e-07
1.16086	1.31155	1.11466e-06
1.16099	1.31155	1.2121200000000001e-06
1.1611200000000002	1.31155	1.06919e-06
1.16125	1.31154	8.70909e-07
1.1613799999999999	1.31154	7.94808e-07
1.16151	1.31154	9.40946e-07
1.16164	1.31154	1.53761e-06
1.16177	1.3115299999999999	1.04096e-06
1.1619	1.3115299999999999	5.42572e-07
1.16204	1.3115299999999999	4.6043700000000004e-07
1.1621700000000001	1.3115299999999999	1.0790700000000002e-06
1.1623	1.3115299999999999	9.952e-07
1.1624299999999999	1.31152	9.81829e-07
1.16256	1.31152	1.72176e-06
1.16269	1.31152	7.81816e-07
1.16282	1.31152	8.363679999999999e-07
1.16295	1.31151	1.5221200000000001e-06
1.16308	1.31151	1.2816399999999998e-06
1.16321	1.31151	1.50388e-06
1.16334	1.31151	1.22556e-06
1.16347	1.31151	1.03738e-06
1.1636	1.3115	1.02105e-06
1.16373	1.3115	1.0027600000000001e-06
1.1638600000000001	1.3115	1.63204e-06
1.1639899999999999	1.3115	1.50846e-06
1.16412	1.31149	1.7421200000000001e-06
1.16425	1.31149	1.2786e-06
1.16439	1.31149	9.070780000000001e-07
1.16452	1.31149	1.6216800000000002e-06
1.16465	1.31149	2.14829e-06
1.16478	1.31148	1.8563400000000002e-06
1.1649100000000001	1.31148	2.00348e-06
1.1650399999999999	1.31148	1.6297e-06
1.16517	1.31148	1.6590400000000002e-06
1.1653	1.3114700000000001	1.6643299999999999e-06
1.16543	1.3114700000000001	1.49466e-06
1.16556	1.3114700000000001	1.47899e-06
1.1657	1.3114700000000001	1.4396000000000002e-06
1.16583	1.3114700000000001	2.00485e-06
1.16596	1.31146	2.23429e-06
1.16609	1.31146	1.7988e-06
1.16622	1.31146	2.13522e-06
1.16635	1.31146	2.04141e-06
1.16648	1.31146	2.16228e-06
1.1666100000000001	1.31145	2.30249e-06
1.16675	1.31145	2.00739e-06
1.16688	1.31145	1.96095e-06
1.16701	1.31145	1.6402099999999998e-06
1.16714	1.31144	2.2000799999999998e-06
1.16727	1.31144	1.5228200000000002e-06
1.1674	1.31144	2.166e-06
1.16753	1.31144	1.92582e-06
1.16767	1.31144	2.1680200000000004e-06
1.1678	1.3114299999999999	1.8654499999999999e-06
1.16793	1.3114299999999999	2.16864e-06
1.16806	1.3114299999999999	2.32068e-06
1.16819	1.3114299999999999	2.60569e-06
1.16832	1.31142	2.2268e-06
1.16846	1.31142	2.0811900000000002e-06
1.16859	1.31142	1.9802799999999998e-06
1.16872	1.31142	2.2632299999999998e-06
1.16885	1.31142	2.3613299999999997e-06
1.16898	1.31141	1.7702099999999999e-06
1.16911	1.31141	2.6286e-06
1.16925	1.31141	2.4578400000000003e-06
1.1693799999999999	1.31141	1.8910299999999997e-06
1.16951	1.3114	2.39305e-06
1.16964	1.3114	1.8310599999999999e-06
1.16977	1.3114	2.14199e-06
1.16991	1.3114	2.01646e-06
1.17004	1.3114	2.24211e-06
1.1701700000000002	1.31139	1.2738799999999999e-06
1.1703	1.31139	1.7392799999999999e-06
1.17044	1.31139	2.2996900000000003e-06
1.17057	1.31139	2.14063e-06
1.1707	1.31138	1.89327e-06
1.17083	1.31138	3.0486099999999998e-06
1.17096	1.31138	2.9533999999999995e-06
1.1711	1.31138	2.26512e-06
1.17123	1.31138	2.1134e-06
1.17136	1.3113700000000001	1.79868e-06
1.17149	1.3113700000000001	1.8687400000000003e-06
1.17163	1.3113700000000001	1.86725e-06
1.1717600000000001	1.3113700000000001	2.6194900000000002e-06
1.1718899999999999	1.31136	1.95803e-06
1.17202	1.31136	1.86938e-06
1.17216	1.31136	2.45793e-06
1.17229	1.31136	1.86107e-06
1.17242	1.31135	2.2156400000000003e-06
1.17255	1.31135	2.71024e-06
1.17269	1.31135	2.44928e-06
1.17282	1.31135	2.49202e-06
1.17295	1.31135	2.4313e-06
1.17309	1.31134	2.55031e-06
1.1732200000000002	1.31134	2.87515e-06
1.17335	1.31134	2.29188e-06
1.1734799999999999	1.31134	2.62623e-06
1.17362	1.3113299999999999	2.48935e-06
1.17375	1.3113299999999999	2.49492e-06
1.17388	1.3113299999999999	2.01556e-06
1.17402	1.3113299999999999	2.24973e-06
1.17415	1.3113299999999999	2.14974e-06
1.17428	1.31132	2.5333e-06
1.17441	1.31132	2.5904000000000002e-06
1.17455	1.31132	2.6068400000000004e-06
1.17468	1.31132	2.43488e-06
1.1748100000000001	1.31131	2.05622e-06
1.17495	1.31131	2.1512e-06
1.17508	1.31131	2.44766e-06
1.17521	1.31131	2.89866e-06
1.17535	1.3113	2.23231e-06
1.1754799999999999	1.3113	2.9010500000000004e-06
1.17561	1.3113	3.39893e-06
1.17575	1.3113	2.38612e-06
1.17588	1.3113	2.43736e-06
1.17601	1.31129	1.95021e-06
1.17615	1.31129	1.55274e-06
1.17628	1.31129	2.30907e-06
1.17641	1.31129	2.72764e-06
1.17655	1.31128	2.7250200000000003e-06
1.17668	1.31128	2.64071e-06
1.17682	1.31128	2.76859e-06
1.17695	1.31128	2.5041900000000002e-06
1.17708	1.31128	2.64995e-06
1.1772200000000002	1.3112700000000002	2.2050599999999996e-06
1.17735	1.3112700000000002	2.4550099999999996e-06
1.1774799999999999	1.3112700000000002	2.85584e-06
1.1776200000000001	1.3112700000000002	2.7272900000000003e-06
1.17775	1.31126	2.34627e-06
1.1778899999999999	1.31126	2.3656e-06
1.17802	1.31126	2.7446e-06
1.17815	1.31126	3.04941e-06
1.17829	1.31125	2.72519e-06
1.17842	1.31125	2.5095e-06
1.17856	1.31125	3.1874e-06
1.17869	1.31125	2.7472700000000004e-06
1.17882	1.31125	2.60308e-06
1.17896	1.31124	2.3950900000000003e-06
1.17909	1.31124	2.39675e-06
1.17923	1.31124	3.0309199999999998e-06
1.17936	1.31124	2.51223e-06
1.17949	1.31123	2.35317e-06
1.17963	1.31123	2.33041e-06
1.1797600000000001	1.31123	3.26648e-06
1.1799	1.31123	3.50316e-06
1.18003	1.31122	3.382e-06
1.1801700000000002	1.31122	2.91087e-06
1.1803	1.31122	3.1967300000000002e-06
1.1804299999999999	1.31122	2.79473e-06
1.1805700000000001	1.31122	3.59892e-06
1.1807	1.31121	3.80514e-06
1.18084	1.31121	3.6160900000000006e-06
1.18097	1.31121	3.24933e-06
1.18111	1.31121	3.7812099999999998e-06
1.18124	1.3112	3.40455e-06
1.1813799999999999	1.3112	2.89186e-06
1.18151	1.3112	3.11034e-06
1.18165	1.3112	3.3262900000000004e-06
1.1817799999999998	1.3111899999999999	3.6380400000000004e-06
1.18192	1.3111899999999999	3.15725e-06
1.18205	1.3111899999999999	3.07407e-06
1.18219	1.3111899999999999	3.3984300000000003e-06
1.18232	1.3111899999999999	3.7630199999999995e-06
1.18246	1.31118	3.7634500000000004e-06
1.18259	1.31118	3.3600800000000005e-06
1.1827299999999998	1.31118	3.03374e-06
1.18286	1.31118	3.2583799999999995e-06
1.183	1.3111700000000002	3.31953e-06
1.18313	1.3111700000000002	3.53955e-06
1.18327	1.3111700000000002	3.22481e-06
1.1834	1.3111700000000002	3.6311099999999997e-06
1.18354	1.31116	3.6914800000000004e-06
1.18367	1.31116	3.15592e-06
1.18381	1.31116	3.4482199999999996e-06
1.18394	1.31116	3.84452e-06
1.18408	1.31116	2.9253700000000004e-06
1.18421	1.31115	3.05913e-06
1.18435	1.31115	3.5251099999999998e-06
1.18448	1.31115	3.69344e-06
1.18462	1.31115	3.36158e-06
1.18475	1.31114	3.6590499999999997e-06
1.18489	1.31114	3.4963800000000004e-06
1.18502	1.31114	3.6210500000000003e-06
1.18516	1.31114	3.3405699999999994e-06
1.1853	1.31113	3.7749599999999996e-06
1.18543	1.31113	3.73259e-06
1.18557	1.31113	4.02213e-06
1.1857	1.31113	3.6961800000000006e-06
1.18584	1.31112	3.97109e-06
1.18597	1.31112	3.36099e-06
1.18611	1.31112	3.878640000000001e-06
1.18625	1.31112	4.08057e-06
1.18638	1.31112	3.8897e-06
1.18652	1.31111	3.6076199999999993e-06
1.18665	1.31111	3.8384500000000005e-06
1.18679	1.31111	4.32909e-06
1.18692	1.31111	4.04869e-06
1.18706	1.3111	4.6886400000000006e-06
1.1872	1.3111	3.97589e-06
1.18733	1.3111	4.61435e-06
1.18747	1.3111	4.64698e-06
1.1876	1.3110899999999999	4.3049e-06
1.18774	1.3110899999999999	4.33316e-06
1.1878799999999998	1.3110899999999999	4.10036e-06
1.18801	1.3110899999999999	4.22664e-06
1.18815	1.31108	4.58518e-06
1.18829	1.31108	4.64984e-06
1.18842	1.31108	4.39903e-06
1.18856	1.31108	4.40386e-06
1.18869	1.31108	4.30916e-06
1.1888299999999998	1.3110700000000002	4.08649e-06
1.18897	1.3110700000000002	4.66805e-06
1.1891	1.3110700000000002	4.38366e-06
1.1892399999999999	1.3110700000000002	4.6368400000000005e-06
1.1893799999999999	1.3110600000000001	4.38455e-06
1.18951	1.3110600000000001	4.42092e-06
1.18965	1.3110600000000001	5.25967e-06
1.18979	1.3110600000000001	4.25392e-06
1.18992	1.31105	4.88191e-06
1.1900600000000001	1.31105	4.736e-06
1.1902	1.31105	5.0244699999999995e-06
1.1903299999999999	1.31105	4.73709e-06
1.1904700000000001	1.31104	4.31187e-06
1.19061	1.31104	4.7868000000000005e-06
1.19074	1.31104	5.265560000000001e-06
1.19088	1.31104	5.16504e-06
1.19102	1.31104	4.93189e-06
1.19115	1.31103	4.830759999999999e-06
1.19129	1.31103	4.85827e-06
1.19143	1.31103	4.6724e-06
1.19156	1.31103	4.524190000000001e-06
1.1917	1.31102	5.030830000000001e-06
1.19184	1.31102	4.28625e-06
1.1919799999999998	1.31102	5.0909e-06
1.19211	1.31102	5.0580099999999995e-06
1.19225	1.31101	4.75611e-06
1.19239	1.31101	5.14183e-06
1.19252	1.31101	5.42479e-06
1.19266	1.31101	4.97664e-06
1.1928	1.311	4.73473e-06
1.19294	1.311	4.676230000000001e-06
1.19307	1.311	4.73588e-06
1.19321	1.311	5.36153e-06
1.19335	1.3109899999999999	5.24904e-06
1.19349	1.3109899999999999	5.42822e-06
1.1936200000000001	1.3109899999999999	5.03894e-06
1.19376	1.3109899999999999	5.3860199999999995e-06
1.1939	1.31098	5.51015e-06
1.19404	1.31098	5.335e-06
1.1941700000000002	1.31098	5.14885e-06
1.19431	1.31098	4.97858e-06
1.19445	1.31098	5.53861e-06
1.19459	1.31097	5.45494e-06
1.19472	1.31097	5.2605700000000005e-06
1.19486	1.31097	4.94782e-06
1.195	1.31097	5.130990000000001e-06
1.1951399999999999	1.3109600000000001	5.211000000000001e-06
1.19528	1.3109600000000001	5.253500000000001e-06
1.19541	1.3109600000000001	5.1209500000000005e-06
1.19555	1.3109600000000001	5.254630000000001e-06
1.19569	1.31095	5.125700000000001e-06
1.19583	1.31095	5.25572e-06
1.19597	1.31095	5.40206e-06
1.1961	1.31095	5.62624e-06
1.19624	1.31094	5.52096e-06
1.19638	1.31094	5.420800000000001e-06
1.19652	1.31094	5.54985e-06
1.19666	1.31094	5.5870800000000006e-06
1.19679	1.31093	6.08828e-06
1.1969299999999998	1.31093	5.73638e-06
1.19707	1.31093	5.08926e-06
1.19721	1.31093	5.2084800000000005e-06
1.19735	1.31092	5.622619999999999e-06
1.19749	1.31092	5.34746e-06
1.1976200000000001	1.31092	5.89207e-06
