1.11755	1.31207	1.0601499999999999e-08
1.1176700000000002	1.31207	7.871860000000001e-08
1.11779	1.31207	1.06038e-08
1.11791	1.31207	1.06049e-08
1.1180299999999999	1.31207	1.0605999999999999e-08
1.11815	1.31206	1.0607200000000001e-08
1.11827	1.31206	7.784639999999999e-08
1.11839	1.31206	1.06095e-08
1.1185100000000001	1.31206	1.0610600000000001e-08
1.11863	1.31206	1.06118e-08
1.11875	1.31205	1.06129e-08
1.11887	1.31205	1.06141e-08
1.119	1.31205	1.06152e-08
1.1191200000000001	1.31205	1.0616399999999999e-08
1.11924	1.31205	7.652870000000001e-08
1.1193600000000001	1.3120399999999999	1.0618700000000001e-08
1.11948	1.3120399999999999	1.06198e-08
1.1196	1.3120399999999999	1.0620899999999999e-08
1.11972	1.3120399999999999	1.0622100000000001e-08
1.11984	1.3120399999999999	1.0623200000000001e-08
1.11996	1.31203	1.06244e-08
1.12008	1.31203	1.0625500000000001e-08
1.12021	1.31203	1.06267e-08
1.1203299999999998	1.31203	1.0627799999999998e-08
1.12045	1.31203	1.0628999999999999e-08
1.12057	1.31202	1.06301e-08
1.12069	1.31202	2.43284e-07
1.12081	1.31202	1.0632399999999999e-08
1.12093	1.31202	2.60012e-08
1.12105	1.31202	1.0634700000000001e-08
1.12117	1.3120100000000001	2.49585e-07
1.1213	1.3120100000000001	2.8272200000000004e-07
1.12142	1.3120100000000001	4.1558300000000005e-07
1.12154	1.3120100000000001	1.0639299999999998e-08
1.12166	1.3120100000000001	1.06405e-08
1.12178	1.3119999999999998	7.55538e-08
1.1219	1.3119999999999998	1.0642799999999999e-08
1.12202	1.3119999999999998	1.0643899999999999e-08
1.12215	1.3119999999999998	2.63089e-08
1.12227	1.3119999999999998	4.50847e-08
1.12239	1.31199	2.15986e-07
1.1225100000000001	1.31199	1.0648600000000001e-08
1.12263	1.31199	1.06497e-08
1.12275	1.31199	1.0650899999999998e-08
1.1228799999999999	1.31199	3.39087e-07
1.123	1.31198	2.7162000000000002e-08
1.1231200000000001	1.31198	1.0654299999999999e-08
1.12324	1.31198	1.06555e-08
1.1233600000000001	1.31198	1.06566e-08
1.12348	1.31198	1.06578e-08
1.12361	1.31197	1.06589e-08
1.12373	1.31197	1.0660100000000001e-08
1.12385	1.31197	1.06613e-08
1.1239700000000001	1.31197	1.0662399999999998e-08
1.12409	1.31197	1.06636e-08
1.12422	1.31196	2.85183e-08
1.12434	1.31196	2.81771e-07
1.12446	1.31196	1.0667e-08
1.12458	1.31196	1.0668200000000001e-08
1.1247	1.31196	1.06694e-08
1.12483	1.31195	1.0670500000000001e-08
1.12495	1.31195	1.0671700000000002e-08
1.12507	1.31195	1.06728e-08
1.12519	1.31195	1.0673999999999999e-08
1.12531	1.31195	2.44773e-07
1.12544	1.31195	2.87544e-07
1.1255600000000001	1.3119399999999999	2.9419e-07
1.12568	1.3119399999999999	1.06786e-08
1.1258	1.3119399999999999	1.06798e-08
1.1259299999999999	1.3119399999999999	1.0681e-08
1.12605	1.3119399999999999	1.0682100000000001e-08
1.1261700000000001	1.3119299999999998	1.06833e-08
1.12629	1.3119299999999998	1.06844e-08
1.12642	1.3119299999999998	1.0685599999999999e-08
1.1265399999999999	1.3119299999999998	1.0686799999999999e-08
1.12666	1.3119299999999998	1.0687899999999999e-08
1.12678	1.31192	1.77586e-07
1.12691	1.31192	1.39123e-07
1.12703	1.31192	1.06914e-08
1.12715	1.31192	1.0692600000000002e-08
1.12727	1.31192	1.0693700000000002e-08
1.1274	1.3119100000000001	1.06949e-08
1.12752	1.3119100000000001	1.0696099999999999e-08
1.12764	1.3119100000000001	1.06972e-08
1.12776	1.3119100000000001	1.06984e-08
1.12789	1.3119100000000001	1.06996e-08
1.12801	1.3119	1.0700700000000001e-08
1.1281299999999999	1.3119	1.07019e-08
1.12825	1.3119	1.0703e-08
1.12838	1.3119	1.0704200000000002e-08
1.1285	1.3119	1.07054e-08
1.1286200000000002	1.31189	1.07065e-08
1.12875	1.31189	5.5011099999999994e-08
1.12887	1.31189	3.81642e-07
1.12899	1.31189	3.14918e-08
1.1291200000000001	1.31188	1.07112e-08
1.12924	1.31188	1.07124e-08
1.1293600000000001	1.31188	8.01008e-08
1.1294799999999998	1.31188	2.63264e-07
1.12961	1.31188	1.0715900000000001e-08
1.12973	1.31187	1.0717000000000001e-08
1.12985	1.31187	1.07182e-08
1.12998	1.31187	1.0719399999999998e-08
1.1301	1.31187	1.07206e-08
1.13022	1.31187	1.07217e-08
1.13035	1.31186	1.0722899999999999e-08
1.13047	1.31186	1.0724100000000001e-08
1.13059	1.31186	1.0725200000000001e-08
1.1307200000000002	1.31186	1.07264e-08
1.13084	1.31186	1.07276e-08
1.13096	1.31185	1.07287e-08
1.13109	1.31185	1.0729899999999999e-08
1.13121	1.31185	1.07311e-08
1.13133	1.31185	1.07323e-08
1.1314600000000001	1.31185	1.07334e-08
1.13158	1.31184	1.0734600000000001e-08
1.1317	1.31184	8.814320000000001e-08
1.13183	1.31184	6.786380000000001e-08
1.13195	1.31184	8.833e-08
1.13208	1.31184	1.9379000000000002e-07
1.1322	1.3118299999999998	1.07405e-08
1.13232	1.3118299999999998	1.07416e-08
1.13245	1.3118299999999998	1.07428e-08
1.13257	1.3118299999999998	6.6776e-08
1.13269	1.3118299999999998	1.0745200000000002e-08
1.1328200000000002	1.31182	1.07463e-08
1.13294	1.31182	1.07475e-08
1.13307	1.31182	1.07487e-08
1.13319	1.31182	1.0749899999999998e-08
1.13331	1.31182	1.0751e-08
1.13344	1.3118100000000001	1.07522e-08
1.1335600000000001	1.3118100000000001	1.0753399999999999e-08
1.1336899999999999	1.3118100000000001	1.0754600000000001e-08
1.13381	1.3118100000000001	1.07557e-08
1.1339299999999999	1.3118100000000001	1.07569e-08
1.13406	1.3118	1.07581e-08
1.13418	1.3118	1.0759299999999999e-08
1.13431	1.3118	1.0760499999999999e-08
1.1344299999999998	1.3118	1.07616e-08
1.13455	1.3118	1.07628e-08
1.13468	1.31179	1.0764e-08
1.1348	1.31179	1.0765200000000002e-08
1.13493	1.31179	1.07663e-08
1.13505	1.31179	1.07675e-08
1.1351799999999999	1.31179	1.07687e-08
1.1353	1.31178	1.07699e-08
1.13542	1.31178	1.07711e-08
1.13555	1.31178	1.0772200000000001e-08
1.1356700000000002	1.31178	1.07734e-08
1.1358	1.31178	1.07746e-08
1.13592	1.31177	1.0775799999999999e-08
1.13605	1.31177	1.0777000000000001e-08
1.1361700000000001	1.31177	1.07782e-08
1.1363	1.31177	1.0779299999999998e-08
1.13642	1.31176	1.07805e-08
1.13655	1.31176	1.07817e-08
1.13667	1.31176	1.07829e-08
1.13679	1.31176	1.0784100000000001e-08
1.1369200000000002	1.31176	1.0785200000000001e-08
1.13704	1.31175	1.07864e-08
1.13717	1.31175	1.0787599999999999e-08
1.13729	1.31175	1.0788799999999999e-08
1.13742	1.31175	1.079e-08
1.13754	1.31175	1.0791200000000001e-08
1.1376700000000002	1.31174	1.07923e-08
1.1377899999999999	1.31174	1.07935e-08
1.13792	1.31174	1.0794700000000002e-08
1.13804	1.31174	1.07959e-08
1.1381700000000001	1.31174	1.07971e-08
1.13829	1.3117299999999998	1.0798299999999998e-08
1.13842	1.3117299999999998	1.07995e-08
1.1385399999999999	1.3117299999999998	1.08007e-08
1.13867	1.3117299999999998	1.0801799999999999e-08
1.13879	1.3117299999999998	1.0803000000000001e-08
1.1389200000000002	1.31172	1.0804200000000001e-08
1.13904	1.31172	1.08054e-08
1.13917	1.31172	1.08066e-08
1.13929	1.31172	1.0807799999999999e-08
1.13942	1.31172	1.0809e-08
1.13955	1.31171	1.0810200000000001e-08
1.1396700000000002	1.31171	1.08113e-08
1.1398	1.31171	1.08125e-08
1.13992	1.31171	1.0813700000000002e-08
1.14005	1.3117	1.08149e-08
1.1401700000000001	1.3117	1.08161e-08
1.1403	1.3117	1.0817299999999998e-08
1.14042	1.3117	1.08185e-08
1.14055	1.3117	1.08197e-08
1.14067	1.31169	1.08209e-08
1.1408	1.31169	1.0822100000000001e-08
1.14093	1.31169	1.0823200000000001e-08
1.14105	1.31169	1.08244e-08
1.1411799999999999	1.31169	1.08256e-08
1.1413	1.31168	1.0826799999999999e-08
1.14143	1.31168	1.0828e-08
1.14155	1.31168	1.0829200000000001e-08
1.14168	1.31168	1.08304e-08
1.14181	1.31168	1.08316e-08
1.14193	1.3116700000000001	1.0832800000000001e-08
1.14206	1.3116700000000001	1.0834e-08
1.14218	1.3116700000000001	1.08352e-08
1.14231	1.3116700000000001	1.0836399999999999e-08
1.1424299999999998	1.31166	1.08376e-08
1.14256	1.31166	1.08388e-08
1.14269	1.31166	1.0840000000000001e-08
1.14281	1.31166	1.0841100000000001e-08
1.14294	1.31166	1.08423e-08
1.14306	1.31165	1.0843499999999999e-08
1.14319	1.31165	1.08447e-08
1.1433200000000001	1.31165	1.08459e-08
1.14344	1.31165	1.08471e-08
1.14357	1.31165	1.08483e-08
1.1437	1.31164	1.08495e-08
1.14382	1.31164	1.08507e-08
1.14395	1.31164	1.0851899999999998e-08
1.1440700000000001	1.31164	1.08531e-08
1.1442	1.31164	1.0854299999999999e-08
1.1443299999999998	1.3116299999999999	1.08555e-08
1.14445	1.3116299999999999	1.0856700000000001e-08
1.14458	1.3116299999999999	1.08579e-08
1.1447100000000001	1.3116299999999999	1.0859099999999999e-08
1.14483	1.3116299999999999	1.0860299999999999e-08
1.14496	1.31162	1.08615e-08
1.14509	1.31162	1.0862700000000001e-08
1.14521	1.31162	1.08639e-08
1.14534	1.31162	1.08651e-08
1.14547	1.31161	1.0866299999999999e-08
1.1455899999999999	1.31161	1.0867500000000001e-08
1.14572	1.31161	1.08687e-08
1.14585	1.31161	1.0869899999999999e-08
1.1459700000000002	1.31161	1.08711e-08
1.1461	1.3116	1.08723e-08
1.1462299999999999	1.3116	1.08735e-08
1.14635	1.3116	1.0874700000000002e-08
1.14648	1.3116	1.08759e-08
1.1466100000000001	1.3116	1.08771e-08
1.14673	1.31159	1.0878299999999998e-08
1.14686	1.31159	1.08795e-08
1.14699	1.31159	1.08807e-08
1.14711	1.31159	1.0882000000000001e-08
1.14724	1.31158	1.0883200000000001e-08
1.14737	1.31158	1.08844e-08
1.14749	1.31158	1.08856e-08
1.14762	1.31158	1.08868e-08
1.14775	1.31158	1.0888e-08
1.14788	1.3115700000000001	1.0889200000000002e-08
1.148	1.3115700000000001	1.08904e-08
1.1481299999999999	1.3115700000000001	1.08916e-08
1.14826	1.3115700000000001	1.08928e-08
1.14838	1.3115700000000001	1.0894e-08
1.1485100000000001	1.31156	1.08952e-08
1.1486399999999999	1.31156	1.0896399999999999e-08
1.14877	1.31156	1.0897600000000001e-08
1.14889	1.31156	1.08988e-08
1.1490200000000002	1.31155	1.09e-08
1.14915	1.31155	1.0901299999999998e-08
1.1492799999999999	1.31155	1.09025e-08
1.1494	1.31155	1.09037e-08
1.14953	1.31155	1.09049e-08
1.1496600000000001	1.31154	1.09061e-08
1.1497899999999999	1.31154	1.09073e-08
1.14991	1.31154	1.0908500000000001e-08
1.15004	1.31154	1.09097e-08
1.1501700000000001	1.31154	1.0910899999999999e-08
1.1503	1.3115299999999999	1.09121e-08
1.15042	1.3115299999999999	1.09134e-08
1.15055	1.3115299999999999	1.09146e-08
1.15068	1.3115299999999999	1.09158e-08
1.15081	1.31152	1.0917e-08
1.15094	1.31152	1.09182e-08
1.15106	1.31152	1.0919399999999999e-08
1.15119	1.31152	1.09206e-08
1.1513200000000001	1.31152	1.09218e-08
1.15145	1.31151	1.0923100000000002e-08
1.1515799999999998	1.31151	1.09243e-08
1.1517	1.31151	1.0925499999999999e-08
1.15183	1.31151	1.09267e-08
1.15196	1.3115	1.09279e-08
1.15209	1.3115	1.09291e-08
1.15222	1.3115	1.0930299999999999e-08
1.15234	1.3115	1.0931600000000001e-08
1.15247	1.3115	1.09328e-08
1.1526	1.31149	1.0933999999999999e-08
1.15273	1.31149	1.0935200000000001e-08
1.15286	1.31149	1.09364e-08
1.15298	1.31149	1.09376e-08
1.15311	1.31149	1.09389e-08
1.15324	1.31148	1.09401e-08
1.15337	1.31148	1.0941299999999998e-08
1.1535	1.31148	1.09425e-08
1.15363	1.31148	1.09437e-08
1.1537600000000001	1.3114700000000001	1.0945e-08
1.15388	1.3114700000000001	1.0946200000000002e-08
1.15401	1.3114700000000001	1.09474e-08
1.15414	1.3114700000000001	1.09486e-08
1.1542700000000001	1.3114700000000001	1.0949799999999998e-08
1.1544	1.31146	1.0951e-08
1.1545299999999998	1.31146	1.0952299999999999e-08
1.15465	1.31146	1.0953500000000001e-08
1.15478	1.31146	1.0954700000000001e-08
1.15491	1.31145	1.09559e-08
1.15504	1.31145	1.0957200000000001e-08
1.15517	1.31145	1.09584e-08
1.1553	1.31145	1.09596e-08
1.15543	1.31145	1.0960799999999999e-08
1.1555600000000001	1.31144	1.0962e-08
1.1556899999999999	1.31144	1.09633e-08
1.15581	1.31144	1.0964499999999999e-08
1.15594	1.31144	1.09657e-08
1.1560700000000002	1.31144	1.09669e-08
1.1562	1.3114299999999999	1.0968200000000002e-08
1.1563299999999999	1.3114299999999999	1.09694e-08
1.15646	1.3114299999999999	1.0970600000000001e-08
1.15659	1.3114299999999999	1.0971799999999998e-08
1.15672	1.31142	1.09731e-08
1.15685	1.31142	1.09743e-08
1.15698	1.31142	1.09755e-08
1.1571	1.31142	1.0976700000000002e-08
1.15723	1.31142	1.0978e-08
1.15736	1.31141	1.09792e-08
1.15749	1.31141	1.09804e-08
1.15762	1.31141	1.09816e-08
1.15775	1.31141	1.09829e-08
1.15788	1.3114	1.0984100000000001e-08
1.15801	1.3114	1.09853e-08
1.15814	1.3114	1.0986499999999999e-08
1.1582700000000001	1.3114	1.0987799999999998e-08
1.1584	1.3114	1.0989e-08
1.1585299999999998	1.31139	1.09902e-08
1.15866	1.31139	1.0991500000000001e-08
1.15879	1.31139	1.09927e-08
1.1589200000000002	1.31139	1.0993899999999999e-08
1.15905	1.31138	9.34588e-08
1.1591799999999999	1.31138	1.09964e-08
1.15931	1.31138	1.09976e-08
1.15943	1.31138	1.0998799999999999e-08
1.1595600000000001	1.31138	1.10001e-08
1.1596899999999999	1.3113700000000001	1.1001299999999998e-08
1.15982	1.3113700000000001	5.8114600000000006e-08
1.15995	1.3113700000000001	1.10038e-08
1.16008	1.3113700000000001	1.1005e-08
1.16021	1.31136	1.1006200000000002e-08
1.16034	1.31136	1.10075e-08
1.1604700000000001	1.31136	1.10087e-08
1.1606	1.31136	1.11722e-07
1.1607299999999998	1.31136	4.55847e-08
1.16086	1.31135	1.10124e-08
1.16099	1.31135	4.5541099999999996e-08
1.1611200000000002	1.31135	2.72021e-07
1.16125	1.31135	1.6085999999999997e-07
1.1613799999999999	1.31134	1.1017299999999998e-08
1.16151	1.31134	5.9124499999999995e-08
1.16164	1.31134	4.09651e-07
1.16177	1.31134	8.474360000000001e-08
1.1619	1.31134	1.1022299999999997e-08
1.16204	1.3113299999999999	1.10235e-08
1.1621700000000001	1.3113299999999999	3.13864e-07
1.1623	1.3113299999999999	2.2258000000000003e-07
1.1624299999999999	1.3113299999999999	1.1027200000000001e-08
1.16256	1.31132	6.34746e-07
1.16269	1.31132	4.475169999999999e-08
1.16282	1.31132	1.17432e-07
1.16295	1.31132	5.76593e-07
1.16308	1.31131	1.1634999999999999e-07
1.16321	1.31131	4.4485599999999997e-07
1.16334	1.31131	7.449250000000001e-07
1.16347	1.31131	2.75928e-07
1.1636	1.31131	6.512649999999999e-07
1.16373	1.3113	7.63051e-07
1.1638600000000001	1.3113	9.999039999999998e-07
1.1639899999999999	1.3113	5.234120000000001e-07
1.16412	1.3113	3.15354e-07
1.16425	1.31129	2.6323e-07
1.16439	1.31129	4.08744e-07
1.16452	1.31129	6.93046e-07
1.16465	1.31129	6.656489999999999e-07
1.16478	1.31129	8.575350000000001e-07
1.1649100000000001	1.31128	1.11061e-06
1.1650399999999999	1.31128	1.07654e-06
1.16517	1.31128	1.0557e-06
1.1653	1.31128	9.41538e-07
1.16543	1.3112700000000002	9.737919999999999e-07
1.16556	1.3112700000000002	7.9303e-07
1.1657	1.3112700000000002	7.66114e-07
1.16583	1.3112700000000002	1.36339e-06
1.16596	1.31126	1.4543799999999999e-06
1.16609	1.31126	6.942059999999999e-07
1.16622	1.31126	1.49564e-06
1.16635	1.31126	1.16113e-06
1.16648	1.31126	1.04326e-06
1.1666100000000001	1.31125	1.12715e-06
1.16675	1.31125	1.0369799999999999e-06
1.16688	1.31125	1.79082e-06
1.16701	1.31125	1.58739e-06
1.16714	1.31124	1.8473599999999998e-06
1.16727	1.31124	1.09746e-06
1.1674	1.31124	1.11299e-06
1.16753	1.31124	9.3036e-07
1.16767	1.31124	1.02462e-06
1.1678	1.31123	1.05624e-06
1.16793	1.31123	1.5758000000000002e-06
1.16806	1.31123	1.57666e-06
1.16819	1.31123	2.17466e-06
1.16832	1.31122	1.39001e-06
1.16846	1.31122	1.46703e-06
1.16859	1.31122	1.4748699999999999e-06
1.16872	1.31122	1.9257499999999997e-06
1.16885	1.31122	1.46631e-06
1.16898	1.31121	1.18148e-06
1.16911	1.31121	1.5468799999999998e-06
1.16925	1.31121	1.8888999999999998e-06
1.1693799999999999	1.31121	2.07776e-06
1.16951	1.3112	2.1139599999999997e-06
1.16964	1.3112	1.9528599999999997e-06
1.16977	1.3112	2.0766e-06
1.16991	1.3112	2.01646e-06
1.17004	1.3112	2.20296e-06
1.1701700000000002	1.3111899999999999	1.55752e-06
1.1703	1.3111899999999999	1.3386600000000002e-06
1.17044	1.3111899999999999	1.95707e-06
1.17057	1.3111899999999999	1.70424e-06
1.1707	1.31118	1.14917e-06
1.17083	1.31118	2.09054e-06
1.17096	1.31118	2.23895e-06
1.1711	1.31118	1.6175499999999999e-06
1.17123	1.3111700000000002	1.7721799999999998e-06
1.17136	1.3111700000000002	1.4651499999999999e-06
1.17149	1.3111700000000002	1.62055e-06
1.17163	1.3111700000000002	1.89668e-06
1.1717600000000001	1.31116	2.05088e-06
1.1718899999999999	1.31116	1.7731799999999999e-06
1.17202	1.31116	1.9288499999999998e-06
1.17216	1.31116	1.8619799999999998e-06
1.17229	1.31116	1.65132e-06
1.17242	1.31115	2.2456400000000004e-06
1.17255	1.31115	2.33592e-06
1.17269	1.31115	2.1115799999999997e-06
1.17282	1.31115	2.43424e-06
1.17295	1.31114	2.3035499999999997e-06
1.17309	1.31114	2.01802e-06
1.1732200000000002	1.31114	2.35026e-06
1.17335	1.31114	2.19727e-06
1.1734799999999999	1.31113	2.2183e-06
1.17362	1.31113	2.3759900000000004e-06
1.17375	1.31113	2.86625e-06
1.17388	1.31113	2.13803e-06
1.17402	1.31113	2.4668000000000003e-06
1.17415	1.31112	2.17913e-06
1.17428	1.31112	2.08404e-06
1.17441	1.31112	2.2841099999999997e-06
1.17455	1.31112	2.18039e-06
1.17468	1.31111	2.20639e-06
1.1748100000000001	1.31111	2.165e-06
1.17495	1.31111	2.23455e-06
1.17508	1.31111	2.1966099999999997e-06
1.17521	1.31111	2.0733e-06
1.17535	1.3111	1.68363e-06
1.1754799999999999	1.3111	2.32507e-06
1.17561	1.3111	2.71563e-06
1.17575	1.3111	2.09933e-06
1.17588	1.3110899999999999	2.0992700000000004e-06
1.17601	1.3110899999999999	1.6956099999999998e-06
1.17615	1.3110899999999999	1.47544e-06
1.17628	1.3110899999999999	2.0086599999999997e-06
1.17641	1.31108	2.26291e-06
1.17655	1.31108	2.6732099999999995e-06
1.17668	1.31108	2.3600900000000002e-06
1.17682	1.31108	2.58032e-06
1.17695	1.3110700000000002	1.8580500000000002e-06
1.17708	1.3110700000000002	2.40146e-06
1.1772200000000002	1.3110700000000002	2.2050599999999996e-06
1.17735	1.3110700000000002	1.99166e-06
1.1774799999999999	1.3110600000000001	2.43175e-06
1.1776200000000001	1.3110600000000001	2.58209e-06
1.17775	1.3110600000000001	1.92989e-06
1.1778899999999999	1.3110600000000001	2.24055e-06
1.17802	1.3110600000000001	2.67449e-06
1.17815	1.31105	2.73648e-06
1.17829	1.31105	2.6052099999999995e-06
1.17842	1.31105	2.83606e-06
1.17856	1.31105	2.83678e-06
1.17869	1.31104	2.4896099999999997e-06
1.17882	1.31104	2.4434599999999997e-06
1.17896	1.31104	1.94925e-06
1.17909	1.31104	2.1620500000000003e-06
1.17923	1.31103	2.83798e-06
1.17936	1.31103	2.53388e-06
1.17949	1.31103	2.23488e-06
1.17963	1.31103	2.5407e-06
1.1797600000000001	1.31102	3.52375e-06
1.1799	1.31102	3.15061e-06
1.18003	1.31102	2.62774e-06
1.1801700000000002	1.31102	2.7479900000000003e-06
1.1803	1.31102	2.74856e-06
1.1804299999999999	1.31101	3.03725e-06
1.1805700000000001	1.31101	3.2926599999999996e-06
1.1807	1.31101	3.4562400000000003e-06
1.18084	1.31101	3.3580000000000003e-06
1.18097	1.311	3.06177e-06
1.18111	1.311	3.0525400000000003e-06
1.18124	1.311	2.9599200000000004e-06
1.1813799999999999	1.311	2.71121e-06
1.18151	1.3109899999999999	3.39056e-06
1.18165	1.3109899999999999	3.1107e-06
1.1817799999999998	1.3109899999999999	3.22173e-06
1.18192	1.3109899999999999	3.1353300000000003e-06
1.18205	1.31098	3.3178699999999996e-06
1.18219	1.31098	3.4619e-06
1.18232	1.31098	3.13226e-06
1.18246	1.31098	3.53658e-06
1.18259	1.31098	3.5044099999999997e-06
1.1827299999999998	1.31097	3.39404e-06
1.18286	1.31097	3.4842e-06
1.183	1.31097	3.22413e-06
1.18313	1.31097	3.60954e-06
1.18327	1.3109600000000001	3.24485e-06
1.1834	1.3109600000000001	3.7265300000000002e-06
1.18354	1.3109600000000001	3.60048e-06
1.18367	1.3109600000000001	3.92151e-06
1.18381	1.31095	3.45471e-06
1.18394	1.31095	3.3211900000000002e-06
1.18408	1.31095	3.15605e-06
1.18421	1.31095	3.2456099999999997e-06
1.18435	1.31094	3.32324e-06
1.18448	1.31094	3.28452e-06
1.18462	1.31094	3.5468699999999995e-06
1.18475	1.31094	3.90937e-06
1.18489	1.31093	3.5480800000000007e-06
1.18502	1.31093	3.2477e-06
1.18516	1.31093	3.45586e-06
1.1853	1.31093	3.829930000000001e-06
1.18543	1.31092	3.79099e-06
1.18557	1.31092	4.09872e-06
1.1857	1.31092	3.84582e-06
1.18584	1.31092	3.9138e-06
1.18597	1.31092	3.3961400000000002e-06
1.18611	1.31091	3.7795599999999995e-06
1.18625	1.31091	3.6979400000000005e-06
1.18638	1.31091	4.028780000000001e-06
1.18652	1.31091	3.83046e-06
1.18665	1.3109	3.8384500000000005e-06
1.18679	1.3109	4.14227e-06
1.18692	1.3109	4.12727e-06
1.18706	1.3109	4.72407e-06
1.1872	1.3108899999999999	4.04204e-06
1.18733	1.3108899999999999	4.364940000000001e-06
1.18747	1.3108899999999999	4.61289e-06
1.1876	1.3108899999999999	4.74133e-06
1.18774	1.3108799999999998	4.2591599999999996e-06
1.1878799999999998	1.3108799999999998	4.00925e-06
1.18801	1.3108799999999998	4.14759e-06
1.18815	1.3108799999999998	4.22838e-06
1.18829	1.31087	4.43039e-06
1.18842	1.31087	4.213e-06
1.18856	1.31087	4.57574e-06
1.18869	1.31087	4.32533e-06
1.1888299999999998	1.31087	4.27733e-06
1.18897	1.3108600000000001	4.49339e-06
1.1891	1.3108600000000001	4.212659999999999e-06
1.1892399999999999	1.3108600000000001	4.4201e-06
1.1893799999999999	1.3108600000000001	4.6223e-06
1.18951	1.31085	4.35579e-06
1.18965	1.31085	4.89588e-06
1.18979	1.31085	3.95276e-06
1.18992	1.31085	4.9475699999999995e-06
1.1900600000000001	1.31084	4.7493099999999994e-06
1.1902	1.31084	4.91252e-06
1.1903299999999999	1.31084	4.5592e-06
1.1904700000000001	1.31084	4.29785e-06
1.19061	1.31083	4.62798e-06
1.19074	1.31083	4.709049999999999e-06
1.19088	1.31083	4.68572e-06
1.19102	1.31083	4.188019999999999e-06
1.19115	1.31082	4.61693e-06
1.19129	1.31082	4.65793e-06
1.19143	1.31082	4.40376e-06
1.19156	1.31082	4.4337599999999995e-06
1.1917	1.31081	4.56421e-06
1.19184	1.31081	4.3643e-06
1.1919799999999998	1.31081	4.88722e-06
1.19211	1.31081	5.0580099999999995e-06
1.19225	1.3108	4.14213e-06
1.19239	1.3108	4.209719999999999e-06
1.19252	1.3108	4.745809999999999e-06
1.19266	1.3108	4.83687e-06
1.1928	1.31079	4.30093e-06
1.19294	1.31079	4.81301e-06
1.19307	1.31079	4.663909999999999e-06
1.19321	1.31079	5.617959999999999e-06
1.19335	1.3107799999999998	5.272769999999999e-06
1.19349	1.3107799999999998	5.25818e-06
1.1936200000000001	1.3107799999999998	4.5462e-06
1.19376	1.3107799999999998	5.1246e-06
1.1939	1.31077	5.136369999999999e-06
1.19404	1.31077	5.13697e-06
1.1941700000000002	1.31077	5.24019e-06
1.19431	1.31077	5.126910000000001e-06
1.19445	1.3107600000000001	5.21977e-06
1.19459	1.3107600000000001	5.48038e-06
1.19472	1.3107600000000001	5.28034e-06
1.19486	1.3107600000000001	5.0212400000000006e-06
1.195	1.3107600000000001	5.22228e-06
1.1951399999999999	1.31075	5.23241e-06
1.19528	1.31075	5.339640000000001e-06
1.19541	1.31075	5.5703e-06
1.19555	1.31075	5.1830999999999996e-06
1.19569	1.31074	5.21698e-06
1.19583	1.31074	5.164360000000001e-06
1.19597	1.31074	5.56242e-06
1.1961	1.31074	5.935700000000001e-06
1.19624	1.31073	5.69951e-06
1.19638	1.31073	5.708869999999999e-06
1.19652	1.31073	5.274730000000001e-06
1.19666	1.31073	5.57937e-06
